Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-07-30T15:05:00,2,1,Safari,Browsers,2
2015-07-30T15:05:00,1,1,graphicdesign.stackexchange.com,Graphic Design,2
2015-07-30T15:10:00,20,1,loginwindow,General Utilities,0
2015-07-30T15:10:00,9,1,upload.wikimedia.org,Search,0
2015-07-30T20:45:00,32,1,RescueTime,Intelligence,0
2015-07-30T20:45:00,14,1,rescuetime.com,Intelligence,0
2015-07-30T20:45:00,2,1,Safari,Browsers,2
2015-07-30T20:45:00,1,1,app store,General Shopping,-2
2015-07-30T20:50:00,297,1,rescuetime.com,Intelligence,0
2015-07-30T20:50:00,3,1,RescueTime,Intelligence,0
2015-07-30T20:55:00,240,1,rescuetime.com,Intelligence,0
2015-07-30T20:55:00,31,1,pages,Presentation,2
2015-07-30T20:55:00,20,1,Skype,General Social Networking,-2
2015-07-30T20:55:00,9,1,spotlight,General Utilities,1
2015-07-30T21:00:00,156,1,rescuetime.com,Intelligence,0
2015-07-30T21:00:00,133,1,pages,Presentation,2
2015-07-30T21:00:00,5,1,Skype,General Social Networking,-2
2015-07-30T21:00:00,5,1,Finder,General Utilities,0
2015-07-30T21:00:00,1,1,spotlight,General Utilities,1
2015-07-30T21:05:00,268,1,pages,Presentation,2
2015-07-30T21:05:00,24,1,Finder,General Utilities,0
2015-07-30T21:05:00,4,1,spotlight,General Utilities,1
2015-07-30T21:05:00,4,1,Skype,General Social Networking,-2
2015-07-30T21:10:00,174,1,pages,Presentation,2
2015-07-30T21:20:00,202,1,rescuetime.com,Intelligence,0
2015-07-30T21:20:00,10,1,Skype,General Social Networking,-2
2015-07-30T21:25:00,234,1,pages,Presentation,2
2015-07-30T21:25:00,8,1,rescuetime.com,Intelligence,0
2015-07-30T21:35:00,29,1,app store,General Shopping,-2
2015-07-30T21:40:00,153,1,istat menus,General Utilities,1
2015-07-30T21:40:00,54,1,secure.bankofamerica.com,Accounting,2
2015-07-30T21:40:00,39,1,creative cloud,General Design & Composition,2
2015-07-30T21:40:00,21,1,app store,General Shopping,-2
2015-07-30T21:40:00,11,1,google drive,General Business,2
2015-07-30T21:40:00,7,1,Safari,Browsers,2
2015-07-30T21:40:00,4,1,bankofamerica.com,General Business,2
2015-07-30T21:40:00,3,1,SecurityAgent,Systems Operations,0
2015-07-30T21:40:00,1,1,spotlight,General Utilities,1
2015-07-30T21:40:00,1,1,rescuetime.com,Intelligence,0
2015-07-30T21:45:00,90,1,fruitjuice,General Utilities,1
2015-07-30T21:45:00,60,1,app store,General Shopping,-2
2015-07-30T21:45:00,49,1,secure.bankofamerica.com,Accounting,2
2015-07-30T21:45:00,35,1,creative cloud,General Design & Composition,2
2015-07-30T21:45:00,35,1,Notes,Email,0
2015-07-30T21:45:00,21,1,spotlight,General Utilities,1
2015-07-30T21:50:00,195,1,imaginationinternationalinc.com,Uncategorized,0
2015-07-30T21:50:00,41,1,Safari,Browsers,2
2015-07-30T21:50:00,39,1,en.wikipedia.org,General Reference & Learning,1
2015-07-30T21:50:00,7,1,pages,Presentation,2
2015-07-30T21:50:00,5,1,google.com,Search,2
2015-07-30T21:50:00,5,1,copicmarker.com,General Reference & Learning,1
2015-07-30T21:50:00,4,1,fruitjuice,General Utilities,1
2015-07-30T21:50:00,3,1,applications,General Business,2
2015-07-30T21:55:00,164,1,amazon.com,General Shopping,-1
2015-07-30T21:55:00,71,1,en.wikipedia.org,General Reference & Learning,1
2015-07-30T21:55:00,43,1,Mail,Email,2
2015-07-30T21:55:00,15,1,Safari,Browsers,2
2015-07-30T21:55:00,5,1,google.com,Search,2
2015-07-30T22:00:00,99,1,Mail,Email,2
2015-07-30T22:00:00,88,1,amazon.com,General Shopping,-1
2015-07-30T22:00:00,70,1,fruitjuice,General Utilities,1
2015-07-30T22:00:00,24,1,pages,Presentation,2
2015-07-30T22:00:00,16,1,istat menus,General Utilities,1
2015-07-30T22:05:00,144,1,copicmarker.com,General Reference & Learning,1
2015-07-30T22:05:00,57,1,merriartist.com,Uncategorized,0
2015-07-30T22:05:00,38,1,google.com,Search,2
2015-07-30T22:05:00,14,1,lightroom,Presentation,2
2015-07-30T22:05:00,9,1,Keynote,Presentation,2
2015-07-30T22:05:00,9,1,Mail,Email,2
2015-07-30T22:05:00,8,1,Safari,Browsers,2
2015-07-30T22:05:00,6,1,amazon.com,General Shopping,-1
2015-07-30T22:05:00,4,1,spotlight,General Utilities,1
2015-07-30T22:05:00,4,1,istat menus,General Utilities,1
2015-07-30T22:05:00,3,1,ellenhutson.com,Uncategorized,0
2015-07-30T22:05:00,2,1,pages,Presentation,2
2015-07-30T22:10:00,125,1,creative cloud,General Design & Composition,2
2015-07-30T22:10:00,101,1,copicmarker.com,General Reference & Learning,1
2015-07-30T22:10:00,53,1,pages,Presentation,2
2015-07-30T22:10:00,14,1,merriartist.com,Uncategorized,0
2015-07-30T22:10:00,6,1,google.com,Search,2
2015-07-30T22:10:00,1,1,google drive,General Business,2
2015-07-30T22:15:00,300,1,pages,Presentation,2
2015-07-30T22:20:00,300,1,pages,Presentation,2
2015-07-30T22:25:00,169,1,pages,Presentation,2
2015-07-30T22:55:00,56,1,creative cloud,General Design & Composition,2
2015-07-30T22:55:00,48,1,fruitjuice,General Utilities,1
2015-07-30T22:55:00,19,1,google.com,Search,2
2015-07-30T22:55:00,17,1,forums.adobe.com,General Business,2
2015-07-30T22:55:00,6,1,pages,Presentation,2
2015-07-30T22:55:00,3,1,google drive,General Business,2
2015-07-30T23:00:00,278,1,pages,Presentation,2
2015-07-30T23:00:00,17,1,creative cloud,General Design & Composition,2
2015-07-30T23:00:00,1,1,google drive,General Business,2
2015-07-30T23:00:00,1,1,forums.adobe.com,General Business,2
2015-07-30T23:05:00,290,1,pages,Presentation,2
2015-07-30T23:05:00,10,1,forums.adobe.com,General Business,2
2015-07-30T23:10:00,133,1,pages,Presentation,2
2015-07-30T23:10:00,112,1,forums.adobe.com,General Business,2
2015-07-30T23:10:00,26,1,Adobe Photoshop,Graphic Design,2
2015-07-30T23:10:00,21,1,creative cloud,General Design & Composition,2
2015-07-30T23:10:00,5,1,spotlight,General Utilities,1
2015-07-30T23:15:00,247,1,pages,Presentation,2
2015-07-30T23:15:00,48,1,facebook.com,General Social Networking,-2
2015-07-30T23:15:00,3,1,forums.adobe.com,General Business,2
2015-07-30T23:15:00,1,1,epson.com,General Shopping,-2
2015-07-30T23:15:00,1,1,atom.kaptest.com,General Reference & Learning,1
2015-07-30T23:20:00,261,1,facebook.com,General Social Networking,-2
2015-07-30T23:20:00,13,1,creative cloud,General Design & Composition,2
2015-07-30T23:20:00,11,1,copicmarker.com,General Reference & Learning,1
2015-07-30T23:20:00,7,1,coursera.org,General Reference & Learning,1
2015-07-30T23:20:00,6,1,Safari,Browsers,2
2015-07-30T23:25:00,275,1,coursera.org,General Reference & Learning,1
2015-07-30T23:25:00,12,1,Safari,Browsers,2
2015-07-30T23:25:00,9,1,Keynote,Presentation,2
2015-07-30T23:25:00,1,1,copicmarker.com,General Reference & Learning,1
2015-07-30T23:30:00,270,1,coursera.org,General Reference & Learning,1
2015-07-30T23:30:00,12,1,Activity Monitor,General Utilities,0
2015-07-30T23:30:00,10,1,spotlight,General Utilities,1
2015-07-30T23:30:00,8,1,creative cloud,General Design & Composition,2
2015-07-30T23:35:00,156,1,Google Documents,Writing,2
2015-07-30T23:35:00,69,1,coursera.org,General Reference & Learning,1
2015-07-30T23:35:00,31,1,Mail,Email,2
2015-07-30T23:35:00,26,1,Google Drive - Google Apps,General Business,2
2015-07-30T23:35:00,8,1,drive.google.com,General Business,2
2015-07-30T23:35:00,5,1,Safari,Browsers,2
2015-07-30T23:35:00,4,1,Keynote,Presentation,2
2015-07-30T23:40:00,221,1,Google Documents,Writing,2
2015-07-30T23:40:00,37,1,scientificamerican.com,Engineering & Technology,1
2015-07-30T23:40:00,21,1,drive.google.com,General Business,2
2015-07-30T23:40:00,14,1,Safari,Browsers,2
2015-07-30T23:40:00,5,1,google.com,Search,2
2015-07-30T23:45:00,260,1,Google Documents,Writing,2
2015-07-30T23:45:00,40,1,scientificamerican.com,Engineering & Technology,1
2015-07-30T23:50:00,123,1,Mail,Email,2
2015-07-30T23:50:00,80,1,coursera.org,General Reference & Learning,1
2015-07-30T23:50:00,71,1,Google Documents,Writing,2
2015-07-30T23:50:00,22,1,Safari,Browsers,2
2015-07-30T23:50:00,4,1,Keynote,Presentation,2
2015-07-30T23:55:00,295,1,coursera.org,General Reference & Learning,1
2015-07-30T23:55:00,4,1,app store,General Shopping,-2
