Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-02-04T20:30:00,298,1,facebook.com,General Social Networking,-2
2015-02-04T20:35:00,182,1,Finder,General Utilities,0
2015-02-04T20:35:00,117,1,facebook.com,General Social Networking,-2
2015-02-04T20:40:00,140,1,ijreview.com,General News & Opinion,-2
2015-02-04T20:40:00,87,1,facebook.com,General Social Networking,-2
2015-02-04T20:40:00,62,1,nfs.sparknotes.com,Search,0
2015-02-04T20:40:00,4,1,Finder,General Utilities,0
2015-02-04T20:40:00,3,1,Safari,Browsers,2
2015-02-04T20:45:00,260,1,nfs.sparknotes.com,Search,0
2015-02-04T20:45:00,34,1,facebook.com,General Social Networking,-2
2015-02-04T20:50:00,298,1,nfs.sparknotes.com,Search,0
2015-02-04T20:55:00,294,1,nfs.sparknotes.com,Search,0
2015-02-04T21:00:00,296,1,nfs.sparknotes.com,Search,0
2015-02-04T21:05:00,159,1,nfs.sparknotes.com,Search,0
2015-02-04T21:05:00,123,1,sparknotes.com,Search,2
2015-02-04T21:05:00,9,1,Safari,Browsers,2
2015-02-04T21:05:00,5,1,google.com,Search,2
2015-02-04T21:05:00,2,1,facebook.com,General Social Networking,-2
2015-02-04T21:10:00,152,1,sparknotes.com,Search,2
2015-02-04T22:10:00,30,1,loginwindow,General Utilities,0
