Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-09-08T20:55:00,8,1,stellar.mit.edu,General Reference & Learning,1
2018-09-08T20:55:00,7,1,idp.mit.edu,General Reference & Learning,1
2018-09-08T20:55:00,2,1,Safari,Browsers,2
2018-09-08T20:55:00,2,1,istat menus status,General Utilities,1
2018-09-08T20:55:00,2,1,creative cloud,General Design & Composition,2
2018-09-08T21:00:00,212,1,thebeijinger.com,General News & Opinion,-2
2018-09-08T21:00:00,77,1,messenger.com,General Social Networking,-2
2018-09-08T21:00:00,5,1,wechat,General Social Networking,-2
2018-09-08T21:00:00,4,1,learning-modules.mit.edu,General Reference & Learning,1
2018-09-08T21:05:00,172,1,messenger.com,General Social Networking,-2
2018-09-08T21:05:00,78,1,thebeijinger.com,General News & Opinion,-2
2018-09-08T21:05:00,19,1,residentadvisor.net,General Entertainment,-2
2018-09-08T21:05:00,14,1,google.com,Search,2
2018-09-08T21:05:00,13,1,Safari,Browsers,2
2018-09-08T21:05:00,4,1,learning-modules.mit.edu,General Reference & Learning,1
2018-09-08T21:10:00,277,1,thebeijinger.com,General News & Opinion,-2
2018-09-08T21:10:00,22,1,google.com,Search,2
2018-09-08T21:10:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2018-09-08T21:15:00,233,1,thebeijinger.com,General News & Opinion,-2
2018-09-08T21:15:00,22,1,learning-modules.mit.edu,General Reference & Learning,1
2018-09-08T21:15:00,21,1,messenger.com,General Social Networking,-2
2018-09-08T21:15:00,8,1,6004.mit.edu,Engineering & Technology,1
2018-09-08T21:15:00,8,1,google.com,Search,2
2018-09-08T21:15:00,4,1,stellar.mit.edu,General Reference & Learning,1
2018-09-08T21:15:00,3,1,Safari,Browsers,2
2018-09-08T21:15:00,1,1,residentadvisor.net,General Entertainment,-2
2018-09-08T21:20:00,135,1,messenger.com,General Social Networking,-2
2018-09-08T21:20:00,47,1,Mail,Email,2
2018-09-08T21:20:00,43,1,calendar,Calendars,1
2018-09-08T21:20:00,19,1,learning-modules.mit.edu,General Reference & Learning,1
2018-09-08T21:20:00,10,1,wechat,General Social Networking,-2
2018-09-08T21:20:00,2,1,Notes,Email,0
2018-09-08T21:20:00,1,1,Finder,General Utilities,0
2018-09-08T21:25:00,4,1,calendar,Calendars,1
2018-09-08T21:55:00,92,1,facebook.com,General Social Networking,-2
2018-09-08T21:55:00,70,1,Google Spreadsheets,General Business,2
2018-09-08T21:55:00,28,1,messenger.com,General Social Networking,-2
2018-09-08T21:55:00,14,1,learning-modules.mit.edu,General Reference & Learning,1
2018-09-08T21:55:00,12,1,beta.apple.com,Engineering & Technology,1
2018-09-08T21:55:00,4,1,google.com,Search,2
2018-09-08T21:55:00,2,1,imore.com,Science & Technology,-1
2018-09-08T22:00:00,135,1,facebook.com,General Social Networking,-2
2018-09-08T22:00:00,99,1,amazon.com,General Shopping,-1
2018-09-08T22:00:00,27,1,beta.apple.com,Engineering & Technology,1
2018-09-08T22:00:00,23,1,idmsa.apple.com,General Software Development,2
2018-09-08T22:00:00,7,1,wechat,General Social Networking,-2
2018-09-08T22:00:00,6,1,Google Spreadsheets,General Business,2
2018-09-08T22:00:00,2,1,residentadvisor.net,General Entertainment,-2
2018-09-08T22:05:00,169,1,facebook.com,General Social Networking,-2
2018-09-08T22:05:00,50,1,app store,General Shopping,-2
2018-09-08T22:05:00,47,1,beta.apple.com,Engineering & Technology,1
2018-09-08T22:05:00,11,1,Finder,General Utilities,0
2018-09-08T22:05:00,10,1,installer,General Utilities,1
2018-09-08T22:05:00,10,1,messenger.com,General Social Networking,-2
2018-09-08T22:05:00,2,1,SecurityAgent,Systems Operations,0
2018-09-08T22:10:00,72,1,facebook.com,General Social Networking,-2
2018-09-08T22:10:00,12,1,imore.com,Science & Technology,-1
2018-09-08T22:10:00,2,1,app store,General Shopping,-2
2018-09-08T22:10:00,1,1,thebeijinger.com,General News & Opinion,-2
2018-09-08T22:15:00,170,1,app store,General Shopping,-2
2018-09-08T22:15:00,4,1,messenger.com,General Social Networking,-2
2018-09-08T22:20:00,106,1,facebook.com,General Social Networking,-2
2018-09-08T22:20:00,33,1,messenger.com,General Social Networking,-2
2018-09-08T22:20:00,24,1,app store,General Shopping,-2
2018-09-08T22:20:00,23,1,wechat,General Social Networking,-2
2018-09-08T22:20:00,19,1,thebeijinger.com,General News & Opinion,-2
2018-09-08T22:20:00,13,1,install macos mojave beta,Uncategorized,0
2018-09-08T22:20:00,9,1,6004.mit.edu,Engineering & Technology,1
2018-09-08T22:20:00,8,1,Finder,General Utilities,0
2018-09-08T22:20:00,3,1,SecurityAgent,Systems Operations,0
2018-09-08T22:20:00,2,1,calendar,Calendars,1
2018-09-08T23:05:00,58,1,Mail,Email,2
2018-09-08T23:05:00,11,1,Finder,General Utilities,0
2018-09-08T23:05:00,11,1,calendar,Calendars,1
2018-09-08T23:05:00,7,1,Safari,Browsers,2
2018-09-08T23:05:00,7,1,expressvpn,General Utilities,1
2018-09-08T23:05:00,5,1,microsoft autoupdate,General Utilities,1
2018-09-08T23:05:00,2,1,usernotificationcenter,General Utilities,0
2018-09-08T23:10:00,67,1,calendar,Calendars,1
2018-09-08T23:10:00,30,1,media.mit.edu,General Reference & Learning,1
2018-09-08T23:10:00,22,1,Mail,Email,2
2018-09-08T23:10:00,7,1,Safari,Browsers,2
2018-09-08T23:10:00,4,1,google.com,Search,2
2018-09-08T23:10:00,1,1,loginwindow,General Utilities,0
