Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-10-24T19:55:00,297,1,introml.mit.edu,Presentation,2
2018-10-24T20:00:00,293,1,introml.mit.edu,Presentation,2
2018-10-24T20:00:00,4,1,6004.mit.edu,Engineering & Technology,1
2018-10-24T20:00:00,2,1,en.wikipedia.org,General Reference & Learning,1
2018-10-24T20:00:00,1,1,analyticsvidhya.com,Data Modeling & Analysis,2
2018-10-24T20:05:00,300,1,introml.mit.edu,Presentation,2
2018-10-24T20:10:00,299,1,introml.mit.edu,Presentation,2
2018-10-24T20:10:00,1,1,6004.mit.edu,Engineering & Technology,1
2018-10-24T20:15:00,286,1,introml.mit.edu,Presentation,2
2018-10-24T20:15:00,14,1,6004.mit.edu,Engineering & Technology,1
2018-10-24T20:20:00,300,1,introml.mit.edu,Presentation,2
2018-10-24T20:25:00,272,1,introml.mit.edu,Presentation,2
2018-10-24T20:25:00,27,1,wechat,General Social Networking,-2
2018-10-24T20:25:00,1,1,Preview,General Reference & Learning,2
2018-10-24T20:30:00,185,1,introml.mit.edu,Presentation,2
2018-10-24T20:30:00,115,1,messenger.com,General Social Networking,-2
2018-10-24T20:35:00,274,1,introml.mit.edu,Presentation,2
2018-10-24T20:35:00,24,1,wechat,General Social Networking,-2
2018-10-24T20:35:00,2,1,Preview,General Reference & Learning,2
2018-10-24T20:40:00,193,1,introml.mit.edu,Presentation,2
2018-10-24T20:40:00,41,1,Mail,Email,2
2018-10-24T20:40:00,33,1,messenger.com,General Social Networking,-2
2018-10-24T20:40:00,32,1,wechat,General Social Networking,-2
2018-10-24T20:45:00,124,1,introml.mit.edu,Presentation,2
2018-10-24T20:45:00,95,1,messenger.com,General Social Networking,-2
2018-10-24T20:45:00,81,1,Mail,Email,2
2018-10-24T20:50:00,174,1,wechat,General Social Networking,-2
2018-10-24T20:50:00,122,1,introml.mit.edu,Presentation,2
2018-10-24T20:50:00,4,1,Preview,General Reference & Learning,2
2018-10-24T20:55:00,238,1,introml.mit.edu,Presentation,2
2018-10-24T20:55:00,44,1,wechat,General Social Networking,-2
2018-10-24T20:55:00,17,1,Preview,General Reference & Learning,2
2018-10-24T21:00:00,300,1,introml.mit.edu,Presentation,2
2018-10-24T21:05:00,137,1,introml.mit.edu,Presentation,2
2018-10-24T21:05:00,22,1,messenger.com,General Social Networking,-2
2018-10-24T21:05:00,19,1,Notes,Email,0
2018-10-24T21:15:00,29,1,introml.mit.edu,Presentation,2
2018-10-24T21:20:00,298,1,introml.mit.edu,Presentation,2
2018-10-24T21:20:00,1,1,6004.mit.edu,Engineering & Technology,1
2018-10-24T21:20:00,1,1,en.wikipedia.org,General Reference & Learning,1
2018-10-24T21:25:00,46,1,introml.mit.edu,Presentation,2
2018-10-24T21:30:00,77,1,introml.mit.edu,Presentation,2
2018-10-24T21:30:00,1,1,idp.mit.edu,General Reference & Learning,1
2018-10-24T21:30:00,1,1,stellar.mit.edu,General Reference & Learning,1
2018-10-24T21:35:00,300,1,introml.mit.edu,Presentation,2
2018-10-24T21:40:00,188,1,introml.mit.edu,Presentation,2
2018-10-24T21:40:00,110,1,messages,General Social Networking,-2
2018-10-24T21:40:00,2,1,Notes,Email,0
2018-10-24T21:45:00,300,1,introml.mit.edu,Presentation,2
2018-10-24T21:50:00,300,1,introml.mit.edu,Presentation,2
2018-10-24T21:55:00,300,1,introml.mit.edu,Presentation,2
2018-10-24T22:00:00,268,1,introml.mit.edu,Presentation,2
2018-10-24T22:00:00,10,1,wechat,General Social Networking,-2
2018-10-24T22:10:00,139,1,introml.mit.edu,Presentation,2
2018-10-24T22:10:00,49,1,messages,General Social Networking,-2
2018-10-24T22:10:00,12,1,wolframalpha.com,Search,1
2018-10-24T22:10:00,3,1,en.wikipedia.org,General Reference & Learning,1
2018-10-24T22:10:00,1,1,6004.mit.edu,Engineering & Technology,1
2018-10-24T22:15:00,281,1,introml.mit.edu,Presentation,2
2018-10-24T22:15:00,18,1,wolframalpha.com,Search,1
2018-10-24T22:15:00,1,1,6004.mit.edu,Engineering & Technology,1
2018-10-24T22:20:00,113,1,osisoft.com,Engineering & Technology,1
2018-10-24T22:20:00,78,1,introml.mit.edu,Presentation,2
2018-10-24T22:20:00,64,1,wolframalpha.com,Search,1
2018-10-24T22:20:00,15,1,google.com,Search,2
2018-10-24T22:20:00,13,1,wellthapp.com,Uncategorized,0
2018-10-24T22:20:00,6,1,analyticsvidhya.com,Data Modeling & Analysis,2
2018-10-24T22:20:00,5,1,digitalwealth.la,Uncategorized,0
2018-10-24T22:20:00,5,1,6004.mit.edu,Engineering & Technology,1
2018-10-24T22:20:00,1,1,idp.mit.edu,General Reference & Learning,1
2018-10-24T22:25:00,130,1,introml.mit.edu,Presentation,2
2018-10-24T22:25:00,97,1,facebook.com,General Social Networking,-2
2018-10-24T22:25:00,27,1,Preview,General Reference & Learning,2
2018-10-24T22:25:00,18,1,Finder,General Utilities,0
2018-10-24T22:25:00,12,1,osisoft.com,Engineering & Technology,1
2018-10-24T22:25:00,11,1,Mail,Email,2
2018-10-24T22:25:00,1,1,idp.mit.edu,General Reference & Learning,1
2018-10-24T22:25:00,1,1,6004.mit.edu,Engineering & Technology,1
2018-10-24T22:25:00,1,1,wolframalpha.com,Search,1
2018-10-24T22:30:00,166,1,Mail,Email,2
2018-10-24T22:30:00,32,1,Finder,General Utilities,0
2018-10-24T22:30:00,32,1,Terminal,Systems Operations,2
2018-10-24T22:30:00,26,1,python,General Software Development,2
2018-10-24T22:30:00,22,1,sublime text,Editing & IDEs,2
2018-10-24T22:30:00,19,1,introml.mit.edu,Presentation,2
2018-10-24T22:35:00,100,1,introml.mit.edu,Presentation,2
2018-10-24T22:35:00,87,1,Mail,Email,2
2018-10-24T22:35:00,74,1,google.com,Search,2
2018-10-24T22:35:00,30,1,osisoft.com,Engineering & Technology,1
2018-10-24T22:35:00,3,1,6004.mit.edu,Engineering & Technology,1
2018-10-24T22:35:00,3,1,Safari,Browsers,2
2018-10-24T22:35:00,1,1,careers.google.com,Search,0
2018-10-24T22:35:00,1,1,en.wikipedia.org,General Reference & Learning,1
2018-10-24T22:40:00,300,1,introml.mit.edu,Presentation,2
2018-10-24T22:45:00,300,1,introml.mit.edu,Presentation,2
2018-10-24T22:50:00,146,1,Mail,Email,2
2018-10-24T22:50:00,113,1,introml.mit.edu,Presentation,2
2018-10-24T22:50:00,34,1,wolframalpha.com,Search,1
2018-10-24T22:50:00,3,1,wechat,General Social Networking,-2
2018-10-24T22:50:00,2,1,calendar,Calendars,1
2018-10-24T22:50:00,2,1,6004.mit.edu,Engineering & Technology,1
2018-10-24T22:55:00,89,1,Mail,Email,2
2018-10-24T22:55:00,20,1,todoist,Project Management,2
2018-10-24T22:55:00,11,1,introml.mit.edu,Presentation,2
2018-10-24T22:55:00,4,1,6004.mit.edu,Engineering & Technology,1
2018-10-24T22:55:00,2,1,wechat,General Social Networking,-2
2018-10-24T22:55:00,2,1,idp.mit.edu,General Reference & Learning,1
2018-10-24T22:55:00,2,1,stellar.mit.edu,General Reference & Learning,1
2018-10-24T22:55:00,1,1,loginwindow,General Utilities,0
2018-10-24T23:15:00,34,1,introml.mit.edu,Presentation,2
2018-10-24T23:15:00,29,1,wechat,General Social Networking,-2
2018-10-24T23:15:00,25,1,Mail,Email,2
2018-10-24T23:15:00,10,1,loginwindow,General Utilities,0
2018-10-24T23:20:00,297,1,introml.mit.edu,Presentation,2
2018-10-24T23:20:00,2,1,idp.mit.edu,General Reference & Learning,1
2018-10-24T23:20:00,1,1,piazza.com,General Reference & Learning,2
2018-10-24T23:25:00,299,1,introml.mit.edu,Presentation,2
2018-10-24T23:25:00,1,1,6004.mit.edu,Engineering & Technology,1
2018-10-24T23:30:00,300,1,introml.mit.edu,Presentation,2
2018-10-24T23:40:00,40,1,introml.mit.edu,Presentation,2
2018-10-24T23:45:00,300,1,introml.mit.edu,Presentation,2
2018-10-24T23:50:00,300,1,introml.mit.edu,Presentation,2
2018-10-24T23:55:00,163,1,9to5mac.com,General News & Opinion,-2
2018-10-24T23:55:00,134,1,introml.mit.edu,Presentation,2
2018-10-24T23:55:00,3,1,facebook.com,General Social Networking,-2
