Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-03-09T10:20:00,137,1,microsoft outlook,Email,2
2013-03-09T10:20:00,81,1,microsoft word,Writing,2
2013-03-09T10:20:00,31,1,Skype,General Social Networking,-2
2013-03-09T10:25:00,154,1,Finder,General Utilities,0
2013-03-09T10:25:00,13,1,microsoft outlook,Email,2
2013-03-09T10:25:00,8,1,microsoft word,Writing,2
2013-03-09T10:30:00,44,1,Finder,General Utilities,0
2013-03-09T10:35:00,193,1,Finder,General Utilities,0
2013-03-09T10:35:00,56,1,microsoft word,Writing,2
2013-03-09T10:35:00,15,1,Safari,Browsers,2
2013-03-09T10:35:00,11,1,microsoft outlook,Email,2
2013-03-09T10:35:00,8,1,iCal,Calendars,0
2013-03-09T10:35:00,5,1,stickies,Writing,2
2013-03-09T10:35:00,3,1,Preview,General Reference & Learning,2
2013-03-09T10:40:00,299,1,Finder,General Utilities,0
2013-03-09T10:45:00,275,1,Finder,General Utilities,0
2013-03-09T10:45:00,18,1,Keynote,Presentation,2
2013-03-09T10:45:00,3,1,microsoft word,Writing,2
2013-03-09T10:50:00,154,1,Keynote,Presentation,2
2013-03-09T10:50:00,146,1,microsoft word,Writing,2
2013-03-09T10:55:00,265,1,microsoft word,Writing,2
2013-03-09T10:55:00,34,1,microsoft outlook,Email,2
2013-03-09T11:00:00,236,1,microsoft word,Writing,2
2013-03-09T11:00:00,50,1,Skype,General Social Networking,-2
2013-03-09T11:00:00,11,1,Finder,General Utilities,0
2013-03-09T11:00:00,3,1,Keynote,Presentation,2
2013-03-09T11:05:00,285,1,microsoft word,Writing,2
2013-03-09T11:05:00,15,1,Skype,General Social Networking,-2
2013-03-09T11:10:00,285,1,microsoft word,Writing,2
2013-03-09T11:10:00,10,1,Skype,General Social Networking,-2
2013-03-09T11:10:00,5,1,Keynote,Presentation,2
2013-03-09T11:15:00,263,1,microsoft word,Writing,2
2013-03-09T11:15:00,37,1,Skype,General Social Networking,-2
2013-03-09T11:20:00,300,1,microsoft word,Writing,2
2013-03-09T11:25:00,152,1,microsoft word,Writing,2
2013-03-09T11:25:00,148,1,Keynote,Presentation,2
2013-03-09T11:30:00,145,1,Keynote,Presentation,2
2013-03-09T11:30:00,76,1,mun2012.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-09T11:30:00,69,1,microsoft word,Writing,2
2013-03-09T11:30:00,10,1,newtab,Browsers,0
2013-03-09T11:35:00,50,1,Keynote,Presentation,2
2013-03-09T11:35:00,25,1,microsoft word,Writing,2
2013-03-09T11:50:00,4,1,Keynote,Presentation,2
2013-03-09T11:55:00,294,1,microsoft word,Writing,2
2013-03-09T11:55:00,4,1,stickies,Writing,2
2013-03-09T11:55:00,2,1,Keynote,Presentation,2
2013-03-09T12:00:00,300,1,microsoft word,Writing,2
2013-03-09T12:05:00,245,1,microsoft word,Writing,2
2013-03-09T12:05:00,39,1,microsoft powerpoint,Presentation,2
2013-03-09T12:05:00,11,1,Preview,General Reference & Learning,2
2013-03-09T12:10:00,297,1,microsoft word,Writing,2
2013-03-09T12:25:00,86,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-03-09T12:25:00,14,1,newtab,Browsers,0
2013-03-09T12:25:00,1,1,mun2012.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-09T12:30:00,177,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-03-09T13:20:00,148,1,microsoft word,Writing,2
2013-03-09T13:20:00,5,1,Keynote,Presentation,2
2013-03-09T13:20:00,4,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-03-09T13:20:00,2,1,stickies,Writing,2
2013-03-09T13:25:00,227,1,microsoft word,Writing,2
2013-03-09T13:25:00,73,1,Keynote,Presentation,2
2013-03-09T13:30:00,274,1,microsoft word,Writing,2
2013-03-09T13:30:00,18,1,Keynote,Presentation,2
2013-03-09T13:30:00,8,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-03-09T13:35:00,300,1,microsoft word,Writing,2
2013-03-09T13:40:00,300,1,microsoft word,Writing,2
2013-03-09T13:45:00,300,1,microsoft word,Writing,2
2013-03-09T13:50:00,300,1,microsoft word,Writing,2
2013-03-09T13:55:00,300,1,microsoft word,Writing,2
2013-03-09T14:00:00,300,1,microsoft word,Writing,2
2013-03-09T14:05:00,300,1,microsoft word,Writing,2
2013-03-09T14:10:00,300,1,microsoft word,Writing,2
2013-03-09T14:15:00,300,1,microsoft word,Writing,2
2013-03-09T14:20:00,172,1,microsoft word,Writing,2
2013-03-09T14:20:00,89,1,Keynote,Presentation,2
2013-03-09T15:25:00,69,1,microsoft word,Writing,2
2013-03-09T15:25:00,2,1,Preview,General Reference & Learning,2
2013-03-09T15:40:00,1,1,Keynote,Presentation,2
2013-03-09T15:45:00,91,1,Keynote,Presentation,2
