Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-04-10T11:35:00,20,1,messenger.com,General Social Networking,-2
2019-04-10T11:40:00,107,1,youtube.com,Video,-2
2019-04-10T11:40:00,105,1,en.wikipedia.org,General Reference & Learning,1
2019-04-10T11:40:00,49,1,messenger.com,General Social Networking,-2
2019-04-10T11:40:00,17,1,wechat,General Social Networking,-2
2019-04-10T11:40:00,15,1,google.com,Search,2
2019-04-10T11:40:00,4,1,newtab,Browsers,0
2019-04-10T11:40:00,2,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-04-10T11:45:00,121,1,wechat,General Social Networking,-2
2019-04-10T11:45:00,74,1,en.wikipedia.org,General Reference & Learning,1
2019-04-10T11:45:00,48,1,38jiejie.com,Uncategorized,0
2019-04-10T11:45:00,40,1,9to5mac.com,General News & Opinion,-2
2019-04-10T11:45:00,15,1,google.com,Search,2
2019-04-10T11:45:00,2,1,newtab,Browsers,0
2019-04-10T11:50:00,79,1,skyscanner.com,Travel & Outdoors,-2
2019-04-10T11:50:00,78,1,messages,General Social Networking,-2
2019-04-10T11:50:00,59,1,google.com,Search,2
2019-04-10T11:50:00,33,1,cheapflights.com,Travel & Outdoors,-2
2019-04-10T11:50:00,21,1,wechat,General Social Networking,-2
2019-04-10T11:50:00,21,1,9to5mac.com,General News & Opinion,-2
2019-04-10T11:50:00,3,1,messenger.com,General Social Networking,-2
2019-04-10T11:50:00,3,1,newtab,Browsers,0
2019-04-10T11:50:00,2,1,youtube.com,Video,-2
2019-04-10T11:50:00,1,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-04-10T11:55:00,164,1,messages,General Social Networking,-2
2019-04-10T11:55:00,60,1,calendar,Calendars,1
2019-04-10T11:55:00,49,1,wechat,General Social Networking,-2
2019-04-10T11:55:00,25,1,messenger.com,General Social Networking,-2
2019-04-10T11:55:00,1,1,9to5mac.com,General News & Opinion,-2
2019-04-10T11:55:00,1,1,Mail,Email,2
2019-04-10T12:00:00,110,1,messenger.com,General Social Networking,-2
2019-04-10T12:00:00,59,1,messages,General Social Networking,-2
2019-04-10T12:00:00,49,1,calendar,Calendars,1
2019-04-10T12:00:00,30,1,facebook.com,General Social Networking,-2
2019-04-10T12:00:00,26,1,Google Spreadsheets,General Business,2
2019-04-10T12:00:00,15,1,drive.google.com,General Business,2
2019-04-10T12:00:00,7,1,wechat,General Social Networking,-2
2019-04-10T12:00:00,2,1,google.com/calendar,Calendars,2
2019-04-10T12:00:00,1,1,google.com,Search,2
2019-04-10T12:00:00,1,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-04-10T12:05:00,122,1,messages,General Social Networking,-2
2019-04-10T12:05:00,51,1,kindle,General Reference & Learning,2
2019-04-10T12:05:00,36,1,amazon.com,General Shopping,-1
2019-04-10T12:05:00,31,1,Mail,Email,2
2019-04-10T12:05:00,20,1,calendar,Calendars,1
2019-04-10T12:05:00,18,1,wechat,General Social Networking,-2
2019-04-10T12:05:00,6,1,messenger.com,General Social Networking,-2
2019-04-10T12:05:00,5,1,google.com,Search,2
2019-04-10T12:05:00,3,1,cheapflights.com,Travel & Outdoors,-2
2019-04-10T12:05:00,2,1,facebook.com,General Social Networking,-2
2019-04-10T12:10:00,153,1,wechat,General Social Networking,-2
2019-04-10T12:10:00,45,1,amazon.com,General Shopping,-1
2019-04-10T12:10:00,43,1,messages,General Social Networking,-2
2019-04-10T12:10:00,28,1,calendar,Calendars,1
2019-04-10T12:10:00,25,1,messenger.com,General Social Networking,-2
2019-04-10T12:10:00,6,1,Mail,Email,2
2019-04-10T12:15:00,159,1,wechat,General Social Networking,-2
2019-04-10T12:15:00,90,1,messages,General Social Networking,-2
2019-04-10T12:15:00,42,1,google.com,Search,2
2019-04-10T12:15:00,7,1,Mail,Email,2
2019-04-10T12:15:00,1,1,Finder,General Utilities,0
2019-04-10T12:15:00,1,1,amazon.com,General Shopping,-1
2019-04-10T12:20:00,98,1,google.com,Search,2
2019-04-10T12:20:00,93,1,wechat,General Social Networking,-2
2019-04-10T12:20:00,73,1,messenger.com,General Social Networking,-2
2019-04-10T12:20:00,29,1,calendar,Calendars,1
2019-04-10T12:20:00,3,1,drive.google.com,General Business,2
2019-04-10T12:20:00,3,1,Google Spreadsheets,General Business,2
2019-04-10T12:20:00,1,1,cheapflights.com,Travel & Outdoors,-2
2019-04-10T12:25:00,46,1,Google Spreadsheets,General Business,2
2019-04-10T12:25:00,1,1,loginwindow,General Utilities,0
2019-04-10T14:15:00,44,1,kindle,General Reference & Learning,2
2019-04-10T14:15:00,6,1,wechat,General Social Networking,-2
2019-04-10T14:15:00,4,1,Google Spreadsheets,General Business,2
2019-04-10T14:15:00,3,1,loginwindow,General Utilities,0
2019-04-10T14:20:00,179,1,messenger.com,General Social Networking,-2
2019-04-10T14:20:00,116,1,kindle,General Reference & Learning,2
2019-04-10T14:20:00,3,1,Google Spreadsheets,General Business,2
2019-04-10T14:20:00,2,1,wechat,General Social Networking,-2
2019-04-10T14:25:00,216,1,messenger.com,General Social Networking,-2
2019-04-10T14:25:00,29,1,wechat,General Social Networking,-2
2019-04-10T14:25:00,27,1,Google Forms,General Business,2
2019-04-10T14:25:00,22,1,calendar,Calendars,1
2019-04-10T14:25:00,6,1,kindle,General Reference & Learning,2
2019-04-10T14:30:00,300,1,kindle,General Reference & Learning,2
2019-04-10T14:35:00,244,1,kindle,General Reference & Learning,2
2019-04-10T14:35:00,47,1,messenger.com,General Social Networking,-2
2019-04-10T14:35:00,5,1,wechat,General Social Networking,-2
2019-04-10T14:35:00,3,1,Mail,Email,2
2019-04-10T14:35:00,1,1,Finder,General Utilities,0
2019-04-10T14:40:00,86,1,wechat,General Social Networking,-2
2019-04-10T14:40:00,38,1,kindle,General Reference & Learning,2
2019-04-10T14:40:00,24,1,Mail,Email,2
2019-04-10T14:40:00,1,1,loginwindow,General Utilities,0
2019-04-10T14:40:00,1,1,Finder,General Utilities,0
2019-04-10T15:10:00,73,1,facebook.com,General Social Networking,-2
2019-04-10T15:10:00,46,1,messenger.com,General Social Networking,-2
2019-04-10T15:10:00,20,1,wechat,General Social Networking,-2
2019-04-10T15:10:00,5,1,loginwindow,General Utilities,0
2019-04-10T15:10:00,3,1,google.com,Search,2
2019-04-10T15:10:00,2,1,9to5mac.com,General News & Opinion,-2
2019-04-10T15:10:00,1,1,Finder,General Utilities,0
2019-04-10T15:15:00,101,1,messenger.com,General Social Networking,-2
2019-04-10T15:15:00,83,1,bloomberg.com,Business,-1
2019-04-10T15:15:00,41,1,google.com,Search,2
2019-04-10T15:15:00,33,1,9to5mac.com,General News & Opinion,-2
2019-04-10T15:15:00,26,1,Mail,Email,2
2019-04-10T15:15:00,8,1,facebook.com,General Social Networking,-2
2019-04-10T15:15:00,3,1,Google Forms,General Business,2
2019-04-10T15:15:00,2,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-04-10T15:15:00,2,1,fortune.com,Business,-1
2019-04-10T15:20:00,160,1,npr.org,General News & Opinion,-2
2019-04-10T15:20:00,101,1,fortune.com,Business,-1
2019-04-10T15:20:00,39,1,google.com,Search,2
2019-04-10T15:25:00,205,1,nytimes.com,General News & Opinion,-2
2019-04-10T15:25:00,94,1,google.com,Search,2
2019-04-10T15:25:00,1,1,facebook.com,General Social Networking,-2
2019-04-10T15:30:00,89,1,nytimes.com,General News & Opinion,-2
2019-04-10T15:30:00,11,1,facebook.com,General Social Networking,-2
2019-04-10T15:30:00,2,1,kindle,General Reference & Learning,2
2019-04-10T15:35:00,176,1,messenger.com,General Social Networking,-2
2019-04-10T15:35:00,2,1,facebook.com,General Social Networking,-2
2019-04-10T15:35:00,2,1,Mail,Email,2
2019-04-10T15:35:00,1,1,facetime,Voice Chat,-2
2019-04-10T15:40:00,286,1,Mail,Email,2
2019-04-10T15:40:00,14,1,messenger.com,General Social Networking,-2
2019-04-10T15:45:00,296,1,Mail,Email,2
2019-04-10T15:45:00,2,1,wechat,General Social Networking,-2
2019-04-10T15:45:00,2,1,messenger.com,General Social Networking,-2
2019-04-10T15:50:00,164,1,messenger.com,General Social Networking,-2
2019-04-10T15:50:00,32,1,kindle,General Reference & Learning,2
2019-04-10T15:50:00,32,1,bloomberg.com,Business,-1
2019-04-10T15:50:00,27,1,Mail,Email,2
2019-04-10T15:50:00,25,1,google.com,Search,2
2019-04-10T15:50:00,9,1,theguardian.com,General News & Opinion,-2
2019-04-10T15:50:00,6,1,nytimes.com,General News & Opinion,-2
2019-04-10T15:50:00,3,1,wsj.com,General News & Opinion,-2
2019-04-10T15:50:00,2,1,wechat,General Social Networking,-2
2019-04-10T15:55:00,117,1,users,General Software Development,2
2019-04-10T15:55:00,76,1,globalinnovationindex.org,General Reference & Learning,1
2019-04-10T15:55:00,75,1,facebook.com,General Social Networking,-2
2019-04-10T15:55:00,14,1,omni.csail.mit.edu,General Reference & Learning,1
2019-04-10T15:55:00,5,1,google.com,Search,2
2019-04-10T15:55:00,3,1,newtab,Browsers,0
2019-04-10T15:55:00,2,1,web.mit.edu,General Reference & Learning,2
2019-04-10T15:55:00,2,1,wechat,General Social Networking,-2
2019-04-10T15:55:00,2,1,youtube.com,Video,-2
2019-04-10T15:55:00,2,1,theguardian.com,General News & Opinion,-2
2019-04-10T15:55:00,2,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-04-10T16:00:00,52,1,weforum.org,General News & Opinion,-2
2019-04-10T16:00:00,48,1,bloomberg.com,Business,-1
2019-04-10T16:00:00,44,1,google.com,Search,2
2019-04-10T16:00:00,39,1,users,General Software Development,2
2019-04-10T16:00:00,24,1,messenger.com,General Social Networking,-2
2019-04-10T16:00:00,20,1,blog.iese.edu,General Business,2
2019-04-10T16:00:00,19,1,drive.google.com,General Business,2
2019-04-10T16:00:00,19,1,youtube.com,Video,-2
2019-04-10T16:00:00,11,1,inc.com,General News & Opinion,-2
2019-04-10T16:00:00,6,1,wsj.com,General News & Opinion,-2
2019-04-10T16:00:00,4,1,Mail,Email,2
2019-04-10T16:00:00,4,1,newtab,Browsers,0
2019-04-10T16:00:00,3,1,wechat,General Social Networking,-2
2019-04-10T16:00:00,2,1,Google Spreadsheets,General Business,2
2019-04-10T16:00:00,2,1,globalinnovationindex.org,General Reference & Learning,1
2019-04-10T16:00:00,2,1,Google Forms,General Business,2
2019-04-10T16:05:00,90,1,fodors.com,Travel & Outdoors,-2
2019-04-10T16:05:00,82,1,google.com,Search,2
2019-04-10T16:05:00,56,1,cnbc.com,Business,-1
2019-04-10T16:05:00,44,1,channelnewsasia.com,General News & Opinion,-2
2019-04-10T16:05:00,17,1,wsj.com,General News & Opinion,-2
2019-04-10T16:05:00,6,1,users,General Software Development,2
2019-04-10T16:05:00,5,1,washingtonpost.com,General News & Opinion,-2
2019-04-10T16:10:00,104,1,scmp.com,General News & Opinion,-2
2019-04-10T16:10:00,82,1,fodors.com,Travel & Outdoors,-2
2019-04-10T16:10:00,75,1,google.com,Search,2
2019-04-10T16:10:00,39,1,hollywoodreporter.com,General Entertainment,-2
2019-04-10T16:15:00,68,1,messenger.com,General Social Networking,-2
2019-04-10T16:15:00,65,1,scmp.com,General News & Opinion,-2
2019-04-10T16:15:00,52,1,Terminal,Systems Operations,2
2019-04-10T16:15:00,46,1,Finder,General Utilities,0
2019-04-10T16:15:00,37,1,facebook.com,General Social Networking,-2
2019-04-10T16:15:00,19,1,calendar,Calendars,1
2019-04-10T16:15:00,11,1,Mail,Email,2
2019-04-10T16:15:00,2,1,archive utility,General Utilities,1
2019-04-10T16:20:00,242,1,Terminal,Systems Operations,2
2019-04-10T16:20:00,55,1,messenger.com,General Social Networking,-2
2019-04-10T16:20:00,3,1,Mail,Email,2
2019-04-10T16:25:00,112,1,Terminal,Systems Operations,2
2019-04-10T16:25:00,11,1,messenger.com,General Social Networking,-2
2019-04-10T16:25:00,1,1,calendar,Calendars,1
2019-04-10T16:25:00,1,1,loginwindow,General Utilities,0
2019-04-10T16:45:00,121,1,kindle,General Reference & Learning,2
2019-04-10T16:45:00,101,1,calendar,Calendars,1
2019-04-10T16:45:00,21,1,Terminal,Systems Operations,2
2019-04-10T16:45:00,9,1,wechat,General Social Networking,-2
2019-04-10T16:45:00,6,1,loginwindow,General Utilities,0
2019-04-10T16:50:00,189,1,kindle,General Reference & Learning,2
2019-04-10T16:50:00,77,1,wechat,General Social Networking,-2
2019-04-10T16:50:00,20,1,messenger.com,General Social Networking,-2
2019-04-10T16:50:00,7,1,calendar,Calendars,1
2019-04-10T16:55:00,275,1,kindle,General Reference & Learning,2
2019-04-10T16:55:00,25,1,wechat,General Social Networking,-2
2019-04-10T17:00:00,253,1,kindle,General Reference & Learning,2
2019-04-10T17:00:00,47,1,wechat,General Social Networking,-2
2019-04-10T17:05:00,283,1,kindle,General Reference & Learning,2
2019-04-10T17:05:00,17,1,wechat,General Social Networking,-2
2019-04-10T17:10:00,300,1,kindle,General Reference & Learning,2
2019-04-10T17:15:00,300,1,kindle,General Reference & Learning,2
2019-04-10T17:20:00,217,1,kindle,General Reference & Learning,2
2019-04-10T17:20:00,45,1,wechat,General Social Networking,-2
2019-04-10T17:20:00,27,1,en.wikipedia.org,General Reference & Learning,1
2019-04-10T17:20:00,6,1,google.com,Search,2
2019-04-10T17:20:00,3,1,Google Forms,General Business,2
2019-04-10T17:20:00,2,1,messenger.com,General Social Networking,-2
2019-04-10T17:25:00,276,1,kindle,General Reference & Learning,2
2019-04-10T17:25:00,24,1,wechat,General Social Networking,-2
2019-04-10T17:30:00,158,1,kindle,General Reference & Learning,2
2019-04-10T17:30:00,77,1,wechat,General Social Networking,-2
2019-04-10T17:30:00,39,1,youtube.com,Video,-2
2019-04-10T17:30:00,13,1,theguardian.com,General News & Opinion,-2
2019-04-10T17:30:00,11,1,messenger.com,General Social Networking,-2
2019-04-10T17:30:00,2,1,en.wikipedia.org,General Reference & Learning,1
2019-04-10T17:35:00,148,1,wechat,General Social Networking,-2
2019-04-10T17:35:00,121,1,kindle,General Reference & Learning,2
2019-04-10T17:35:00,29,1,youtube.com,Video,-2
2019-04-10T17:35:00,2,1,calendar,Calendars,1
2019-04-10T17:40:00,298,1,kindle,General Reference & Learning,2
2019-04-10T17:40:00,2,1,wechat,General Social Networking,-2
2019-04-10T17:45:00,216,1,kindle,General Reference & Learning,2
2019-04-10T17:45:00,42,1,wechat,General Social Networking,-2
2019-04-10T17:45:00,38,1,calendar,Calendars,1
2019-04-10T17:45:00,1,1,loginwindow,General Utilities,0
2019-04-10T23:55:00,82,1,kindle,General Reference & Learning,2
2019-04-10T23:55:00,2,1,wechat,General Social Networking,-2
