Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-05-14T00:00:00,294,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-14T00:00:00,4,1,translate.google.com,Search,1
2016-05-14T00:05:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-14T00:10:00,284,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-14T00:10:00,16,1,messages,General Social Networking,-2
2016-05-14T00:15:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-14T00:20:00,175,1,youtube.com,Video,-2
2016-05-14T00:20:00,98,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-14T00:20:00,9,1,Safari,Browsers,2
2016-05-14T00:20:00,4,1,Finder,General Utilities,0
2016-05-14T00:20:00,4,1,translate.google.com,Search,1
2016-05-14T00:20:00,2,1,messages,General Social Networking,-2
2016-05-14T00:20:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-05-14T00:25:00,300,1,youtube.com,Video,-2
2016-05-14T00:30:00,300,1,youtube.com,Video,-2
2016-05-14T00:35:00,300,1,youtube.com,Video,-2
2016-05-14T00:40:00,300,1,youtube.com,Video,-2
2016-05-14T00:45:00,300,1,youtube.com,Video,-2
2016-05-14T00:50:00,300,1,youtube.com,Video,-2
2016-05-14T00:55:00,300,1,youtube.com,Video,-2
2016-05-14T01:00:00,300,1,youtube.com,Video,-2
2016-05-14T01:05:00,300,1,youtube.com,Video,-2
2016-05-14T01:10:00,300,1,youtube.com,Video,-2
2016-05-14T01:15:00,300,1,youtube.com,Video,-2
2016-05-14T01:20:00,300,1,youtube.com,Video,-2
2016-05-14T01:25:00,300,1,youtube.com,Video,-2
2016-05-14T01:30:00,300,1,youtube.com,Video,-2
2016-05-14T01:35:00,300,1,youtube.com,Video,-2
2016-05-14T01:40:00,300,1,youtube.com,Video,-2
2016-05-14T01:45:00,88,1,youtube.com,Video,-2
2016-05-14T01:45:00,27,1,loginwindow,General Utilities,0
2016-05-14T13:25:00,21,1,Finder,General Utilities,0
2016-05-14T13:25:00,8,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-14T13:25:00,4,1,Dropbox,File Sharing,-2
2016-05-14T13:30:00,56,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-14T13:30:00,16,1,Preview,General Reference & Learning,2
2016-05-14T13:30:00,2,1,Finder,General Utilities,0
2016-05-14T13:40:00,240,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-14T13:45:00,296,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-14T13:50:00,297,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-14T13:55:00,143,1,quicktime player,General Entertainment,-1
2016-05-14T13:55:00,67,1,microsoft onenote,Intelligence,2
2016-05-14T13:55:00,41,1,microsoft word,Writing,2
2016-05-14T13:55:00,36,1,System Preferences,General Utilities,0
2016-05-14T13:55:00,13,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-14T14:00:00,270,1,microsoft word,Writing,2
2016-05-14T14:00:00,27,1,quicktime player,General Entertainment,-1
2016-05-14T14:00:00,2,1,System Preferences,General Utilities,0
2016-05-14T14:05:00,299,1,microsoft word,Writing,2
2016-05-14T14:10:00,300,1,microsoft word,Writing,2
2016-05-14T14:15:00,300,1,microsoft word,Writing,2
2016-05-14T14:20:00,300,1,microsoft word,Writing,2
2016-05-14T14:25:00,300,1,microsoft word,Writing,2
2016-05-14T14:30:00,300,1,microsoft word,Writing,2
2016-05-14T14:35:00,300,1,microsoft word,Writing,2
2016-05-14T14:40:00,300,1,microsoft word,Writing,2
2016-05-14T14:45:00,300,1,microsoft word,Writing,2
2016-05-14T14:50:00,285,1,microsoft word,Writing,2
2016-05-14T14:50:00,15,1,microsoft onenote,Intelligence,2
2016-05-14T14:55:00,154,1,microsoft word,Writing,2
2016-05-14T14:55:00,146,1,quicktime player,General Entertainment,-1
2016-05-14T15:00:00,300,1,quicktime player,General Entertainment,-1
2016-05-14T15:05:00,300,1,quicktime player,General Entertainment,-1
2016-05-14T15:10:00,300,1,quicktime player,General Entertainment,-1
2016-05-14T15:15:00,300,1,quicktime player,General Entertainment,-1
2016-05-14T15:20:00,221,1,quicktime player,General Entertainment,-1
2016-05-14T15:20:00,79,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-14T15:25:00,42,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-14T15:30:00,107,1,repair.nikonusa.com,Search,0
2016-05-14T15:30:00,62,1,messages,General Social Networking,-2
2016-05-14T15:30:00,9,1,nikonusa.com,Search,-2
2016-05-14T15:30:00,5,1,Safari,Browsers,2
2016-05-14T15:30:00,3,1,google.com,Search,2
2016-05-14T15:30:00,2,1,microsoft word,Writing,2
2016-05-14T15:30:00,2,1,Finder,General Utilities,0
2016-05-14T15:35:00,141,1,repair.nikonusa.com,Search,0
2016-05-14T15:35:00,54,1,support.nikonusa.com,Operations,2
2016-05-14T15:35:00,47,1,secure.bhphotovideo.com,Search,-1
2016-05-14T15:35:00,23,1,bhphotovideo.com,General Shopping,-2
2016-05-14T15:35:00,15,1,System Preferences,General Utilities,0
2016-05-14T15:35:00,8,1,nikonusa.com,Search,-2
2016-05-14T15:35:00,7,1,secure.nikonsso.com,Uncategorized,0
2016-05-14T15:35:00,4,1,Safari,Browsers,2
2016-05-14T15:35:00,1,1,messages,General Social Networking,-2
2016-05-14T15:40:00,100,1,support.nikonusa.com,Operations,2
2016-05-14T15:40:00,78,1,repair.nikonusa.com,Search,0
2016-05-14T15:40:00,51,1,messages,General Social Networking,-2
2016-05-14T15:40:00,41,1,secure.bhphotovideo.com,Search,-1
2016-05-14T15:40:00,17,1,applications,General Business,2
2016-05-14T15:40:00,12,1,nikonusa.com,Search,-2
2016-05-14T15:45:00,94,1,Mail,Email,2
2016-05-14T15:45:00,74,1,secure.bhphotovideo.com,Search,-1
2016-05-14T15:45:00,73,1,facebook.com,General Social Networking,-2
2016-05-14T15:45:00,50,1,support.nikonusa.com,Operations,2
2016-05-14T15:45:00,8,1,messages,General Social Networking,-2
2016-05-14T15:45:00,1,1,repair.nikonusa.com,Search,0
2016-05-14T15:50:00,150,1,facebook.com,General Social Networking,-2
2016-05-14T15:50:00,77,1,Mail,Email,2
2016-05-14T15:50:00,72,1,messages,General Social Networking,-2
2016-05-14T15:50:00,1,1,support.nikonusa.com,Operations,2
2016-05-14T15:55:00,203,1,repair.nikonusa.com,Search,0
2016-05-14T15:55:00,29,1,messages,General Social Networking,-2
2016-05-14T15:55:00,25,1,facebook.com,General Social Networking,-2
