Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-02-19T20:55:00,298,1,microsoft word,Writing,2
2015-02-19T21:00:00,99,1,microsoft word,Writing,2
2015-02-19T21:00:00,39,1,Mail,Email,2
2015-02-19T21:00:00,8,1,facebook.com,General Social Networking,-2
2015-02-19T21:10:00,156,1,microsoft word,Writing,2
2015-02-19T21:10:00,87,1,facebook.com,General Social Networking,-2
2015-02-19T21:15:00,300,1,microsoft word,Writing,2
2015-02-19T21:20:00,173,1,microsoft word,Writing,2
2015-02-19T21:20:00,90,1,icloud.com,General Software Development,2
2015-02-19T21:20:00,34,1,facebook.com,General Social Networking,-2
2015-02-19T21:25:00,266,1,youtube.com,Video,-2
2015-02-19T21:25:00,19,1,icloud.com,General Software Development,2
2015-02-19T21:25:00,14,1,facebook.com,General Social Networking,-2
2015-02-19T21:30:00,221,1,youtube.com,Video,-2
2015-02-19T21:30:00,77,1,microsoft word,Writing,2
2015-02-19T21:30:00,2,1,Skype,General Social Networking,-2
2015-02-19T21:35:00,51,1,microsoft word,Writing,2
2015-02-19T22:15:00,146,1,microsoft word,Writing,2
2015-02-19T22:15:00,80,1,facebook.com,General Social Networking,-2
2015-02-19T22:15:00,3,1,youtube.com,Video,-2
2015-02-19T22:20:00,294,1,microsoft word,Writing,2
2015-02-19T22:20:00,5,1,facebook.com,General Social Networking,-2
2015-02-19T22:25:00,284,1,microsoft word,Writing,2
2015-02-19T22:25:00,16,1,google.com,Search,2
2015-02-19T22:30:00,248,1,microsoft word,Writing,2
2015-02-19T22:30:00,49,1,MS Excel,General Business,2
2015-02-19T22:35:00,266,1,microsoft word,Writing,2
2015-02-19T22:35:00,34,1,MS Excel,General Business,2
2015-02-19T22:40:00,161,1,facebook.com,General Social Networking,-2
2015-02-19T22:40:00,111,1,MS Excel,General Business,2
2015-02-19T22:40:00,4,1,google.com,Search,2
2015-02-19T22:40:00,4,1,en.wikipedia.org,General Reference & Learning,1
2015-02-19T22:40:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-02-19T22:40:00,2,1,quizlet.com,General Reference & Learning,2
2015-02-19T22:40:00,1,1,Google Spreadsheets - Google Apps,General Business,2
2015-02-19T22:45:00,182,1,facebook.com,General Social Networking,-2
2015-02-19T22:45:00,72,1,microsoft word,Writing,2
2015-02-19T22:45:00,46,1,Mail,Email,2
2015-02-19T22:50:00,284,1,microsoft word,Writing,2
2015-02-19T22:50:00,16,1,facebook.com,General Social Networking,-2
2015-02-19T22:55:00,158,1,microsoft word,Writing,2
2015-02-19T22:55:00,142,1,facebook.com,General Social Networking,-2
2015-02-19T23:00:00,297,1,microsoft word,Writing,2
2015-02-19T23:00:00,3,1,MS Excel,General Business,2
2015-02-19T23:05:00,300,1,microsoft word,Writing,2
2015-02-19T23:10:00,280,1,microsoft word,Writing,2
2015-02-19T23:10:00,20,1,MS Excel,General Business,2
2015-02-19T23:15:00,140,1,microsoft word,Writing,2
2015-02-19T23:15:00,115,1,MS Excel,General Business,2
2015-02-19T23:15:00,39,1,facebook.com,General Social Networking,-2
2015-02-19T23:20:00,230,1,microsoft word,Writing,2
2015-02-19T23:20:00,69,1,Skype,General Social Networking,-2
2015-02-19T23:25:00,300,1,microsoft word,Writing,2
2015-02-19T23:30:00,252,1,microsoft word,Writing,2
2015-02-19T23:30:00,47,1,MS Excel,General Business,2
2015-02-19T23:35:00,221,1,microsoft word,Writing,2
2015-02-19T23:35:00,75,1,Mail,Email,2
2015-02-19T23:35:00,4,1,MS Excel,General Business,2
2015-02-19T23:40:00,277,1,microsoft word,Writing,2
2015-02-19T23:40:00,12,1,Mail,Email,2
2015-02-19T23:40:00,11,1,MS Excel,General Business,2
2015-02-19T23:45:00,226,1,microsoft word,Writing,2
2015-02-19T23:45:00,58,1,facebook.com,General Social Networking,-2
2015-02-19T23:45:00,16,1,MS Excel,General Business,2
2015-02-19T23:50:00,151,1,MS Excel,General Business,2
2015-02-19T23:50:00,80,1,startribune.com,General News & Opinion,-2
2015-02-19T23:50:00,58,1,facebook.com,General Social Networking,-2
2015-02-19T23:50:00,10,1,microsoft word,Writing,2
2015-02-19T23:55:00,279,1,MS Excel,General Business,2
2015-02-19T23:55:00,10,1,microsoft word,Writing,2
2015-02-19T23:55:00,10,1,facebook.com,General Social Networking,-2
2015-02-19T23:55:00,1,1,startribune.com,General News & Opinion,-2
