Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-12-08T09:30:00,9,1,Desktop Window Manager,General Utilities,1
2016-12-08T09:30:00,3,1,Windows Explorer,General Utilities,1
2016-12-08T09:35:00,213,1,quartus,General Software Development,2
2016-12-08T09:35:00,61,1,qwedt,Uncategorized,0
2016-12-08T09:35:00,10,1,quartus_sh,Uncategorized,0
2016-12-08T09:35:00,5,1,deerfield.instructure.com,General Reference & Learning,1
2016-12-08T09:35:00,4,1,ftp.altera.com,General Software Development,2
2016-12-08T09:35:00,2,1,Windows Explorer,General Utilities,1
2016-12-08T09:35:00,1,1,system idle process,Other,0
2016-12-08T09:40:00,31,1,quartus,General Software Development,2
2016-12-08T09:45:00,91,1,Finder,General Utilities,0
2016-12-08T09:45:00,78,1,drive.google.com,General Business,2
2016-12-08T09:45:00,18,1,google.com,Search,2
2016-12-08T09:45:00,17,1,tools.google.com,Search,0
2016-12-08T09:45:00,14,1,accounts.google.com,General Communication & Scheduling,0
2016-12-08T09:45:00,8,1,google drive,General Business,2
2016-12-08T09:45:00,8,1,creative cloud,General Design & Composition,2
2016-12-08T09:45:00,5,1,diskimages ui agent,General Utilities,1
2016-12-08T09:45:00,4,1,auth.deerfield.edu,General Reference & Learning,1
2016-12-08T09:45:00,4,1,google chrome,Browsers,0
2016-12-08T09:45:00,2,1,mathematica,Engineering & Technology,2
2016-12-08T09:50:00,300,1,drive.google.com,General Business,2
2016-12-08T09:55:00,56,1,drive.google.com,General Business,2
2016-12-08T10:00:00,34,1,messages,General Social Networking,-2
2016-12-08T10:00:00,14,1,drive.google.com,General Business,2
2016-12-08T10:05:00,184,1,aqicn.org,General Reference & Learning,1
2016-12-08T10:05:00,58,1,youtube.com,Video,-2
2016-12-08T10:05:00,11,1,rescuetime.com,Intelligence,0
2016-12-08T10:05:00,10,1,Safari,Browsers,2
2016-12-08T10:05:00,4,1,shareourglobe.org,Uncategorized,0
2016-12-08T10:05:00,3,1,drive.google.com,General Business,2
2016-12-08T10:10:00,185,1,drive.google.com,General Business,2
2016-12-08T10:10:00,60,1,youtube.com,Video,-2
2016-12-08T10:10:00,11,1,applications,General Business,2
2016-12-08T10:15:00,234,1,microsoft word,Writing,2
2016-12-08T10:15:00,37,1,drive.google.com,General Business,2
2016-12-08T10:15:00,20,1,Finder,General Utilities,0
2016-12-08T10:15:00,8,1,microsoft autoupdate,General Utilities,1
2016-12-08T10:20:00,300,1,microsoft word,Writing,2
2016-12-08T10:25:00,271,1,microsoft word,Writing,2
2016-12-08T10:25:00,18,1,en.wikipedia.org,General Reference & Learning,1
2016-12-08T10:25:00,10,1,Safari,Browsers,2
2016-12-08T10:30:00,209,1,en.wikipedia.org,General Reference & Learning,1
2016-12-08T10:30:00,62,1,travelchinaguide.com,Travel & Outdoors,-2
2016-12-08T10:30:00,23,1,google.com,Search,2
2016-12-08T10:30:00,4,1,Safari,Browsers,2
2016-12-08T10:35:00,142,1,en.wikipedia.org,General Reference & Learning,1
2016-12-08T10:40:00,182,1,en.cnta.gov.cn,Uncategorized,0
2016-12-08T10:40:00,39,1,travelchinaguide.com,Travel & Outdoors,-2
2016-12-08T10:40:00,39,1,statista.com,Intelligence,2
2016-12-08T10:40:00,20,1,en.wikipedia.org,General Reference & Learning,1
2016-12-08T10:40:00,15,1,google.com,Search,2
2016-12-08T10:40:00,5,1,Safari,Browsers,2
2016-12-08T10:45:00,300,1,en.cnta.gov.cn,Uncategorized,0
2016-12-08T10:50:00,214,1,en.cnta.gov.cn,Uncategorized,0
2016-12-08T10:50:00,78,1,Safari,Browsers,2
2016-12-08T10:50:00,8,1,messages,General Social Networking,-2
2016-12-08T10:55:00,57,1,en.cnta.gov.cn,Uncategorized,0
2016-12-08T10:55:00,40,1,stateair.net,Uncategorized,0
2016-12-08T10:55:00,18,1,loginwindow,General Utilities,0
2016-12-08T10:55:00,15,1,aqicn.org,General Reference & Learning,1
2016-12-08T10:55:00,9,1,Safari,Browsers,2
2016-12-08T11:05:00,99,1,facebook.com,General Social Networking,-2
2016-12-08T11:05:00,19,1,aqicn.org,General Reference & Learning,1
2016-12-08T11:05:00,18,1,Safari,Browsers,2
2016-12-08T11:05:00,6,1,alexanderguo.com,General Design & Composition,2
2016-12-08T11:05:00,1,1,applications,General Business,2
2016-12-08T11:05:00,1,1,quicktime player,General Entertainment,-1
2016-12-08T11:10:00,243,1,facebook.com,General Social Networking,-2
2016-12-08T11:10:00,57,1,atlasobscura.com,General Reference & Learning,1
2016-12-08T11:15:00,165,1,Finder,General Utilities,0
2016-12-08T11:15:00,162,1,messages,General Social Networking,-2
2016-12-08T11:15:00,77,1,facebook.com,General Social Networking,-2
2016-12-08T11:15:00,60,1,microsoft word,Writing,2
2016-12-08T11:15:00,55,1,google drive,General Business,2
2016-12-08T11:15:00,45,1,extremeaerialproductions.com,Uncategorized,0
2016-12-08T11:15:00,9,1,google.com,Search,2
2016-12-08T11:15:00,8,1,en.wikipedia.org,General Reference & Learning,1
2016-12-08T11:15:00,7,1,Terminal,Systems Operations,2
2016-12-08T11:15:00,4,1,Safari,Browsers,2
2016-12-08T11:15:00,2,1,RescueTime,Intelligence,0
2016-12-08T11:20:00,294,1,Finder,General Utilities,0
2016-12-08T11:20:00,142,1,extremeaerialproductions.com,Uncategorized,0
2016-12-08T11:20:00,71,1,pcworld.com,Science & Technology,-1
2016-12-08T11:20:00,40,1,google.com,Search,2
2016-12-08T11:20:00,26,1,Safari,Browsers,2
2016-12-08T11:20:00,23,1,stuckincustoms.com,General News & Opinion,-2
2016-12-08T11:20:00,2,1,facebook.com,General Social Networking,-2
2016-12-08T11:20:00,1,1,blockedinchina.net,Uncategorized,0
2016-12-08T11:20:00,1,1,indiegogo.com,General Business,2
2016-12-08T11:25:00,300,1,stuckincustoms.com,General News & Opinion,-2
2016-12-08T11:25:00,116,1,Finder,General Utilities,0
2016-12-08T11:25:00,100,1,activate matlab,General Software Development,2
2016-12-08T11:25:00,82,1,mathworks.com,Engineering & Technology,1
2016-12-08T11:30:00,2,1,stuckincustoms.com,General News & Opinion,-2
2016-12-08T12:20:00,179,1,stuckincustoms.com,General News & Opinion,-2
2016-12-08T12:20:00,37,1,loginwindow,General Utilities,0
2016-12-08T12:20:00,22,1,screensaverengine,General Utilities,0
2016-12-08T12:20:00,16,1,phantompilots.com,Uncategorized,0
2016-12-08T12:20:00,4,1,google.com,Search,2
2016-12-08T12:25:00,135,1,dji.com,General Shopping,-2
2016-12-08T12:25:00,107,1,chinese-forums.com,General Reference & Learning,1
2016-12-08T12:25:00,42,1,google.com,Search,2
2016-12-08T12:25:00,11,1,account.dji.com,General Shopping,-2
2016-12-08T12:25:00,4,1,Safari,Browsers,2
2016-12-08T12:30:00,295,1,quora.com,General Reference & Learning,-1
2016-12-08T12:30:00,4,1,google.com,Search,2
2016-12-08T12:35:00,300,1,quora.com,General Reference & Learning,-1
2016-12-08T12:40:00,300,1,quora.com,General Reference & Learning,-1
2016-12-08T12:45:00,300,1,quora.com,General Reference & Learning,-1
2016-12-08T12:50:00,300,1,quora.com,General Reference & Learning,-1
2016-12-08T12:55:00,300,1,quora.com,General Reference & Learning,-1
2016-12-08T12:55:00,244,1,quartus,General Software Development,2
2016-12-08T13:00:00,300,1,quora.com,General Reference & Learning,-1
2016-12-08T13:00:00,201,1,quartus,General Software Development,2
2016-12-08T13:00:00,96,1,ftp.altera.com,General Software Development,2
2016-12-08T13:00:00,3,1,deerfield.instructure.com,General Reference & Learning,1
2016-12-08T13:05:00,300,1,quora.com,General Reference & Learning,-1
2016-12-08T13:05:00,23,1,quartus,General Software Development,2
2016-12-08T13:05:00,4,1,ftp.altera.com,General Software Development,2
2016-12-08T13:10:00,166,1,quartus,General Software Development,2
2016-12-08T13:10:00,24,1,ftp.altera.com,General Software Development,2
2016-12-08T13:10:00,23,1,quora.com,General Reference & Learning,-1
2016-12-08T13:10:00,1,1,system idle process,Other,0
2016-12-08T13:15:00,189,1,quartus,General Software Development,2
2016-12-08T13:15:00,52,1,qwedt,Uncategorized,0
2016-12-08T13:15:00,50,1,ftp.altera.com,General Software Development,2
2016-12-08T13:15:00,42,1,Mail,Email,2
2016-12-08T13:15:00,8,1,quartus_sh,Uncategorized,0
2016-12-08T13:20:00,230,1,ftp.altera.com,General Software Development,2
2016-12-08T13:20:00,164,1,Mail,Email,2
2016-12-08T13:20:00,70,1,quartus,General Software Development,2
2016-12-08T13:25:00,226,1,quartus,General Software Development,2
2016-12-08T13:25:00,73,1,ftp.altera.com,General Software Development,2
2016-12-08T13:30:00,299,1,quartus,General Software Development,2
2016-12-08T13:35:00,246,1,quartus,General Software Development,2
2016-12-08T13:35:00,38,1,ftp.altera.com,General Software Development,2
2016-12-08T13:35:00,1,1,quartus_sh,Uncategorized,0
2016-12-08T13:40:00,74,1,ftp.altera.com,General Software Development,2
2016-12-08T13:40:00,44,1,qwedt,Uncategorized,0
2016-12-08T13:40:00,10,1,quartus,General Software Development,2
2016-12-08T13:40:00,3,1,quartus_sh,Uncategorized,0
2016-12-08T13:40:00,1,1,Windows Explorer,General Utilities,1
2016-12-08T13:45:00,178,1,facebook.com,General Social Networking,-2
2016-12-08T13:45:00,12,1,messages,General Social Networking,-2
2016-12-08T13:45:00,2,1,quora.com,General Reference & Learning,-1
2016-12-08T13:50:00,165,1,cnbc.com,Business,-1
2016-12-08T13:50:00,78,1,facebook.com,General Social Networking,-2
2016-12-08T13:50:00,33,1,citylab.com,General News & Opinion,-2
2016-12-08T13:50:00,13,1,google.com,Search,2
2016-12-08T13:50:00,6,1,stackoverflow.com,General Software Development,2
2016-12-08T13:50:00,3,1,ftp.altera.com,General Software Development,2
2016-12-08T13:55:00,151,1,mathworks.com,Engineering & Technology,1
2016-12-08T13:55:00,94,1,facebook.com,General Social Networking,-2
2016-12-08T13:55:00,68,1,TextEdit,Writing,2
2016-12-08T13:55:00,32,1,activate matlab,General Software Development,2
2016-12-08T13:55:00,31,1,Finder,General Utilities,0
2016-12-08T13:55:00,3,1,google.com,Search,2
2016-12-08T13:55:00,3,1,Safari,Browsers,2
2016-12-08T13:55:00,2,1,problem reporter,General News & Opinion,-2
2016-12-08T14:00:00,257,1,facebook.com,General Social Networking,-2
2016-12-08T14:00:00,145,1,mathworks.com,Engineering & Technology,1
2016-12-08T14:00:00,119,1,activate matlab,General Software Development,2
2016-12-08T14:00:00,42,1,TextEdit,Writing,2
2016-12-08T14:00:00,25,1,Finder,General Utilities,0
2016-12-08T14:00:00,9,1,Terminal,Systems Operations,2
2016-12-08T14:00:00,2,1,Safari,Browsers,2
2016-12-08T14:05:00,226,1,mathworks.com,Engineering & Technology,1
2016-12-08T14:05:00,57,1,facebook.com,General Social Networking,-2
2016-12-08T14:05:00,39,1,Finder,General Utilities,0
2016-12-08T14:05:00,15,1,activate matlab,General Software Development,2
2016-12-08T14:05:00,7,1,SecurityAgent,Systems Operations,0
2016-12-08T14:05:00,5,1,Safari,Browsers,2
2016-12-08T14:05:00,4,1,google.com,Search,2
2016-12-08T14:05:00,3,1,s646005169.t.eloqua.com,Uncategorized,0
2016-12-08T14:05:00,1,1,diskimages ui agent,General Utilities,1
2016-12-08T14:10:00,40,1,Finder,General Utilities,0
2016-12-08T14:10:00,38,1,Mail,Email,2
2016-12-08T14:10:00,11,1,facebook.com,General Social Networking,-2
2016-12-08T14:10:00,4,1,messages,General Social Networking,-2
2016-12-08T14:25:00,207,1,Finder,General Utilities,0
2016-12-08T14:25:00,124,1,matlab,General Software Development,2
2016-12-08T14:25:00,54,1,extremeaerialproductions.com,Uncategorized,0
2016-12-08T14:25:00,18,1,loginwindow,General Utilities,0
2016-12-08T14:25:00,11,1,facebook.com,General Social Networking,-2
2016-12-08T14:25:00,8,1,ftp.altera.com,General Software Development,2
2016-12-08T14:25:00,6,1,airvisual.com,Uncategorized,0
2016-12-08T14:30:00,289,1,gaoloumi.com,Regional,-2
2016-12-08T14:30:00,4,1,citylab.com,General News & Opinion,-2
2016-12-08T14:30:00,2,1,Safari,Browsers,2
2016-12-08T14:35:00,300,1,gaoloumi.com,Regional,-2
2016-12-08T14:40:00,297,1,gaoloumi.com,Regional,-2
2016-12-08T14:45:00,64,1,google.com,Search,2
2016-12-08T14:45:00,55,1,aqicn.org,General Reference & Learning,1
2016-12-08T14:45:00,53,1,facebook.com,General Social Networking,-2
2016-12-08T14:45:00,50,1,mathworks.com,Engineering & Technology,1
2016-12-08T14:45:00,47,1,gaoloumi.com,Regional,-2
2016-12-08T14:45:00,21,1,iphone.bjair.info,Uncategorized,0
2016-12-08T14:45:00,10,1,Safari,Browsers,2
2016-12-08T14:50:00,406,1,facebook.com,General Social Networking,-2
2016-12-08T14:50:00,38,1,quartus,General Software Development,2
2016-12-08T14:50:00,4,1,Google Chrome,Browsers,0
2016-12-08T14:50:00,3,1,face,Search,0
2016-12-08T14:50:00,2,1,system idle process,Other,0
2016-12-08T14:50:00,1,1,Windows Explorer,General Utilities,1
2016-12-08T14:50:00,1,1,ftp.altera.com,General Software Development,2
2016-12-08T14:55:00,196,1,rescuetime.com,Intelligence,0
2016-12-08T14:55:00,188,1,quartus,General Software Development,2
2016-12-08T14:55:00,73,1,messages,General Social Networking,-2
2016-12-08T14:55:00,62,1,facebook.com,General Social Networking,-2
2016-12-08T14:55:00,32,1,Windows Explorer,General Utilities,1
2016-12-08T14:55:00,28,1,ftp.altera.com,General Software Development,2
2016-12-08T14:55:00,13,1,qwedt,Uncategorized,0
2016-12-08T14:55:00,3,1,Safari,Browsers,2
2016-12-08T14:55:00,1,1,system idle process,Other,0
2016-12-08T15:00:00,300,1,quartus,General Software Development,2
2016-12-08T15:00:00,144,1,facebook.com,General Social Networking,-2
2016-12-08T15:00:00,117,1,messages,General Social Networking,-2
2016-12-08T15:00:00,21,1,google.com,Search,2
2016-12-08T15:00:00,10,1,en.wikipedia.org,General Reference & Learning,1
2016-12-08T15:00:00,7,1,Safari,Browsers,2
2016-12-08T15:00:00,1,1,rescuetime.com,Intelligence,0
2016-12-08T15:05:00,300,1,facebook.com,General Social Networking,-2
2016-12-08T15:05:00,93,1,quartus,General Software Development,2
2016-12-08T15:05:00,6,1,ftp.altera.com,General Software Development,2
2016-12-08T15:10:00,206,1,facebook.com,General Social Networking,-2
2016-12-08T15:10:00,142,1,quartus,General Software Development,2
2016-12-08T15:10:00,76,1,matlab,General Software Development,2
2016-12-08T15:10:00,8,1,messages,General Social Networking,-2
2016-12-08T15:10:00,6,1,Finder,General Utilities,0
2016-12-08T15:15:00,300,1,quartus,General Software Development,2
2016-12-08T15:15:00,124,1,facebook.com,General Social Networking,-2
2016-12-08T15:20:00,300,1,quartus,General Software Development,2
2016-12-08T15:25:00,262,1,quartus,General Software Development,2
2016-12-08T15:25:00,37,1,ftp.altera.com,General Software Development,2
2016-12-08T15:25:00,2,1,Finder,General Utilities,0
2016-12-08T15:30:00,175,1,quartus,General Software Development,2
2016-12-08T15:30:00,124,1,ftp.altera.com,General Software Development,2
2016-12-08T15:30:00,62,1,Finder,General Utilities,0
2016-12-08T15:35:00,300,1,Finder,General Utilities,0
2016-12-08T15:35:00,277,1,quartus,General Software Development,2
2016-12-08T15:35:00,23,1,ftp.altera.com,General Software Development,2
2016-12-08T15:40:00,94,1,facebook.com,General Social Networking,-2
2016-12-08T15:40:00,86,1,quartus,General Software Development,2
2016-12-08T15:40:00,45,1,Finder,General Utilities,0
2016-12-08T15:40:00,23,1,ftp.altera.com,General Software Development,2
2016-12-08T15:45:00,72,1,matlab,General Software Development,2
2016-12-08T15:50:00,300,1,matlab,General Software Development,2
2016-12-08T15:55:00,300,1,matlab,General Software Development,2
2016-12-08T16:00:00,39,1,matlab,General Software Development,2
2016-12-08T16:00:00,31,1,loginwindow,General Utilities,0
2016-12-08T16:25:00,158,1,matlab,General Software Development,2
2016-12-08T16:40:00,12,1,loginwindow,General Utilities,0
2016-12-08T16:55:00,1,1,facebook.com,General Social Networking,-2
2016-12-08T17:15:00,116,1,deerfield.instructure.com,General Reference & Learning,1
2016-12-08T17:15:00,48,1,matlab,General Software Development,2
2016-12-08T17:15:00,16,1,mathworks.com,Engineering & Technology,1
2016-12-08T17:15:00,6,1,Safari,Browsers,2
2016-12-08T17:15:00,4,1,google.com,Search,2
2016-12-08T17:20:00,18,1,loginwindow,General Utilities,0
2016-12-08T17:20:00,2,1,deerfield.instructure.com,General Reference & Learning,1
2016-12-08T17:50:00,28,1,youtube.com,Video,-2
2016-12-08T17:50:00,19,1,drive.google.com,General Business,2
2016-12-08T17:50:00,5,1,deerfield.instructure.com,General Reference & Learning,1
2016-12-08T17:50:00,4,1,applications,General Business,2
2016-12-08T17:50:00,2,1,mail.deerfield.edu,General Reference & Learning,1
2016-12-08T17:55:00,239,1,youtube.com,Video,-2
2016-12-08T18:00:00,102,1,badmintoncentral.com,Uncategorized,0
2016-12-08T18:00:00,72,1,youtube.com,Video,-2
2016-12-08T18:00:00,36,1,applications,General Business,2
2016-12-08T18:00:00,25,1,loginwindow,General Utilities,0
2016-12-08T18:00:00,24,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-12-08T18:00:00,21,1,Mail,Email,2
2016-12-08T18:00:00,11,1,Safari,Browsers,2
2016-12-08T18:00:00,9,1,google.com,Search,2
2016-12-08T18:05:00,14,1,loginwindow,General Utilities,0
2016-12-08T19:25:00,15,1,messages,General Social Networking,-2
2016-12-08T19:25:00,8,1,mathworks fatal exit reporter,Uncategorized,0
2016-12-08T19:25:00,3,1,facebook.com,General Social Networking,-2
2016-12-08T19:30:00,288,1,matlab,General Software Development,2
2016-12-08T19:30:00,189,1,messages,General Social Networking,-2
2016-12-08T19:30:00,111,1,Finder,General Utilities,0
2016-12-08T19:30:00,6,1,Mail,Email,2
2016-12-08T19:30:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-12-08T19:35:00,252,1,matlab,General Software Development,2
2016-12-08T19:35:00,97,1,Finder,General Utilities,0
2016-12-08T19:35:00,7,1,messages,General Social Networking,-2
2016-12-08T19:35:00,2,1,facebook.com,General Social Networking,-2
2016-12-08T19:40:00,203,1,matlab,General Software Development,2
2016-12-08T19:40:00,76,1,mathworks.com,Engineering & Technology,1
2016-12-08T19:40:00,8,1,google.com,Search,2
2016-12-08T19:40:00,5,1,facebook.com,General Social Networking,-2
2016-12-08T19:40:00,3,1,Safari,Browsers,2
2016-12-08T19:45:00,278,1,matlab,General Software Development,2
2016-12-08T19:45:00,22,1,mathworks.com,Engineering & Technology,1
2016-12-08T19:50:00,294,1,matlab,General Software Development,2
2016-12-08T19:50:00,2,1,google.com,Search,2
2016-12-08T19:50:00,2,1,Safari,Browsers,2
2016-12-08T19:50:00,2,1,mathworks.com,Engineering & Technology,1
2016-12-08T19:55:00,245,1,matlab,General Software Development,2
2016-12-08T19:55:00,34,1,rob-bell.net,Engineering & Technology,1
2016-12-08T19:55:00,12,1,google.com,Search,2
2016-12-08T19:55:00,4,1,messages,General Social Networking,-2
2016-12-08T19:55:00,3,1,Safari,Browsers,2
2016-12-08T19:55:00,1,1,mathworks.com,Engineering & Technology,1
2016-12-08T20:00:00,300,1,matlab,General Software Development,2
2016-12-08T20:05:00,252,1,matlab,General Software Development,2
2016-12-08T20:05:00,23,1,mathworks.com,Engineering & Technology,1
2016-12-08T20:05:00,14,1,facebook.com,General Social Networking,-2
2016-12-08T20:05:00,4,1,Safari,Browsers,2
2016-12-08T20:05:00,3,1,google.com,Search,2
2016-12-08T20:05:00,2,1,Finder,General Utilities,0
2016-12-08T20:05:00,1,1,rob-bell.net,Engineering & Technology,1
2016-12-08T20:10:00,120,1,google.com,Search,2
2016-12-08T20:10:00,96,1,facebook.com,General Social Networking,-2
2016-12-08T20:10:00,42,1,matlab,General Software Development,2
2016-12-08T20:10:00,12,1,stats.stackexchange.com,Engineering & Technology,1
2016-12-08T20:10:00,11,1,mathworks.com,Engineering & Technology,1
2016-12-08T20:10:00,11,1,en.wikipedia.org,General Reference & Learning,1
2016-12-08T20:10:00,7,1,Safari,Browsers,2
2016-12-08T20:15:00,159,1,deerfield.instructure.com,General Reference & Learning,1
2016-12-08T20:15:00,105,1,matlab,General Software Development,2
2016-12-08T20:15:00,26,1,mathworks.com,Engineering & Technology,1
2016-12-08T20:15:00,6,1,google.com,Search,2
2016-12-08T20:15:00,2,1,facebook.com,General Social Networking,-2
2016-12-08T20:20:00,300,1,matlab,General Software Development,2
2016-12-08T20:25:00,292,1,matlab,General Software Development,2
2016-12-08T20:25:00,90,1,ftp.altera.com,General Software Development,2
2016-12-08T20:25:00,82,1,quartus,General Software Development,2
2016-12-08T20:25:00,8,1,facebook.com,General Social Networking,-2
2016-12-08T20:25:00,8,1,Blank Web Browser,Internet Utilities,0
2016-12-08T20:25:00,2,1,system idle process,Other,0
2016-12-08T20:25:00,2,1,altera.com,General Software Development,2
2016-12-08T20:30:00,137,1,facebook.com,General Social Networking,-2
2016-12-08T20:30:00,135,1,mathoverflow.net,General Reference & Learning,1
2016-12-08T20:30:00,73,1,ftp.altera.com,General Software Development,2
2016-12-08T20:30:00,23,1,google.com,Search,2
2016-12-08T20:30:00,5,1,Safari,Browsers,2
2016-12-08T20:35:00,219,1,matlab,General Software Development,2
2016-12-08T20:35:00,25,1,facebook.com,General Social Networking,-2
2016-12-08T20:35:00,24,1,math.stackexchange.com,General Reference & Learning,1
2016-12-08T20:35:00,23,1,mathoverflow.net,General Reference & Learning,1
2016-12-08T20:35:00,4,1,google.com,Search,2
2016-12-08T20:35:00,3,1,connection.naviance.com,General Design & Composition,2
2016-12-08T20:35:00,1,1,columbiaadmissions.slideroom.com,Uncategorized,0
2016-12-08T20:35:00,1,1,extremeaerialproductions.com,Uncategorized,0
2016-12-08T20:40:00,166,1,matlab,General Software Development,2
2016-12-08T20:40:00,113,1,wechat,General Social Networking,-2
2016-12-08T20:40:00,17,1,facebook.com,General Social Networking,-2
2016-12-08T20:40:00,2,1,rescuetime.com,Intelligence,0
2016-12-08T20:40:00,1,1,thebeijinger.com,General News & Opinion,-2
2016-12-08T20:45:00,152,1,matlab,General Software Development,2
2016-12-08T20:45:00,108,1,math.stackexchange.com,General Reference & Learning,1
2016-12-08T20:45:00,22,1,thebeijinger.com,General News & Opinion,-2
2016-12-08T20:45:00,11,1,google.com,Search,2
2016-12-08T20:45:00,7,1,mathworks.com,Engineering & Technology,1
2016-12-08T20:50:00,235,1,matlab,General Software Development,2
2016-12-08T20:50:00,54,1,mathworks.com,Engineering & Technology,1
2016-12-08T20:50:00,7,1,google.com,Search,2
2016-12-08T20:50:00,4,1,gaoloumi.com,Regional,-2
2016-12-08T20:55:00,229,1,matlab,General Software Development,2
2016-12-08T20:55:00,71,1,TextEdit,Writing,2
2016-12-08T21:00:00,257,1,matlab,General Software Development,2
2016-12-08T21:00:00,31,1,mathworks.com,Engineering & Technology,1
2016-12-08T21:00:00,12,1,google.com,Search,2
2016-12-08T21:05:00,300,1,matlab,General Software Development,2
2016-12-08T21:10:00,275,1,matlab,General Software Development,2
2016-12-08T21:10:00,14,1,mathworks.com,Engineering & Technology,1
2016-12-08T21:10:00,5,1,facebook.com,General Social Networking,-2
2016-12-08T21:10:00,3,1,Safari,Browsers,2
2016-12-08T21:10:00,3,1,google.com,Search,2
2016-12-08T21:15:00,162,1,matlab,General Software Development,2
2016-12-08T21:15:00,121,1,mathworks.com,Engineering & Technology,1
2016-12-08T21:15:00,12,1,google.com,Search,2
