Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-09-21T20:55:00,29,1,Skype,General Social Networking,-2
2015-09-21T20:55:00,18,1,drive.google.com,General Business,2
2015-09-21T20:55:00,4,1,Finder,General Utilities,0
2015-09-21T21:00:00,300,1,amazon.com,General Shopping,-1
2015-09-21T21:05:00,230,1,cnet.com,Science & Technology,-1
2015-09-21T21:05:00,11,1,amazon.com,General Shopping,-1
2015-09-21T21:05:00,5,1,Safari,Browsers,2
2015-09-21T21:05:00,3,1,google.com,Search,2
2015-09-21T21:10:00,31,1,facebook.com,General Social Networking,-2
2015-09-21T21:10:00,4,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-09-21T21:15:00,166,1,Finder,General Utilities,0
2015-09-21T21:15:00,103,1,facebook.com,General Social Networking,-2
2015-09-21T21:15:00,30,1,Mail,Email,2
2015-09-21T21:20:00,54,1,Finder,General Utilities,0
2015-09-21T21:20:00,13,1,Mail,Email,2
2015-09-21T21:20:00,3,1,facebook.com,General Social Networking,-2
2015-09-21T21:45:00,169,1,Mail,Email,2
2015-09-21T21:45:00,75,1,amazon.com,General Shopping,-1
2015-09-21T21:45:00,6,1,accounts.google.com,General Communication & Scheduling,0
2015-09-21T21:45:00,5,1,facebook.com,General Social Networking,-2
2015-09-21T21:45:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-09-21T21:45:00,1,1,drive.google.com,General Business,2
2015-09-21T21:50:00,158,1,Mail,Email,2
2015-09-21T21:50:00,100,1,amazon.com,General Shopping,-1
2015-09-21T21:50:00,27,1,microsoft word,Writing,2
2015-09-21T21:50:00,10,1,Preview,General Reference & Learning,2
2015-09-21T21:50:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-09-21T21:50:00,2,1,deerfield.edu,General Reference & Learning,1
2015-09-21T21:50:00,1,1,Finder,General Utilities,0
2015-09-21T21:55:00,169,1,apple.com,Engineering & Technology,-1
2015-09-21T21:55:00,83,1,amazon.com,General Shopping,-1
2015-09-21T21:55:00,19,1,google.com,Search,2
2015-09-21T21:55:00,14,1,cnet.com,Science & Technology,-1
2015-09-21T21:55:00,11,1,Safari,Browsers,2
2015-09-21T21:55:00,2,1,drive.google.com,General Business,2
2015-09-21T22:00:00,300,1,apple.com,Engineering & Technology,-1
2015-09-21T22:05:00,67,1,youtube.com,Video,-2
2015-09-21T22:05:00,37,1,apple.com,Engineering & Technology,-1
2015-09-21T22:05:00,6,1,Safari,Browsers,2
2015-09-21T22:10:00,8,1,Mail,Email,2
2015-09-21T22:10:00,5,1,Finder,General Utilities,0
2015-09-21T22:15:00,257,1,Mail,Email,2
2015-09-21T22:15:00,42,1,Finder,General Utilities,0
2015-09-21T22:20:00,120,1,facebook.com,General Social Networking,-2
2015-09-21T22:20:00,56,1,Mail,Email,2
2015-09-21T22:20:00,33,1,Finder,General Utilities,0
2015-09-21T22:30:00,26,1,Mail,Email,2
2015-09-21T22:30:00,7,1,spotlight,General Utilities,1
2015-09-21T22:35:00,246,1,facebook.com,General Social Networking,-2
2015-09-21T22:40:00,105,1,facebook.com,General Social Networking,-2
2015-09-21T22:50:00,270,1,facebook.com,General Social Networking,-2
2015-09-21T22:55:00,256,1,facebook.com,General Social Networking,-2
2015-09-21T22:55:00,41,1,calendar,Calendars,1
2015-09-21T22:55:00,2,1,spotlight,General Utilities,1
2015-09-21T23:00:00,221,1,microsoft onenote,Intelligence,2
2015-09-21T23:00:00,76,1,facebook.com,General Social Networking,-2
2015-09-21T23:00:00,3,1,spotlight,General Utilities,1
2015-09-21T23:05:00,250,1,facebook.com,General Social Networking,-2
2015-09-21T23:05:00,50,1,microsoft onenote,Intelligence,2
2015-09-21T23:10:00,183,1,microsoft onenote,Intelligence,2
2015-09-21T23:30:00,2,1,Mail,Email,2
2015-09-21T23:35:00,153,1,Finder,General Utilities,0
2015-09-21T23:35:00,105,1,facebook.com,General Social Networking,-2
2015-09-21T23:35:00,24,1,calendar,Calendars,1
2015-09-21T23:35:00,8,1,Mail,Email,2
2015-09-21T23:35:00,5,1,unmountassistantagent,General Utilities,1
2015-09-21T23:35:00,4,1,photos,Photos,0
2015-09-21T23:40:00,90,1,Finder,General Utilities,0
2015-09-21T23:40:00,81,1,photoshop cc,General Design & Composition,2
2015-09-21T23:40:00,10,1,google.com,Search,2
2015-09-21T23:40:00,8,1,deerfield.edu,General Reference & Learning,1
2015-09-21T23:40:00,4,1,photos,Photos,0
2015-09-21T23:40:00,2,1,facebook.com,General Social Networking,-2
