Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-07-26T22:35:00,129,1,Skype,General Social Networking,-2
2014-07-26T22:35:00,35,1,Finder,General Utilities,0
2014-07-26T22:40:00,288,1,Skype,General Social Networking,-2
2014-07-26T22:40:00,5,1,google.com,Search,2
2014-07-26T22:40:00,3,1,10fastfingers.com,General Reference & Learning,1
2014-07-26T22:40:00,3,1,united.com,Travel & Outdoors,-2
2014-07-26T22:40:00,1,1,Safari,Browsers,2
2014-07-26T22:45:00,240,1,Skype,General Social Networking,-2
2014-07-26T22:45:00,50,1,10fastfingers.com,General Reference & Learning,1
2014-07-26T22:45:00,9,1,google.com,Search,2
2014-07-26T22:45:00,1,1,darwinawards.com,General News & Opinion,-2
2014-07-26T22:50:00,278,1,united.com,Travel & Outdoors,-2
2014-07-26T22:50:00,22,1,10fastfingers.com,General Reference & Learning,1
2014-07-26T22:55:00,230,1,Skype,General Social Networking,-2
2014-07-26T22:55:00,70,1,united.com,Travel & Outdoors,-2
2014-07-26T23:00:00,300,1,Skype,General Social Networking,-2
2014-07-26T23:05:00,300,1,Skype,General Social Networking,-2
2014-07-26T23:10:00,175,1,Finder,General Utilities,0
2014-07-26T23:10:00,121,1,Skype,General Social Networking,-2
2014-07-26T23:10:00,4,1,Mail,Email,2
2014-07-26T23:15:00,140,1,Finder,General Utilities,0
2014-07-26T23:15:00,96,1,Skype,General Social Networking,-2
2014-07-26T23:15:00,64,1,Mail,Email,2
2014-07-26T23:20:00,263,1,Skype,General Social Networking,-2
2014-07-26T23:20:00,37,1,Finder,General Utilities,0
2014-07-26T23:25:00,79,1,Skype,General Social Networking,-2
2014-07-26T23:45:00,5,1,wechat,General Social Networking,-2
2014-07-26T23:45:00,1,1,Skype,General Social Networking,-2
2014-07-26T23:50:00,195,1,wechat,General Social Networking,-2
2014-07-26T23:50:00,83,1,Skype,General Social Networking,-2
2014-07-26T23:50:00,20,1,Mail,Email,2
2014-07-26T23:50:00,2,1,Dropbox,File Sharing,-2
2014-07-26T23:55:00,206,1,Skype,General Social Networking,-2
2014-07-26T23:55:00,87,1,wechat,General Social Networking,-2
2014-07-26T23:55:00,7,1,Mail,Email,2
