Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-04-14T22:30:00,4,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-04-14T22:35:00,156,1,iphonetextgenerator.com,Uncategorized,0
2013-04-14T22:35:00,79,1,Skype,General Social Networking,-2
2013-04-14T22:35:00,60,1,amazon.com,General Shopping,-1
2013-04-14T22:35:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-04-14T22:35:00,2,1,bing.com,Search,2
2013-04-14T22:35:00,1,1,mymunmkis.org,Uncategorized,0
2013-04-14T22:40:00,165,1,iphonetextgenerator.com,Uncategorized,0
2013-04-14T22:40:00,115,1,Skype,General Social Networking,-2
2013-04-14T22:40:00,18,1,microsoft word,Writing,2
2013-04-14T22:45:00,206,1,Skype,General Social Networking,-2
2013-04-14T22:45:00,47,1,microsoft word,Writing,2
2013-04-14T22:45:00,41,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-04-14T22:45:00,2,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-04-14T22:45:00,2,1,iphonetextgenerator.com,Uncategorized,0
2013-04-14T22:50:00,176,1,microsoft word,Writing,2
2013-04-14T22:50:00,119,1,Skype,General Social Networking,-2
2013-04-14T22:55:00,230,1,microsoft word,Writing,2
2013-04-14T22:55:00,66,1,Skype,General Social Networking,-2
2013-04-14T22:55:00,4,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-04-14T23:00:00,178,1,microsoft word,Writing,2
2013-04-14T23:00:00,90,1,Skype,General Social Networking,-2
2013-04-14T23:00:00,27,1,microsoft outlook,Email,2
2013-04-14T23:05:00,157,1,microsoft word,Writing,2
2013-04-14T23:05:00,113,1,Skype,General Social Networking,-2
2013-04-14T23:05:00,25,1,iphonetextgenerator.com,Uncategorized,0
2013-04-14T23:05:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-04-14T23:05:00,1,1,microsoft outlook,Email,2
2013-04-14T23:10:00,163,1,Skype,General Social Networking,-2
2013-04-14T23:10:00,137,1,microsoft word,Writing,2
2013-04-14T23:15:00,170,1,Skype,General Social Networking,-2
2013-04-14T23:15:00,113,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-04-14T23:15:00,9,1,bing.com,Search,2
2013-04-14T23:15:00,4,1,microsoft word,Writing,2
2013-04-14T23:20:00,168,1,Skype,General Social Networking,-2
2013-04-14T23:20:00,91,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-04-14T23:20:00,21,1,bing.com,Search,2
2013-04-14T23:20:00,9,1,upload.wikimedia.org,Search,0
2013-04-14T23:20:00,8,1,google chrome,Browsers,0
2013-04-14T23:25:00,218,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-04-14T23:25:00,77,1,Skype,General Social Networking,-2
2013-04-14T23:25:00,2,1,mun2012.epad.isb.bj.edu.cn,General Design & Composition,2
2013-04-14T23:25:00,2,1,microsoft word,Writing,2
2013-04-14T23:30:00,264,1,Skype,General Social Networking,-2
2013-04-14T23:30:00,35,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-04-14T23:35:00,21,1,Skype,General Social Networking,-2
