Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-11-12T08:20:00,81,1,iMovie,Video Editing,2
2013-11-12T08:20:00,9,1,Finder,General Utilities,0
2013-11-12T10:25:00,41,1,iMovie,Video Editing,2
2013-11-12T10:25:00,10,1,microsoft word,Writing,2
2013-11-12T10:25:00,3,1,Mail,Email,2
2013-11-12T10:30:00,176,1,microsoft word,Writing,2
2013-11-12T10:30:00,124,1,iMovie,Video Editing,2
2013-11-12T10:35:00,231,1,microsoft word,Writing,2
2013-11-12T10:35:00,61,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-12T10:35:00,8,1,google.com,Search,2
2013-11-12T10:40:00,287,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-12T10:40:00,6,1,Mail,Email,2
2013-11-12T10:40:00,3,1,usernotificationcenter,General Utilities,0
2013-11-12T10:40:00,2,1,en.wikipedia.org,General Reference & Learning,1
2013-11-12T10:40:00,1,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-11-12T10:40:00,1,1,in.answers.yahoo.com,Search,0
2013-11-12T10:45:00,85,1,microsoft word,Writing,2
2013-11-12T10:45:00,47,1,MS Excel,General Business,2
2013-11-12T10:45:00,40,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-12T10:50:00,300,1,microsoft word,Writing,2
2013-11-12T10:55:00,97,1,google earth,Maps & Regional,1
2013-11-12T10:55:00,91,1,microsoft word,Writing,2
2013-11-12T10:55:00,60,1,en.wikipedia.org,General Reference & Learning,1
2013-11-12T10:55:00,35,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-12T10:55:00,14,1,google.com,Search,2
2013-11-12T10:55:00,1,1,alfred,General Utilities,2
2013-11-12T11:00:00,252,1,microsoft word,Writing,2
2013-11-12T11:05:00,113,1,google earth,Maps & Regional,1
2013-11-12T11:05:00,73,1,en.wikipedia.org,General Reference & Learning,1
2013-11-12T11:05:00,67,1,Mail,Email,2
2013-11-12T11:05:00,27,1,microsoft word,Writing,2
2013-11-12T11:05:00,12,1,Preview,General Reference & Learning,2
2013-11-12T11:05:00,4,1,Finder,General Utilities,0
2013-11-12T11:05:00,3,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-12T11:10:00,299,1,google earth,Maps & Regional,1
2013-11-12T11:15:00,277,1,en.wikipedia.org,General Reference & Learning,1
2013-11-12T11:15:00,23,1,google earth,Maps & Regional,1
2013-11-12T11:20:00,159,1,Finder,General Utilities,0
2013-11-12T11:20:00,141,1,en.wikipedia.org,General Reference & Learning,1
2013-11-12T11:25:00,279,1,en.wikipedia.org,General Reference & Learning,1
2013-11-12T11:25:00,14,1,Mail,Email,2
2013-11-12T11:25:00,7,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-12T11:30:00,77,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-12T12:20:00,146,1,MS Excel,General Business,2
2013-11-12T12:20:00,43,1,microsoft word,Writing,2
2013-11-12T12:20:00,23,1,Finder,General Utilities,0
2013-11-12T12:25:00,158,1,microsoft word,Writing,2
2013-11-12T12:25:00,69,1,evernote,Intelligence,2
2013-11-12T12:25:00,22,1,Finder,General Utilities,0
2013-11-12T12:25:00,14,1,MS Excel,General Business,2
2013-11-12T12:25:00,12,1,apple.com,Engineering & Technology,-1
2013-11-12T12:25:00,9,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-12T12:25:00,6,1,google.com,Search,2
2013-11-12T12:25:00,2,1,alfred,General Utilities,2
2013-11-12T12:25:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-12T12:30:00,123,1,microsoft word,Writing,2
2013-11-12T12:30:00,85,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-12T12:30:00,73,1,pbs.org,General Reference & Learning,1
2013-11-12T12:30:00,14,1,alfred,General Utilities,2
2013-11-12T12:35:00,151,1,pbs.org,General Reference & Learning,1
2013-11-12T12:35:00,149,1,microsoft word,Writing,2
2013-11-12T12:40:00,194,1,microsoft word,Writing,2
2013-11-12T12:40:00,106,1,pbs.org,General Reference & Learning,1
2013-11-12T12:45:00,146,1,microsoft word,Writing,2
2013-11-12T12:45:00,116,1,pbs.org,General Reference & Learning,1
2013-11-12T12:45:00,7,1,Skype,General Social Networking,-2
2013-11-12T12:45:00,5,1,icloud.com,General Software Development,2
2013-11-12T12:50:00,157,1,Skype,General Social Networking,-2
2013-11-12T12:50:00,75,1,microsoft word,Writing,2
2013-11-12T12:50:00,39,1,Preview,General Reference & Learning,2
2013-11-12T12:50:00,5,1,pbs.org,General Reference & Learning,1
