Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-09-22T16:00:00,11,1,Mail,Email,2
2016-09-22T16:05:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-22T16:10:00,228,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-22T16:10:00,70,1,microsoft word,Writing,2
2016-09-22T16:15:00,183,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-22T16:15:00,104,1,en.wikipedia.org,General Reference & Learning,1
2016-09-22T16:15:00,6,1,microsoft word,Writing,2
2016-09-22T16:15:00,4,1,Safari,Browsers,2
2016-09-22T16:15:00,2,1,gaoloumi.com,Regional,-2
2016-09-22T16:20:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-22T16:25:00,285,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-22T16:25:00,14,1,microsoft word,Writing,2
2016-09-22T16:30:00,197,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-22T16:30:00,94,1,browser.primatelabs.com,Browsers,-1
2016-09-22T16:30:00,3,1,en.wikipedia.org,General Reference & Learning,1
2016-09-22T16:30:00,3,1,google.com,Search,2
2016-09-22T16:30:00,3,1,Safari,Browsers,2
2016-09-22T16:35:00,213,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-22T16:35:00,49,1,browser.primatelabs.com,Browsers,-1
2016-09-22T16:35:00,20,1,final cut pro,Video Editing,2
2016-09-22T16:35:00,14,1,Activity Monitor,General Utilities,0
2016-09-22T16:40:00,275,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-22T16:40:00,24,1,microsoft word,Writing,2
2016-09-22T16:40:00,1,1,Activity Monitor,General Utilities,0
2016-09-22T16:45:00,229,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-22T16:45:00,59,1,youtube.com,Video,-2
2016-09-22T16:45:00,5,1,microsoft word,Writing,2
2016-09-22T16:45:00,4,1,amazon.com,General Shopping,-1
2016-09-22T16:45:00,3,1,browser.primatelabs.com,Browsers,-1
2016-09-22T16:50:00,300,1,youtube.com,Video,-2
2016-09-22T16:55:00,186,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-22T16:55:00,110,1,youtube.com,Video,-2
2016-09-22T16:55:00,3,1,en.wikipedia.org,General Reference & Learning,1
2016-09-22T17:00:00,172,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-22T17:00:00,89,1,youtube.com,Video,-2
2016-09-22T17:00:00,21,1,microsoft word,Writing,2
2016-09-22T17:00:00,12,1,en.wikipedia.org,General Reference & Learning,1
2016-09-22T17:00:00,4,1,spotify,General Entertainment,-2
2016-09-22T17:00:00,2,1,Safari,Browsers,2
2016-09-22T17:05:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-22T17:10:00,63,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-22T17:30:00,29,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-22T17:30:00,4,1,microsoft word,Writing,2
2016-09-22T17:30:00,2,1,loginwindow,General Utilities,0
2016-09-22T17:35:00,38,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-22T21:10:00,221,1,facebook.com,General Social Networking,-2
2016-09-22T21:10:00,58,1,microsoft word,Writing,2
2016-09-22T21:10:00,10,1,Mail,Email,2
2016-09-22T21:10:00,3,1,messages,General Social Networking,-2
2016-09-22T21:10:00,3,1,en.wikipedia.org,General Reference & Learning,1
2016-09-22T21:10:00,2,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-22T21:15:00,299,1,facebook.com,General Social Networking,-2
2016-09-22T21:15:00,1,1,Activity Monitor,General Utilities,0
2016-09-22T21:20:00,170,1,facebook.com,General Social Networking,-2
2016-09-22T21:30:00,128,1,usernotificationcenter,General Utilities,0
2016-09-22T21:30:00,61,1,messages,General Social Networking,-2
2016-09-22T21:30:00,54,1,Mail,Email,2
2016-09-22T21:30:00,18,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-22T21:35:00,273,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-22T21:35:00,16,1,youtube.com,Video,-2
2016-09-22T21:35:00,8,1,facebook.com,General Social Networking,-2
2016-09-22T21:35:00,3,1,Safari,Browsers,2
2016-09-22T21:40:00,109,1,youtube.com,Video,-2
2016-09-22T21:40:00,31,1,en.wikipedia.org,General Reference & Learning,1
2016-09-22T21:40:00,11,1,facebook.com,General Social Networking,-2
2016-09-22T21:40:00,6,1,Activity Monitor,General Utilities,0
2016-09-22T22:30:00,178,1,Google Forms - Google Apps,General Business,2
2016-09-22T22:30:00,20,1,messages,General Social Networking,-2
2016-09-22T22:30:00,18,1,Mail,Email,2
2016-09-22T22:30:00,9,1,Google Forms,General Business,2
2016-09-22T22:30:00,8,1,Safari,Browsers,2
2016-09-22T22:30:00,7,1,drive.google.com,General Business,2
2016-09-22T22:30:00,4,1,loginwindow,General Utilities,0
2016-09-22T22:30:00,2,1,facebook.com,General Social Networking,-2
2016-09-22T22:30:00,2,1,accounts.google.com,General Communication & Scheduling,0
2016-09-22T22:30:00,1,1,auth.deerfield.edu,General Reference & Learning,1
2016-09-22T22:30:00,1,1,google.com,Search,2
2016-09-22T22:35:00,300,1,Google Forms - Google Apps,General Business,2
2016-09-22T22:40:00,222,1,Mail,Email,2
2016-09-22T22:40:00,10,1,Google Forms - Google Apps,General Business,2
2016-09-22T22:45:00,3,1,Mail,Email,2
2016-09-22T22:55:00,131,1,en.wikipedia.org,General Reference & Learning,1
2016-09-22T22:55:00,11,1,facebook.com,General Social Networking,-2
2016-09-22T22:55:00,6,1,Safari,Browsers,2
2016-09-22T22:55:00,4,1,google.com,Search,2
2016-09-22T22:55:00,2,1,Google Forms - Google Apps,General Business,2
2016-09-22T22:55:00,1,1,Mail,Email,2
2016-09-22T23:15:00,129,1,en.wikipedia.org,General Reference & Learning,1
2016-09-22T23:20:00,274,1,en.wikipedia.org,General Reference & Learning,1
2016-09-22T23:20:00,24,1,facebook.com,General Social Networking,-2
2016-09-22T23:20:00,2,1,Google Forms,General Business,2
2016-09-22T23:25:00,122,1,microsoft onenote,Intelligence,2
2016-09-22T23:25:00,117,1,9to5mac.com,General News & Opinion,-2
2016-09-22T23:25:00,43,1,facebook.com,General Social Networking,-2
2016-09-22T23:25:00,13,1,drive.google.com,General Business,2
2016-09-22T23:25:00,4,1,deerfield.edu,General Reference & Learning,1
2016-09-22T23:25:00,1,1,RescueTime,Intelligence,0
2016-09-22T23:30:00,300,1,9to5mac.com,General News & Opinion,-2
2016-09-22T23:35:00,297,1,9to5mac.com,General News & Opinion,-2
2016-09-22T23:40:00,10,1,microsoft onenote,Intelligence,2
2016-09-22T23:40:00,2,1,rescuetime.com,Intelligence,0
