Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-07-14T16:00:00,37,1,9gag.com,Comedy,-2
2015-07-14T16:00:00,3,1,Safari,Browsers,2
2015-07-14T16:05:00,90,1,Adobe Photoshop,Graphic Design,2
2015-07-14T16:05:00,33,1,9gag.com,Comedy,-2
2015-07-14T16:05:00,20,1,loginwindow,General Utilities,0
2015-07-14T16:10:00,33,1,pages,Presentation,2
2015-07-14T16:10:00,20,1,Adobe Photoshop,Graphic Design,2
2015-07-14T16:10:00,10,1,spotlight,General Utilities,1
2015-07-14T16:10:00,9,1,Preview,General Reference & Learning,2
2015-07-14T16:15:00,175,1,Adobe Photoshop,Graphic Design,2
2015-07-14T16:15:00,66,1,graphicdesign.stackexchange.com,Graphic Design,2
2015-07-14T16:15:00,31,1,google.com,Search,2
2015-07-14T16:15:00,12,1,en.wikipedia.org,General Reference & Learning,1
2015-07-14T16:15:00,8,1,Safari,Browsers,2
2015-07-14T16:15:00,5,1,loginwindow,General Utilities,0
2015-07-14T16:15:00,1,1,9gag.com,Comedy,-2
2015-07-14T16:20:00,46,1,Adobe Photoshop,Graphic Design,2
2015-07-14T16:20:00,35,1,font book,Presentation,2
2015-07-14T16:20:00,25,1,fontpalace.com,General Design & Composition,2
2015-07-14T16:20:00,20,1,loginwindow,General Utilities,0
2015-07-14T16:20:00,5,1,Finder,General Utilities,0
2015-07-14T16:20:00,4,1,graphicdesign.stackexchange.com,Graphic Design,2
2015-07-14T16:20:00,4,1,google.com,Search,2
2015-07-14T20:45:00,167,1,facebook.com,General Social Networking,-2
2015-07-14T20:45:00,49,1,Adobe Photoshop,Graphic Design,2
2015-07-14T20:45:00,30,1,captive network assistant,General Utilities,1
2015-07-14T20:45:00,5,1,Safari,Browsers,2
2015-07-14T20:45:00,5,1,knowledgeanyhow.org,Uncategorized,0
2015-07-14T20:45:00,3,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-07-14T20:45:00,1,1,fontpalace.com,General Design & Composition,2
2015-07-14T20:50:00,233,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-07-14T20:50:00,42,1,MS Excel,General Business,2
2015-07-14T20:50:00,11,1,facebook.com,General Social Networking,-2
2015-07-14T20:50:00,6,1,Safari,Browsers,2
2015-07-14T20:50:00,5,1,fontpalace.com,General Design & Composition,2
2015-07-14T20:50:00,3,1,spotlight,General Utilities,1
2015-07-14T20:55:00,137,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-07-14T20:55:00,103,1,knowledgeanyhow.org,Uncategorized,0
2015-07-14T20:55:00,57,1,MS Excel,General Business,2
2015-07-14T20:55:00,2,1,Safari,Browsers,2
2015-07-14T20:55:00,1,1,fontpalace.com,General Design & Composition,2
2015-07-14T21:00:00,147,1,messages,General Social Networking,-2
2015-07-14T21:00:00,127,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-07-14T21:00:00,13,1,knowledgeanyhow.org,Uncategorized,0
2015-07-14T21:00:00,10,1,MS Excel,General Business,2
2015-07-14T21:00:00,1,1,spotlight,General Utilities,1
2015-07-14T21:05:00,170,1,messages,General Social Networking,-2
2015-07-14T21:05:00,96,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-07-14T21:05:00,20,1,pages,Presentation,2
2015-07-14T21:05:00,11,1,MS Excel,General Business,2
2015-07-14T21:10:00,300,1,messages,General Social Networking,-2
2015-07-14T21:15:00,151,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-07-14T21:15:00,141,1,messages,General Social Networking,-2
2015-07-14T21:15:00,8,1,MS Excel,General Business,2
2015-07-14T21:20:00,148,1,facebook.com,General Social Networking,-2
2015-07-14T21:20:00,98,1,messages,General Social Networking,-2
2015-07-14T21:20:00,53,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-07-14T21:20:00,1,1,fontpalace.com,General Design & Composition,2
2015-07-14T21:25:00,71,1,9gag.com,Comedy,-2
2015-07-14T21:25:00,9,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-07-14T21:25:00,7,1,messages,General Social Networking,-2
2015-07-14T21:25:00,2,1,facebook.com,General Social Networking,-2
2015-07-14T21:25:00,1,1,fontpalace.com,General Design & Composition,2
2015-07-14T21:25:00,1,1,graphicdesign.stackexchange.com,Graphic Design,2
2015-07-14T21:30:00,36,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-07-14T21:30:00,34,1,messages,General Social Networking,-2
2015-07-14T21:35:00,171,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-07-14T21:35:00,115,1,messages,General Social Networking,-2
2015-07-14T21:35:00,14,1,Safari,Browsers,2
2015-07-14T21:40:00,169,1,messages,General Social Networking,-2
2015-07-14T21:40:00,131,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-07-14T21:45:00,98,1,scikit-learn.org,Engineering & Technology,1
2015-07-14T21:45:00,85,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-07-14T21:45:00,83,1,messages,General Social Networking,-2
2015-07-14T21:45:00,31,1,Safari,Browsers,2
2015-07-14T21:45:00,3,1,google.com,Search,2
2015-07-14T21:50:00,159,1,messages,General Social Networking,-2
2015-07-14T21:50:00,59,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-07-14T21:50:00,35,1,9gag.com,Comedy,-2
2015-07-14T21:50:00,18,1,abstractfonts.com,Internet Utilities,1
2015-07-14T21:50:00,12,1,Safari,Browsers,2
2015-07-14T21:50:00,9,1,scikit-learn.org,Engineering & Technology,1
2015-07-14T21:50:00,6,1,google.com,Search,2
2015-07-14T21:50:00,1,1,fontpalace.com,General Design & Composition,2
2015-07-14T21:50:00,1,1,graphicdesign.stackexchange.com,Graphic Design,2
2015-07-14T21:55:00,87,1,9gag.com,Comedy,-2
2015-07-14T21:55:00,54,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-07-14T21:55:00,14,1,messages,General Social Networking,-2
2015-07-14T21:55:00,2,1,Safari,Browsers,2
2015-07-14T22:10:00,231,1,9gag.com,Comedy,-2
2015-07-14T22:10:00,23,1,graphicdesign.stackexchange.com,Graphic Design,2
2015-07-14T22:10:00,4,1,facebook.com,General Social Networking,-2
2015-07-14T22:10:00,3,1,abstractfonts.com,Internet Utilities,1
2015-07-14T22:10:00,2,1,fontpalace.com,General Design & Composition,2
2015-07-14T22:15:00,300,1,9gag.com,Comedy,-2
2015-07-14T22:20:00,166,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-07-14T22:20:00,130,1,9gag.com,Comedy,-2
2015-07-14T22:20:00,2,1,Safari,Browsers,2
2015-07-14T22:20:00,1,1,fontpalace.com,General Design & Composition,2
2015-07-14T22:25:00,300,1,9gag.com,Comedy,-2
2015-07-14T22:30:00,300,1,9gag.com,Comedy,-2
2015-07-14T22:35:00,262,1,9gag.com,Comedy,-2
2015-07-14T22:35:00,38,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-07-14T22:40:00,204,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-07-14T22:40:00,87,1,9to5mac.com,General News & Opinion,-2
2015-07-14T22:40:00,4,1,facebook.com,General Social Networking,-2
2015-07-14T22:40:00,2,1,Safari,Browsers,2
2015-07-14T22:40:00,1,1,google.com,Search,2
2015-07-14T22:40:00,1,1,graphicdesign.stackexchange.com,Graphic Design,2
2015-07-14T22:40:00,1,1,9gag.com,Comedy,-2
2015-07-14T22:45:00,217,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-07-14T22:45:00,81,1,MS Excel,General Business,2
2015-07-14T22:45:00,1,1,scikit-learn.org,Engineering & Technology,1
2015-07-14T22:50:00,185,1,Adobe Photoshop,Graphic Design,2
2015-07-14T22:50:00,69,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-07-14T22:50:00,26,1,apple.com,Engineering & Technology,-1
2015-07-14T22:50:00,9,1,Mail,Email,2
2015-07-14T22:50:00,5,1,MS Excel,General Business,2
2015-07-14T22:50:00,2,1,Safari,Browsers,2
2015-07-14T22:55:00,60,1,Adobe Photoshop,Graphic Design,2
2015-07-14T22:55:00,18,1,Safari,Browsers,2
2015-07-14T22:55:00,10,1,apple.com,Engineering & Technology,-1
2015-07-14T22:55:00,1,1,Finder,General Utilities,0
2015-07-14T23:00:00,145,1,Adobe Photoshop,Graphic Design,2
2015-07-14T23:00:00,42,1,apple.com,Engineering & Technology,-1
2015-07-14T23:00:00,10,1,google.com,Search,2
2015-07-14T23:00:00,7,1,Safari,Browsers,2
2015-07-14T23:00:00,6,1,images.thecarconnection.com,General Shopping,-2
2015-07-14T23:00:00,6,1,img3.wikia.nocookie.net,Uncategorized,0
2015-07-14T23:00:00,2,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-07-14T23:00:00,1,1,scikit-learn.org,Engineering & Technology,1
2015-07-14T23:05:00,121,1,Adobe Photoshop,Graphic Design,2
2015-07-14T23:05:00,86,1,apple.com,Engineering & Technology,-1
2015-07-14T23:05:00,26,1,everythingfonts.com,Uncategorized,0
2015-07-14T23:05:00,25,1,google.com,Search,2
2015-07-14T23:05:00,14,1,font book,Presentation,2
2015-07-14T23:05:00,10,1,Safari,Browsers,2
2015-07-14T23:05:00,7,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-07-14T23:05:00,4,1,Finder,General Utilities,0
2015-07-14T23:05:00,2,1,scikit-learn.org,Engineering & Technology,1
2015-07-14T23:05:00,1,1,images.thecarconnection.com,General Shopping,-2
2015-07-14T23:05:00,1,1,problem reporter,General News & Opinion,-2
2015-07-14T23:10:00,44,1,google.com,Search,2
2015-07-14T23:10:00,12,1,Adobe Photoshop,Graphic Design,2
2015-07-14T23:10:00,6,1,clker.com,Graphic Design,2
2015-07-14T23:15:00,239,1,Adobe Photoshop,Graphic Design,2
2015-07-14T23:15:00,23,1,google.com,Search,2
2015-07-14T23:15:00,5,1,vignette3.wikia.nocookie.net,Uncategorized,0
2015-07-14T23:20:00,246,1,Adobe Photoshop,Graphic Design,2
2015-07-14T23:20:00,4,1,problem reporter,General News & Opinion,-2
2015-07-14T23:25:00,94,1,google.com,Search,2
2015-07-14T23:25:00,75,1,Adobe Photoshop,Graphic Design,2
2015-07-14T23:30:00,18,1,Adobe Photoshop,Graphic Design,2
2015-07-14T23:35:00,41,1,Adobe Photoshop,Graphic Design,2
2015-07-14T23:40:00,166,1,Adobe Photoshop,Graphic Design,2
2015-07-14T23:45:00,5,1,Mail,Email,2
2015-07-14T23:45:00,4,1,google.com,Search,2
2015-07-14T23:50:00,41,1,Mail,Email,2
2015-07-14T23:55:00,300,1,Mail,Email,2
