Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-12-06T22:05:00,55,1,facebook.com,General Social Networking,-2
2015-12-06T22:10:00,256,1,facebook.com,General Social Networking,-2
2015-12-06T22:10:00,29,1,en.wikipedia.org,General Reference & Learning,1
2015-12-06T22:10:00,11,1,google.com,Search,2
2015-12-06T22:10:00,4,1,Safari,Browsers,2
2015-12-06T22:15:00,172,1,en.wikipedia.org,General Reference & Learning,1
2015-12-06T22:15:00,68,1,photographylife.com,General Reference & Learning,-1
2015-12-06T22:15:00,24,1,google.com,Search,2
2015-12-06T22:15:00,18,1,forum.nikonrumors.com,Science & Technology,-1
2015-12-06T22:15:00,14,1,facebook.com,General Social Networking,-2
2015-12-06T22:15:00,4,1,Safari,Browsers,2
2015-12-06T22:20:00,300,1,photographylife.com,General Reference & Learning,-1
2015-12-06T22:25:00,160,1,photographylife.com,General Reference & Learning,-1
2015-12-06T22:25:00,26,1,google.com,Search,2
2015-12-06T22:25:00,8,1,bookrags.com,General News & Opinion,-2
2015-12-06T22:25:00,7,1,en.wikipedia.org,General Reference & Learning,1
2015-12-06T22:40:00,15,1,google.com,Search,2
2015-12-06T23:10:00,67,1,Finder,General Utilities,0
2015-12-06T23:10:00,3,1,google.com,Search,2
2015-12-06T23:15:00,300,1,Finder,General Utilities,0
2015-12-06T23:20:00,134,1,Finder,General Utilities,0
2015-12-06T23:20:00,63,1,facebook.com,General Social Networking,-2
2015-12-06T23:20:00,53,1,deerfield.edu,General Reference & Learning,1
2015-12-06T23:20:00,48,1,messages,General Social Networking,-2
2015-12-06T23:20:00,1,1,google.com,Search,2
2015-12-06T23:25:00,100,1,wunderground.com,General News & Opinion,-2
2015-12-06T23:25:00,67,1,Finder,General Utilities,0
2015-12-06T23:25:00,58,1,facebook.com,General Social Networking,-2
2015-12-06T23:25:00,54,1,calendar,Calendars,1
2015-12-06T23:25:00,19,1,Skype,General Social Networking,-2
2015-12-06T23:25:00,2,1,deerfield.edu,General Reference & Learning,1
2015-12-06T23:30:00,129,1,photoshop cc,General Design & Composition,2
2015-12-06T23:30:00,89,1,messages,General Social Networking,-2
2015-12-06T23:30:00,63,1,facebook.com,General Social Networking,-2
2015-12-06T23:30:00,16,1,Finder,General Utilities,0
2015-12-06T23:35:00,143,1,Finder,General Utilities,0
2015-12-06T23:35:00,94,1,messages,General Social Networking,-2
2015-12-06T23:35:00,52,1,drive.google.com,General Business,2
2015-12-06T23:35:00,9,1,photoshop cc,General Design & Composition,2
2015-12-06T23:35:00,2,1,facebook.com,General Social Networking,-2
2015-12-06T23:40:00,217,1,messages,General Social Networking,-2
2015-12-06T23:40:00,82,1,facebook.com,General Social Networking,-2
2015-12-06T23:40:00,1,1,drive.google.com,General Business,2
2015-12-06T23:45:00,300,1,facebook.com,General Social Networking,-2
2015-12-06T23:50:00,272,1,facebook.com,General Social Networking,-2
2015-12-06T23:50:00,28,1,messages,General Social Networking,-2
2015-12-06T23:55:00,300,1,facebook.com,General Social Networking,-2
