Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-05-15T12:40:00,56,1,media.collegeboard.com,General Reference & Learning,1
2015-05-15T12:40:00,5,1,loginwindow,General Utilities,0
2015-05-15T12:50:00,60,1,alfred 2,General Utilities,1
2015-05-15T13:00:00,35,1,ce.linedict.com,General Reference & Learning,1
2015-05-15T13:00:00,15,1,media.collegeboard.com,General Reference & Learning,1
2015-05-15T13:00:00,13,1,linedictionary.naver.com,General Reference & Learning,1
2015-05-15T16:45:00,96,1,hjedesign.com,Graphic Design,2
2015-05-15T16:45:00,64,1,flash player (safari internet plug-in),Video,-2
2015-05-15T16:45:00,7,1,deerfield.edu,General Reference & Learning,1
2015-05-15T16:50:00,23,1,flash player (safari internet plug-in),Video,-2
2015-05-15T16:50:00,12,1,hjedesign.com,Graphic Design,2
2015-05-15T17:30:00,127,1,hjedesign.com,Graphic Design,2
2015-05-15T17:30:00,63,1,Finder,General Utilities,0
2015-05-15T17:30:00,12,1,flash player (safari internet plug-in),Video,-2
2015-05-15T17:30:00,1,1,en.wikipedia.org,General Reference & Learning,1
2015-05-15T17:35:00,4,1,flash player (safari internet plug-in),Video,-2
2015-05-15T17:35:00,2,1,hjedesign.com,Graphic Design,2
2015-05-15T18:05:00,16,1,loginwindow,General Utilities,0
2015-05-15T18:05:00,8,1,Finder,General Utilities,0
2015-05-15T18:10:00,99,1,hjedesign.com,Graphic Design,2
2015-05-15T18:10:00,8,1,Finder,General Utilities,0
2015-05-15T18:15:00,300,1,hjedesign.com,Graphic Design,2
2015-05-15T18:20:00,189,1,hjedesign.com,Graphic Design,2
2015-05-15T18:20:00,99,1,Mail,Email,2
2015-05-15T18:20:00,11,1,Skype,General Social Networking,-2
2015-05-15T18:25:00,193,1,hjedesign.com,Graphic Design,2
2015-05-15T18:25:00,105,1,en.wikipedia.org,General Reference & Learning,1
2015-05-15T18:25:00,2,1,Mail,Email,2
2015-05-15T18:30:00,203,1,hjedesign.com,Graphic Design,2
2015-05-15T18:30:00,71,1,en.wikipedia.org,General Reference & Learning,1
2015-05-15T18:30:00,26,1,Mail,Email,2
2015-05-15T18:35:00,234,1,en.wikipedia.org,General Reference & Learning,1
2015-05-15T18:35:00,66,1,hjedesign.com,Graphic Design,2
2015-05-15T18:40:00,127,1,Finder,General Utilities,0
2015-05-15T18:40:00,54,1,loginwindow,General Utilities,0
2015-05-15T18:40:00,35,1,hjedesign.com,Graphic Design,2
2015-05-15T18:40:00,31,1,en.wikipedia.org,General Reference & Learning,1
2015-05-15T20:55:00,146,1,hjedesign.com,Graphic Design,2
2015-05-15T20:55:00,42,1,en.wikipedia.org,General Reference & Learning,1
2015-05-15T20:55:00,4,1,Finder,General Utilities,0
2015-05-15T21:00:00,172,1,hjedesign.com,Graphic Design,2
2015-05-15T21:00:00,128,1,en.wikipedia.org,General Reference & Learning,1
2015-05-15T21:05:00,225,1,hjedesign.com,Graphic Design,2
2015-05-15T23:25:00,236,1,amazon.com,General Shopping,-1
2015-05-15T23:25:00,16,1,hjedesign.com,Graphic Design,2
2015-05-15T23:25:00,3,1,en.wikipedia.org,General Reference & Learning,1
2015-05-15T23:25:00,2,1,loginwindow,General Utilities,0
2015-05-15T23:30:00,253,1,amazon.com,General Shopping,-1
2015-05-15T23:30:00,46,1,hjedesign.com,Graphic Design,2
2015-05-15T23:35:00,164,1,hjedesign.com,Graphic Design,2
2015-05-15T23:35:00,136,1,amazon.com,General Shopping,-1
2015-05-15T23:40:00,132,1,amazon.com,General Shopping,-1
2015-05-15T23:40:00,119,1,hjedesign.com,Graphic Design,2
2015-05-15T23:40:00,45,1,Mail,Email,2
2015-05-15T23:40:00,4,1,en.wikipedia.org,General Reference & Learning,1
2015-05-15T23:45:00,261,1,hjedesign.com,Graphic Design,2
2015-05-15T23:45:00,30,1,Skype,General Social Networking,-2
2015-05-15T23:45:00,9,1,Mail,Email,2
2015-05-15T23:50:00,194,1,en.wikipedia.org,General Reference & Learning,1
2015-05-15T23:50:00,105,1,hjedesign.com,Graphic Design,2
2015-05-15T23:55:00,189,1,en.wikipedia.org,General Reference & Learning,1
2015-05-15T23:55:00,55,1,google.com,Search,2
2015-05-15T23:55:00,24,1,upload.wikimedia.org,Search,0
2015-05-15T23:55:00,20,1,johomaps.com,Uncategorized,0
2015-05-15T23:55:00,11,1,amazon.com,General Shopping,-1
