Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-12-10T14:50:00,9,1,microsoft word,Writing,2
2017-12-10T14:55:00,159,1,microsoft word,Writing,2
2017-12-10T14:55:00,123,1,wechat,General Social Networking,-2
2017-12-10T14:55:00,6,1,en.wikipedia.org,General Reference & Learning,1
2017-12-10T14:55:00,5,1,thebeijinger.com,General News & Opinion,-2
2017-12-10T14:55:00,4,1,messenger.com,General Social Networking,-2
2017-12-10T14:55:00,3,1,google.com,Search,2
2017-12-10T15:00:00,231,1,microsoft word,Writing,2
2017-12-10T15:00:00,41,1,Google Documents,Writing,2
2017-12-10T15:00:00,18,1,messenger.com,General Social Networking,-2
2017-12-10T15:00:00,4,1,drive.google.com,General Business,2
2017-12-10T15:00:00,2,1,web.mit.edu,General Reference & Learning,2
2017-12-10T15:00:00,2,1,en.wikipedia.org,General Reference & Learning,1
2017-12-10T15:05:00,207,1,Google Documents,Writing,2
2017-12-10T15:05:00,74,1,microsoft word,Writing,2
2017-12-10T15:05:00,17,1,google.com,Search,2
2017-12-10T15:05:00,2,1,Safari,Browsers,2
2017-12-10T15:10:00,294,1,microsoft word,Writing,2
2017-12-10T15:10:00,4,1,Dictionary,General Reference & Learning,1
2017-12-10T15:15:00,53,1,microsoft word,Writing,2
2017-12-10T15:20:00,105,1,microsoft word,Writing,2
2017-12-10T15:20:00,41,1,learning-modules.mit.edu,General Reference & Learning,1
2017-12-10T15:20:00,12,1,Safari,Browsers,2
2017-12-10T15:20:00,4,1,apple.stackexchange.com,Engineering & Technology,1
2017-12-10T15:20:00,4,1,stellar.mit.edu,General Reference & Learning,1
2017-12-10T15:20:00,4,1,en.wikipedia.org,General Reference & Learning,1
2017-12-10T15:20:00,2,1,google.com,Search,2
2017-12-10T15:25:00,158,1,learning-modules.mit.edu,General Reference & Learning,1
2017-12-10T15:25:00,134,1,microsoft word,Writing,2
2017-12-10T15:25:00,8,1,Dictionary,General Reference & Learning,1
2017-12-10T15:30:00,225,1,microsoft word,Writing,2
2017-12-10T15:30:00,75,1,learning-modules.mit.edu,General Reference & Learning,1
2017-12-10T15:35:00,225,1,microsoft word,Writing,2
2017-12-10T15:35:00,45,1,messenger.com,General Social Networking,-2
2017-12-10T15:35:00,17,1,Mail,Email,2
2017-12-10T15:35:00,7,1,Preview,General Reference & Learning,2
2017-12-10T15:35:00,6,1,wechat,General Social Networking,-2
2017-12-10T15:40:00,147,1,Mail,Email,2
2017-12-10T15:40:00,124,1,microsoft word,Writing,2
2017-12-10T15:40:00,17,1,wechat,General Social Networking,-2
2017-12-10T15:40:00,9,1,messenger.com,General Social Networking,-2
2017-12-10T15:40:00,3,1,Dictionary,General Reference & Learning,1
2017-12-10T15:45:00,181,1,9to5mac.com,General News & Opinion,-2
2017-12-10T15:45:00,98,1,microsoft word,Writing,2
2017-12-10T15:45:00,8,1,wechat,General Social Networking,-2
2017-12-10T15:45:00,7,1,messenger.com,General Social Networking,-2
2017-12-10T15:45:00,6,1,Safari,Browsers,2
2017-12-10T15:50:00,179,1,9to5mac.com,General News & Opinion,-2
2017-12-10T15:50:00,115,1,microsoft word,Writing,2
2017-12-10T15:50:00,3,1,Google Documents,Writing,2
2017-12-10T15:50:00,2,1,messenger.com,General Social Networking,-2
2017-12-10T15:55:00,227,1,microsoft word,Writing,2
2017-12-10T15:55:00,64,1,senate.gov,General News & Opinion,-2
2017-12-10T15:55:00,4,1,Safari,Browsers,2
2017-12-10T15:55:00,3,1,google.com,Search,2
2017-12-10T15:55:00,1,1,Google Documents,Writing,2
2017-12-10T16:00:00,209,1,microsoft word,Writing,2
2017-12-10T16:00:00,82,1,senate.gov,General News & Opinion,-2
2017-12-10T16:00:00,9,1,Mail,Email,2
2017-12-10T16:05:00,219,1,microsoft word,Writing,2
2017-12-10T16:05:00,62,1,factcheck.org,General News & Opinion,-2
2017-12-10T16:05:00,9,1,Safari,Browsers,2
2017-12-10T16:05:00,8,1,Mail,Email,2
2017-12-10T16:05:00,2,1,google.com,Search,2
2017-12-10T16:10:00,134,1,microsoft word,Writing,2
2017-12-10T19:20:00,120,1,messenger.com,General Social Networking,-2
2017-12-10T19:20:00,4,1,microsoft word,Writing,2
2017-12-10T19:20:00,2,1,loginwindow,General Utilities,0
2017-12-10T19:25:00,12,1,messenger.com,General Social Networking,-2
2017-12-10T22:05:00,72,1,Mail,Email,2
2017-12-10T22:05:00,58,1,wechat,General Social Networking,-2
2017-12-10T22:05:00,15,1,messenger.com,General Social Networking,-2
2017-12-10T22:05:00,2,1,loginwindow,General Utilities,0
2017-12-10T22:10:00,267,1,wechat,General Social Networking,-2
2017-12-10T22:10:00,21,1,messenger.com,General Social Networking,-2
2017-12-10T22:10:00,8,1,microsoft word,Writing,2
2017-12-10T22:10:00,2,1,Mail,Email,2
2017-12-10T22:10:00,2,1,messages,General Social Networking,-2
2017-12-10T22:15:00,295,1,wechat,General Social Networking,-2
2017-12-10T22:15:00,5,1,messenger.com,General Social Networking,-2
2017-12-10T22:20:00,249,1,microsoft word,Writing,2
2017-12-10T22:20:00,50,1,wechat,General Social Networking,-2
2017-12-10T22:20:00,1,1,factcheck.org,General News & Opinion,-2
2017-12-10T22:25:00,254,1,microsoft word,Writing,2
2017-12-10T22:25:00,45,1,messenger.com,General Social Networking,-2
2017-12-10T22:25:00,1,1,wechat,General Social Networking,-2
2017-12-10T22:30:00,236,1,microsoft word,Writing,2
2017-12-10T22:30:00,28,1,Dictionary,General Reference & Learning,1
2017-12-10T22:30:00,23,1,en.wikipedia.org,General Reference & Learning,1
2017-12-10T22:30:00,7,1,google.com,Search,2
2017-12-10T22:30:00,5,1,Safari,Browsers,2
2017-12-10T22:30:00,1,1,factcheck.org,General News & Opinion,-2
2017-12-10T22:35:00,244,1,microsoft word,Writing,2
2017-12-10T22:35:00,47,1,en.wikipedia.org,General Reference & Learning,1
2017-12-10T22:35:00,9,1,Dictionary,General Reference & Learning,1
2017-12-10T22:40:00,147,1,microsoft word,Writing,2
2017-12-10T22:40:00,99,1,brookings.edu,Legal & Gov't,1
2017-12-10T22:40:00,37,1,news.gallup.com,General News & Opinion,-2
2017-12-10T22:40:00,5,1,Safari,Browsers,2
2017-12-10T22:40:00,5,1,google.com,Search,2
2017-12-10T22:40:00,4,1,wechat,General Social Networking,-2
2017-12-10T22:40:00,2,1,messenger.com,General Social Networking,-2
2017-12-10T22:40:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-12-10T22:45:00,267,1,microsoft word,Writing,2
2017-12-10T22:45:00,18,1,Dictionary,General Reference & Learning,1
2017-12-10T22:45:00,8,1,google.com,Search,2
2017-12-10T22:45:00,5,1,news.gallup.com,General News & Opinion,-2
2017-12-10T22:45:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-12-10T22:50:00,288,1,microsoft word,Writing,2
2017-12-10T22:50:00,8,1,Mail,Email,2
2017-12-10T22:50:00,4,1,Dictionary,General Reference & Learning,1
2017-12-10T22:55:00,284,1,microsoft word,Writing,2
2017-12-10T22:55:00,14,1,Dictionary,General Reference & Learning,1
2017-12-10T22:55:00,2,1,mathematica,Engineering & Technology,2
2017-12-10T23:00:00,280,1,microsoft word,Writing,2
2017-12-10T23:00:00,12,1,wechat,General Social Networking,-2
2017-12-10T23:00:00,8,1,en.wikipedia.org,General Reference & Learning,1
2017-12-10T23:05:00,241,1,microsoft word,Writing,2
2017-12-10T23:05:00,59,1,en.wikipedia.org,General Reference & Learning,1
2017-12-10T23:10:00,242,1,microsoft word,Writing,2
2017-12-10T23:10:00,58,1,en.wikipedia.org,General Reference & Learning,1
2017-12-10T23:15:00,300,1,microsoft word,Writing,2
2017-12-10T23:20:00,300,1,microsoft word,Writing,2
2017-12-10T23:25:00,299,1,microsoft word,Writing,2
2017-12-10T23:25:00,1,1,facetime,Voice Chat,-2
2017-12-10T23:30:00,113,1,wechat,General Social Networking,-2
2017-12-10T23:30:00,95,1,microsoft word,Writing,2
2017-12-10T23:30:00,6,1,en.wikipedia.org,General Reference & Learning,1
2017-12-10T23:40:00,74,1,microsoft word,Writing,2
2017-12-10T23:40:00,23,1,wechat,General Social Networking,-2
2017-12-10T23:45:00,210,1,microsoft word,Writing,2
2017-12-10T23:45:00,77,1,wechat,General Social Networking,-2
2017-12-10T23:45:00,11,1,messenger.com,General Social Networking,-2
2017-12-10T23:45:00,2,1,Preview,General Reference & Learning,2
2017-12-10T23:50:00,185,1,microsoft word,Writing,2
2017-12-10T23:50:00,114,1,wechat,General Social Networking,-2
2017-12-10T23:55:00,112,1,wechat,General Social Networking,-2
2017-12-10T23:55:00,101,1,microsoft word,Writing,2
2017-12-10T23:55:00,87,1,messenger.com,General Social Networking,-2
