Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-05-10T14:15:00,2,1,Finder,General Utilities,0
2018-05-10T14:15:00,1,1,Preview,General Reference & Learning,2
2018-05-10T14:15:00,1,1,facebook.com,General Social Networking,-2
2018-05-10T14:20:00,141,1,courses.csail.mit.edu,General Reference & Learning,1
2018-05-10T14:20:00,84,1,texshop,Writing,2
2018-05-10T14:20:00,35,1,en.wikipedia.org,General Reference & Learning,1
2018-05-10T14:20:00,22,1,learning-modules.mit.edu,General Reference & Learning,1
2018-05-10T14:20:00,10,1,newtab,Browsers,0
2018-05-10T14:20:00,6,1,messenger.com,General Social Networking,-2
2018-05-10T14:20:00,2,1,google.com,Search,2
2018-05-10T14:25:00,221,1,courses.csail.mit.edu,General Reference & Learning,1
2018-05-10T14:25:00,59,1,texshop,Writing,2
2018-05-10T14:25:00,16,1,google.com,Search,2
2018-05-10T14:25:00,2,1,newtab,Browsers,0
2018-05-10T14:25:00,1,1,Preview,General Reference & Learning,2
2018-05-10T14:30:00,271,1,texshop,Writing,2
2018-05-10T14:30:00,29,1,courses.csail.mit.edu,General Reference & Learning,1
2018-05-10T14:35:00,195,1,courses.csail.mit.edu,General Reference & Learning,1
2018-05-10T14:35:00,100,1,texshop,Writing,2
2018-05-10T14:35:00,5,1,Preview,General Reference & Learning,2
2018-05-10T14:40:00,172,1,texshop,Writing,2
2018-05-10T14:40:00,67,1,courses.csail.mit.edu,General Reference & Learning,1
2018-05-10T14:40:00,37,1,technique.mit.edu:444,Uncategorized,0
2018-05-10T14:40:00,15,1,facebook.com,General Social Networking,-2
2018-05-10T14:40:00,9,1,apple.com,Engineering & Technology,-1
2018-05-10T14:45:00,277,1,texshop,Writing,2
2018-05-10T14:45:00,11,1,facebook.com,General Social Networking,-2
2018-05-10T14:45:00,8,1,courses.csail.mit.edu,General Reference & Learning,1
2018-05-10T14:45:00,4,1,gradescope.com,General Reference & Learning,1
2018-05-10T14:50:00,170,1,gradescope.com,General Reference & Learning,1
2018-05-10T14:50:00,76,1,facebook.com,General Social Networking,-2
2018-05-10T14:50:00,44,1,messenger.com,General Social Networking,-2
2018-05-10T14:50:00,10,1,keychain access,Systems Operations,2
2018-05-10T14:55:00,45,1,facebook.com,General Social Networking,-2
2018-05-10T14:55:00,20,1,loginwindow,General Utilities,0
2018-05-10T16:35:00,157,1,eecs6009.mit.edu,General Software Development,2
2018-05-10T16:35:00,35,1,messenger.com,General Social Networking,-2
2018-05-10T16:35:00,4,1,oidc.mit.edu,Presentation,2
2018-05-10T16:35:00,4,1,youtube.com,Video,-2
2018-05-10T16:35:00,2,1,facebook.com,General Social Networking,-2
2018-05-10T16:40:00,300,1,eecs6009.mit.edu,General Software Development,2
2018-05-10T16:45:00,30,1,loginwindow,General Utilities,0
2018-05-10T16:45:00,20,1,messenger.com,General Social Networking,-2
2018-05-10T16:45:00,18,1,eecs6009.mit.edu,General Software Development,2
2018-05-10T16:45:00,10,1,facebook.com,General Social Networking,-2
2018-05-10T17:05:00,162,1,wechat,General Social Networking,-2
2018-05-10T17:05:00,53,1,texshop,Writing,2
2018-05-10T17:05:00,24,1,gradescope.com,General Reference & Learning,1
2018-05-10T17:05:00,3,1,courses.csail.mit.edu,General Reference & Learning,1
2018-05-10T17:05:00,2,1,en.wikipedia.org,General Reference & Learning,1
2018-05-10T17:10:00,245,1,facebook.com,General Social Networking,-2
2018-05-10T17:10:00,52,1,wechat,General Social Networking,-2
2018-05-10T17:10:00,3,1,en.wikipedia.org,General Reference & Learning,1
2018-05-10T17:15:00,39,1,facebook.com,General Social Networking,-2
2018-05-10T17:15:00,12,1,gradescope.com,General Reference & Learning,1
2018-05-10T17:15:00,6,1,messenger.com,General Social Networking,-2
2018-05-10T17:15:00,2,1,newtab,Browsers,0
2018-05-10T17:15:00,1,1,investopedia.com,Business & Finance,1
2018-05-10T17:15:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2018-05-10T17:15:00,1,1,youtube.com,Video,-2
2018-05-10T17:15:00,1,1,oeis.org,General Reference & Learning,1
2018-05-10T17:15:00,1,1,courses.csail.mit.edu,General Reference & Learning,1
2018-05-10T17:15:00,1,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-05-10T17:25:00,114,1,en.wikipedia.org,General Reference & Learning,1
2018-05-10T17:25:00,37,1,wechat,General Social Networking,-2
2018-05-10T17:25:00,35,1,thediplomat.com,International,-2
2018-05-10T17:25:00,32,1,janes.com,General News & Opinion,-2
2018-05-10T17:25:00,21,1,google.com,Search,2
2018-05-10T17:25:00,2,1,scmp.com,General News & Opinion,-2
2018-05-10T17:25:00,2,1,newtab,Browsers,0
2018-05-10T17:30:00,111,1,scmp.com,General News & Opinion,-2
2018-05-10T17:30:00,84,1,en.wikipedia.org,General Reference & Learning,1
2018-05-10T17:30:00,45,1,marketwatch.com,General Business,2
2018-05-10T17:30:00,40,1,thediplomat.com,International,-2
2018-05-10T17:30:00,16,1,google.com,Search,2
2018-05-10T17:30:00,3,1,newtab,Browsers,0
2018-05-10T17:35:00,244,1,en.wikipedia.org,General Reference & Learning,1
2018-05-10T17:35:00,56,1,wechat,General Social Networking,-2
2018-05-10T17:40:00,279,1,en.wikipedia.org,General Reference & Learning,1
2018-05-10T17:40:00,21,1,wechat,General Social Networking,-2
2018-05-10T17:45:00,172,1,theaviationist.com,General News & Opinion,-2
2018-05-10T17:45:00,104,1,en.wikipedia.org,General Reference & Learning,1
2018-05-10T17:45:00,20,1,google.com,Search,2
2018-05-10T17:45:00,4,1,newtab,Browsers,0
2018-05-10T17:50:00,151,1,theaviationist.com,General News & Opinion,-2
2018-05-10T17:50:00,27,1,sublime text,Editing & IDEs,2
2018-05-10T17:50:00,23,1,express.co.uk,General Utilities,1
2018-05-10T17:50:00,21,1,eecs6009.mit.edu,General Software Development,2
2018-05-10T17:50:00,20,1,en.wikipedia.org,General Reference & Learning,1
2018-05-10T17:50:00,20,1,sputniknews.com,General News & Opinion,-2
2018-05-10T17:50:00,16,1,Finder,General Utilities,0
2018-05-10T17:50:00,10,1,google.com,Search,2
2018-05-10T17:50:00,9,1,newtab,Browsers,0
2018-05-10T17:50:00,3,1,oidc.mit.edu,Presentation,2
2018-05-10T17:55:00,195,1,eecs6009.mit.edu,General Software Development,2
2018-05-10T17:55:00,99,1,sublime text,Editing & IDEs,2
2018-05-10T17:55:00,6,1,Finder,General Utilities,0
2018-05-10T18:00:00,247,1,sublime text,Editing & IDEs,2
2018-05-10T18:00:00,35,1,Terminal,Systems Operations,2
2018-05-10T18:00:00,13,1,eecs6009.mit.edu,General Software Development,2
2018-05-10T18:00:00,5,1,Finder,General Utilities,0
2018-05-10T18:05:00,288,1,sublime text,Editing & IDEs,2
2018-05-10T18:05:00,9,1,Terminal,Systems Operations,2
2018-05-10T18:05:00,3,1,wechat,General Social Networking,-2
2018-05-10T18:10:00,221,1,sublime text,Editing & IDEs,2
2018-05-10T18:10:00,62,1,Terminal,Systems Operations,2
2018-05-10T18:10:00,16,1,eecs6009.mit.edu,General Software Development,2
2018-05-10T18:10:00,1,1,wechat,General Social Networking,-2
2018-05-10T18:15:00,190,1,sublime text,Editing & IDEs,2
2018-05-10T18:15:00,109,1,Terminal,Systems Operations,2
2018-05-10T18:15:00,1,1,Finder,General Utilities,0
2018-05-10T18:20:00,118,1,Terminal,Systems Operations,2
2018-05-10T18:20:00,23,1,sublime text,Editing & IDEs,2
2018-05-10T18:20:00,10,1,wechat,General Social Networking,-2
2018-05-10T18:20:00,2,1,Finder,General Utilities,0
2018-05-10T19:00:00,175,1,sublime text,Editing & IDEs,2
2018-05-10T19:00:00,83,1,Terminal,Systems Operations,2
2018-05-10T19:00:00,18,1,backup and sync from google,Uncategorized,0
2018-05-10T19:05:00,257,1,sublime text,Editing & IDEs,2
2018-05-10T19:05:00,43,1,Terminal,Systems Operations,2
2018-05-10T19:10:00,239,1,sublime text,Editing & IDEs,2
2018-05-10T19:10:00,45,1,Terminal,Systems Operations,2
2018-05-10T19:10:00,16,1,eecs6009.mit.edu,General Software Development,2
2018-05-10T19:15:00,152,1,eecs6009.mit.edu,General Software Development,2
2018-05-10T19:15:00,113,1,sublime text,Editing & IDEs,2
2018-05-10T19:15:00,27,1,Terminal,Systems Operations,2
2018-05-10T19:15:00,8,1,wechat,General Social Networking,-2
2018-05-10T19:20:00,282,1,sublime text,Editing & IDEs,2
2018-05-10T19:20:00,18,1,eecs6009.mit.edu,General Software Development,2
2018-05-10T19:25:00,300,1,sublime text,Editing & IDEs,2
2018-05-10T19:30:00,287,1,sublime text,Editing & IDEs,2
2018-05-10T19:30:00,8,1,book.pythontips.com,Engineering & Technology,1
2018-05-10T19:30:00,3,1,newtab,Browsers,0
2018-05-10T19:30:00,2,1,google.com,Search,2
2018-05-10T19:35:00,294,1,sublime text,Editing & IDEs,2
2018-05-10T19:35:00,6,1,eecs6009.mit.edu,General Software Development,2
2018-05-10T19:40:00,298,1,sublime text,Editing & IDEs,2
2018-05-10T19:40:00,2,1,backup and sync from google,Uncategorized,0
2018-05-10T19:45:00,300,1,sublime text,Editing & IDEs,2
2018-05-10T19:50:00,196,1,sublime text,Editing & IDEs,2
2018-05-10T19:50:00,104,1,Terminal,Systems Operations,2
2018-05-10T19:55:00,174,1,Terminal,Systems Operations,2
2018-05-10T19:55:00,108,1,sublime text,Editing & IDEs,2
2018-05-10T19:55:00,18,1,eecs6009.mit.edu,General Software Development,2
2018-05-10T20:00:00,161,1,sublime text,Editing & IDEs,2
2018-05-10T20:00:00,130,1,Terminal,Systems Operations,2
2018-05-10T20:00:00,9,1,eecs6009.mit.edu,General Software Development,2
2018-05-10T20:05:00,300,1,sublime text,Editing & IDEs,2
2018-05-10T20:10:00,22,1,en.wikipedia.org,General Reference & Learning,1
2018-05-10T20:10:00,4,1,sublime text,Editing & IDEs,2
2018-05-10T20:10:00,3,1,newtab,Browsers,0
2018-05-10T20:10:00,2,1,google.com,Search,2
2018-05-10T20:10:00,1,1,eecs6009.mit.edu,General Software Development,2
2018-05-10T20:30:00,29,1,drive.google.com,General Business,2
2018-05-10T20:30:00,9,1,messenger.com,General Social Networking,-2
2018-05-10T20:35:00,183,1,messenger.com,General Social Networking,-2
2018-05-10T20:35:00,85,1,drive.google.com,General Business,2
2018-05-10T20:35:00,32,1,Finder,General Utilities,0
2018-05-10T20:40:00,144,1,messenger.com,General Social Networking,-2
2018-05-10T20:40:00,142,1,facebook.com,General Social Networking,-2
2018-05-10T20:40:00,14,1,youtube.com,Video,-2
2018-05-10T20:45:00,294,1,youtube.com,Video,-2
2018-05-10T20:45:00,6,1,Mail,Email,2
2018-05-10T20:50:00,124,1,youtube.com,Video,-2
2018-05-10T20:50:00,74,1,Mail,Email,2
2018-05-10T20:50:00,22,1,v.zjstv.com,General Entertainment,-2
2018-05-10T20:50:00,21,1,v.qq.com,Video,-2
2018-05-10T20:50:00,17,1,messenger.com,General Social Networking,-2
2018-05-10T20:50:00,8,1,google.com,Search,2
2018-05-10T20:50:00,8,1,rm.zjstv.com,Uncategorized,0
2018-05-10T20:50:00,4,1,youku.com,General Entertainment,-2
2018-05-10T20:50:00,4,1,soku.com,Video,-2
2018-05-10T20:50:00,3,1,messages,General Social Networking,-2
2018-05-10T20:50:00,2,1,newtab,Browsers,0
2018-05-10T20:50:00,2,1,gradescope.com,General Reference & Learning,1
2018-05-10T20:50:00,1,1,usernotificationcenter,General Utilities,0
2018-05-10T20:55:00,300,1,v.qq.com,Video,-2
2018-05-10T21:00:00,296,1,v.qq.com,Video,-2
2018-05-10T21:00:00,2,1,youtube.com,Video,-2
2018-05-10T21:00:00,1,1,google.com,Search,2
2018-05-10T21:00:00,1,1,oeis.org,General Reference & Learning,1
2018-05-10T21:05:00,300,1,v.qq.com,Video,-2
2018-05-10T21:10:00,90,1,messenger.com,General Social Networking,-2
2018-05-10T21:10:00,53,1,davesnowdon.com,Uncategorized,0
2018-05-10T21:10:00,48,1,v.qq.com,Video,-2
2018-05-10T21:10:00,44,1,facebook.com,General Social Networking,-2
2018-05-10T21:10:00,27,1,urbandictionary.com,Search,0
2018-05-10T21:10:00,26,1,google.com,Search,2
2018-05-10T21:10:00,6,1,newtab,Browsers,0
2018-05-10T21:10:00,6,1,shmoop.com,General Reference & Learning,1
2018-05-10T21:15:00,108,1,microsoft word,Writing,2
2018-05-10T21:15:00,97,1,Mail,Email,2
2018-05-10T21:15:00,45,1,davesnowdon.com,Uncategorized,0
2018-05-10T21:15:00,24,1,stellar.mit.edu,General Reference & Learning,1
2018-05-10T21:15:00,22,1,Finder,General Utilities,0
2018-05-10T21:15:00,2,1,microsoft autoupdate,General Utilities,1
2018-05-10T21:15:00,2,1,idp.mit.edu,General Reference & Learning,1
2018-05-10T21:20:00,132,1,Mail,Email,2
2018-05-10T21:20:00,74,1,microsoft word,Writing,2
2018-05-10T21:20:00,65,1,Preview,General Reference & Learning,2
2018-05-10T21:20:00,29,1,Finder,General Utilities,0
2018-05-10T21:25:00,234,1,Preview,General Reference & Learning,2
2018-05-10T21:25:00,38,1,Mail,Email,2
2018-05-10T21:25:00,28,1,microsoft word,Writing,2
2018-05-10T21:30:00,183,1,Preview,General Reference & Learning,2
2018-05-10T21:30:00,82,1,morningsun.org,Uncategorized,0
2018-05-10T21:30:00,29,1,microsoft word,Writing,2
2018-05-10T21:30:00,3,1,google.com,Search,2
2018-05-10T21:30:00,2,1,stellar.mit.edu,General Reference & Learning,1
2018-05-10T21:30:00,1,1,newtab,Browsers,0
2018-05-10T21:35:00,208,1,gradesaver.com,Search,0
2018-05-10T21:35:00,66,1,morningsun.org,Uncategorized,0
2018-05-10T21:35:00,3,1,newtab,Browsers,0
2018-05-10T21:35:00,3,1,google.com,Search,2
2018-05-10T21:50:00,95,1,morningsun.org,Uncategorized,0
2018-05-10T21:55:00,45,1,morningsun.org,Uncategorized,0
2018-05-10T22:15:00,198,1,morningsun.org,Uncategorized,0
2018-05-10T22:15:00,76,1,microsoft word,Writing,2
2018-05-10T22:20:00,300,1,microsoft word,Writing,2
2018-05-10T22:25:00,300,1,microsoft word,Writing,2
2018-05-10T22:30:00,177,1,morningsun.org,Uncategorized,0
2018-05-10T22:30:00,99,1,microsoft word,Writing,2
2018-05-10T22:30:00,14,1,Preview,General Reference & Learning,2
2018-05-10T22:30:00,9,1,Finder,General Utilities,0
2018-05-10T22:35:00,150,1,microsoft word,Writing,2
2018-05-10T22:35:00,150,1,Preview,General Reference & Learning,2
2018-05-10T22:40:00,204,1,microsoft word,Writing,2
2018-05-10T22:40:00,46,1,Preview,General Reference & Learning,2
2018-05-10T22:40:00,31,1,stellar.mit.edu,General Reference & Learning,1
2018-05-10T22:40:00,15,1,Finder,General Utilities,0
2018-05-10T22:40:00,3,1,morningsun.org,Uncategorized,0
2018-05-10T22:45:00,108,1,microsoft word,Writing,2
2018-05-10T22:45:00,54,1,Preview,General Reference & Learning,2
2018-05-10T22:45:00,46,1,en.wikipedia.org,General Reference & Learning,1
2018-05-10T22:45:00,26,1,google.com,Search,2
2018-05-10T22:45:00,25,1,afe.easia.columbia.edu,General Reference & Learning,1
2018-05-10T22:45:00,24,1,milestonedocuments.com,Uncategorized,0
2018-05-10T22:45:00,11,1,messenger.com,General Social Networking,-2
2018-05-10T22:45:00,5,1,newtab,Browsers,0
2018-05-10T22:45:00,1,1,stellar.mit.edu,General Reference & Learning,1
2018-05-10T22:50:00,139,1,microsoft word,Writing,2
2018-05-10T22:50:00,119,1,messenger.com,General Social Networking,-2
2018-05-10T22:50:00,22,1,wechat,General Social Networking,-2
2018-05-10T22:50:00,16,1,Finder,General Utilities,0
2018-05-10T22:50:00,4,1,morningsun.org,Uncategorized,0
2018-05-10T22:55:00,125,1,microsoft word,Writing,2
2018-05-10T22:55:00,89,1,messenger.com,General Social Networking,-2
2018-05-10T22:55:00,61,1,sublime text,Editing & IDEs,2
2018-05-10T22:55:00,14,1,wechat,General Social Networking,-2
2018-05-10T22:55:00,5,1,Finder,General Utilities,0
2018-05-10T22:55:00,4,1,stellar.mit.edu,General Reference & Learning,1
2018-05-10T23:00:00,244,1,facebook.com,General Social Networking,-2
2018-05-10T23:00:00,52,1,microsoft word,Writing,2
