Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-10-16T17:30:00,12,1,alexanderguo.com,General Design & Composition,2
2017-10-16T17:30:00,9,1,alum.mit.edu,General Reference & Learning,1
2017-10-16T17:30:00,8,1,newtab,Browsers,0
2017-10-16T17:30:00,4,1,youtube.com,Video,-2
2017-10-16T17:30:00,4,1,web.groupme.com,Instant Message,-1
2017-10-16T17:30:00,3,1,microsoft word,Writing,2
2017-10-16T17:30:00,3,1,loginwindow,General Utilities,0
2017-10-16T17:30:00,3,1,Safari,Browsers,2
2017-10-16T17:30:00,3,1,stellar.mit.edu,General Reference & Learning,1
2017-10-16T17:30:00,3,1,tutorialspoint.com,General Reference & Learning,1
2017-10-16T17:30:00,2,1,google.com,Search,2
2017-10-16T17:30:00,1,1,docs.python.org,General Software Development,2
2017-10-16T17:30:00,1,1,users,General Software Development,2
2017-10-16T17:30:00,1,1,resumegenius.com,Uncategorized,0
2017-10-16T17:30:00,1,1,dougbabcock.com,Uncategorized,0
2017-10-16T17:30:00,1,1,messenger.com,General Social Networking,-2
2017-10-16T17:30:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-10-16T17:30:00,1,1,brain-power.com,Uncategorized,0
2017-10-16T17:30:00,1,1,idp.mit.edu,General Reference & Learning,1
2017-10-16T17:30:00,1,1,aqicn.org,General Reference & Learning,1
2017-10-16T17:30:00,1,1,stackoverflow.com,General Software Development,2
2017-10-16T17:35:00,143,1,Google Spreadsheets,General Business,2
2017-10-16T17:35:00,61,1,messenger.com,General Social Networking,-2
2017-10-16T17:35:00,39,1,facebook.com,General Social Networking,-2
2017-10-16T17:35:00,14,1,web.groupme.com,Instant Message,-1
2017-10-16T17:35:00,12,1,Activity Monitor,General Utilities,0
2017-10-16T17:35:00,11,1,messages,General Social Networking,-2
2017-10-16T17:35:00,6,1,Mail,Email,2
2017-10-16T17:35:00,5,1,wechat,General Social Networking,-2
2017-10-16T17:35:00,3,1,newtab,Browsers,0
2017-10-16T17:40:00,109,1,Google Spreadsheets,General Business,2
2017-10-16T17:40:00,97,1,wechat,General Social Networking,-2
2017-10-16T17:40:00,52,1,google.com,Search,2
2017-10-16T17:40:00,34,1,Finder,General Utilities,0
2017-10-16T17:40:00,8,1,Safari,Browsers,2
2017-10-16T17:45:00,154,1,Google Spreadsheets,General Business,2
2017-10-16T17:45:00,133,1,wechat,General Social Networking,-2
2017-10-16T17:45:00,5,1,Finder,General Utilities,0
2017-10-16T17:45:00,5,1,messenger.com,General Social Networking,-2
2017-10-16T17:45:00,2,1,web.groupme.com,Instant Message,-1
2017-10-16T17:45:00,1,1,google.com,Search,2
2017-10-16T17:50:00,99,1,travel.state.gov,Travel & Outdoors,-2
2017-10-16T17:50:00,62,1,studentformsandpetitions.mit.edu,Presentation,2
2017-10-16T17:50:00,56,1,usa.gov,General Business,2
2017-10-16T17:50:00,27,1,google.com,Search,2
2017-10-16T17:50:00,12,1,Safari,Browsers,2
2017-10-16T17:50:00,10,1,student.mit.edu,General Reference & Learning,1
2017-10-16T17:50:00,8,1,idp.mit.edu,General Reference & Learning,1
2017-10-16T17:50:00,7,1,Mail,Email,2
2017-10-16T17:50:00,6,1,Finder,General Utilities,0
2017-10-16T17:50:00,2,1,websis.mit.edu,General Reference & Learning,1
2017-10-16T17:50:00,2,1,messenger.com,General Social Networking,-2
2017-10-16T17:50:00,2,1,Google Spreadsheets,General Business,2
2017-10-16T19:00:00,125,1,travel.state.gov,Travel & Outdoors,-2
2017-10-16T19:00:00,41,1,google.com,Search,2
2017-10-16T19:00:00,24,1,iafdb.travel.state.gov,Travel & Outdoors,-2
2017-10-16T19:00:00,21,1,wechat,General Social Networking,-2
2017-10-16T19:00:00,9,1,Safari,Browsers,2
2017-10-16T19:00:00,1,1,loginwindow,General Utilities,0
2017-10-16T19:00:00,1,1,messenger.com,General Social Networking,-2
2017-10-16T19:10:00,89,1,travel.state.gov,Travel & Outdoors,-2
2017-10-16T19:10:00,23,1,iafdb.travel.state.gov,Travel & Outdoors,-2
2017-10-16T19:10:00,15,1,Mail,Email,2
2017-10-16T19:10:00,2,1,Safari,Browsers,2
2017-10-16T19:10:00,1,1,google.com,Search,2
2017-10-16T19:15:00,215,1,travel.state.gov,Travel & Outdoors,-2
2017-10-16T19:15:00,57,1,Mail,Email,2
2017-10-16T19:15:00,28,1,calendar,Calendars,1
2017-10-16T19:20:00,299,1,travel.state.gov,Travel & Outdoors,-2
2017-10-16T19:20:00,1,1,iafdb.travel.state.gov,Travel & Outdoors,-2
2017-10-16T19:25:00,138,1,travel.state.gov,Travel & Outdoors,-2
2017-10-16T19:25:00,61,1,Mail,Email,2
2017-10-16T19:25:00,37,1,wechat,General Social Networking,-2
2017-10-16T19:25:00,34,1,messenger.com,General Social Networking,-2
2017-10-16T19:25:00,30,1,iafdb.travel.state.gov,Travel & Outdoors,-2
2017-10-16T19:30:00,121,1,travel.state.gov,Travel & Outdoors,-2
2017-10-16T19:30:00,73,1,iafdb.travel.state.gov,Travel & Outdoors,-2
2017-10-16T19:30:00,41,1,messenger.com,General Social Networking,-2
2017-10-16T19:30:00,41,1,wechat,General Social Networking,-2
2017-10-16T19:30:00,24,1,usa.gov,General Business,2
2017-10-16T19:35:00,145,1,sixohone.mit.edu,Presentation,2
2017-10-16T19:35:00,90,1,wechat,General Social Networking,-2
2017-10-16T19:35:00,27,1,Activity Monitor,General Utilities,0
2017-10-16T19:35:00,12,1,MS Excel,General Business,2
2017-10-16T19:35:00,10,1,iafdb.travel.state.gov,Travel & Outdoors,-2
2017-10-16T19:35:00,4,1,Safari,Browsers,2
2017-10-16T19:35:00,2,1,newtab,Browsers,0
2017-10-16T19:35:00,1,1,google.com,Search,2
2017-10-16T19:35:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-16T19:35:00,1,1,facebook.com,General Social Networking,-2
2017-10-16T19:40:00,79,1,apple.com,Engineering & Technology,-1
2017-10-16T19:40:00,22,1,sixohone.mit.edu,Presentation,2
2017-10-16T19:40:00,10,1,MS Excel,General Business,2
2017-10-16T19:40:00,9,1,Activity Monitor,General Utilities,0
2017-10-16T19:40:00,6,1,alexanderguo.com,General Design & Composition,2
2017-10-16T20:00:00,157,1,sixohone.mit.edu,Presentation,2
2017-10-16T20:00:00,35,1,rescuetime.com,Intelligence,0
2017-10-16T20:00:00,24,1,Finder,General Utilities,0
2017-10-16T20:00:00,9,1,wechat,General Social Networking,-2
2017-10-16T20:00:00,8,1,newtab,Browsers,0
2017-10-16T20:00:00,4,1,rescuetime.om,Uncategorized,0
2017-10-16T20:00:00,3,1,facebook.com,General Social Networking,-2
2017-10-16T20:00:00,1,1,phototraces.com,Uncategorized,0
2017-10-16T20:05:00,341,1,rescuetime.com,Intelligence,0
2017-10-16T20:05:00,38,1,Finder,General Utilities,0
2017-10-16T20:05:00,20,1,alexanderguo.com,General Design & Composition,2
2017-10-16T20:05:00,2,1,RescueTime,Intelligence,0
2017-10-16T20:05:00,2,1,eclipse,Editing & IDEs,2
2017-10-16T20:05:00,1,1,loginwindow,General Utilities,0
2017-10-16T20:10:00,459,1,rescuetime.com,Intelligence,0
2017-10-16T20:10:00,141,1,messenger.com,General Social Networking,-2
2017-10-16T20:15:00,249,1,messenger.com,General Social Networking,-2
2017-10-16T20:15:00,122,1,eclipse,Editing & IDEs,2
2017-10-16T20:15:00,100,1,rescuetime.com,Intelligence,0
2017-10-16T20:15:00,49,1,sixohone.mit.edu,Presentation,2
2017-10-16T20:15:00,42,1,Finder,General Utilities,0
2017-10-16T20:15:00,8,1,MS Excel,General Business,2
2017-10-16T20:15:00,5,1,tincta,General Software Development,2
2017-10-16T20:20:00,166,1,sixohone.mit.edu,Presentation,2
2017-10-16T20:20:00,162,1,eclipse,Editing & IDEs,2
2017-10-16T20:20:00,105,1,Finder,General Utilities,0
2017-10-16T20:20:00,3,1,TextEdit,Writing,2
2017-10-16T20:20:00,2,1,jar launcher,General Software Development,2
2017-10-16T20:25:00,256,1,eclipse,Editing & IDEs,2
2017-10-16T20:25:00,44,1,rescuetime.com,Intelligence,0
2017-10-16T20:25:00,28,1,Finder,General Utilities,0
2017-10-16T20:30:00,300,1,rescuetime.com,Intelligence,0
2017-10-16T20:30:00,300,1,eclipse,Editing & IDEs,2
2017-10-16T20:35:00,91,1,rescuetime.com,Intelligence,0
2017-10-16T20:35:00,10,1,eclipse,Editing & IDEs,2
2017-10-16T20:50:00,217,1,calendar,Calendars,1
2017-10-16T20:55:00,40,1,sixohone.mit.edu,Presentation,2
2017-10-16T20:55:00,9,1,calendar,Calendars,1
2017-10-16T20:55:00,2,1,messenger.com,General Social Networking,-2
2017-10-16T21:15:00,196,1,wechat,General Social Networking,-2
2017-10-16T21:15:00,24,1,Mail,Email,2
2017-10-16T21:15:00,6,1,messenger.com,General Social Networking,-2
2017-10-16T21:15:00,3,1,piazza.com,General Reference & Learning,2
2017-10-16T21:20:00,269,1,Mail,Email,2
2017-10-16T21:20:00,31,1,sixohone.mit.edu,Presentation,2
2017-10-16T21:25:00,220,1,sixohone.mit.edu,Presentation,2
2017-10-16T21:25:00,78,1,Mail,Email,2
2017-10-16T21:25:00,2,1,wechat,General Social Networking,-2
2017-10-16T21:30:00,293,1,sixohone.mit.edu,Presentation,2
2017-10-16T21:30:00,5,1,wechat,General Social Networking,-2
2017-10-16T21:30:00,2,1,phototraces.com,Uncategorized,0
2017-10-16T21:35:00,232,1,sixohone.mit.edu,Presentation,2
2017-10-16T21:35:00,56,1,messenger.com,General Social Networking,-2
2017-10-16T21:35:00,7,1,wechat,General Social Networking,-2
2017-10-16T21:35:00,5,1,phototraces.com,Uncategorized,0
2017-10-16T21:40:00,297,1,sixohone.mit.edu,Presentation,2
2017-10-16T21:40:00,2,1,wechat,General Social Networking,-2
2017-10-16T21:40:00,1,1,matrixcalc.org,Engineering & Technology,1
2017-10-16T21:45:00,198,1,wechat,General Social Networking,-2
2017-10-16T21:45:00,76,1,sixohone.mit.edu,Presentation,2
2017-10-16T21:55:00,74,1,messenger.com,General Social Networking,-2
2017-10-16T21:55:00,25,1,sixohone.mit.edu,Presentation,2
2017-10-16T23:40:00,53,1,Mail,Email,2
2017-10-16T23:40:00,29,1,wechat,General Social Networking,-2
2017-10-16T23:40:00,3,1,Safari,Browsers,2
2017-10-16T23:40:00,3,1,newtab,Browsers,0
2017-10-16T23:45:00,163,1,wechat,General Social Networking,-2
2017-10-16T23:45:00,46,1,Mail,Email,2
2017-10-16T23:45:00,29,1,newtab,Browsers,0
2017-10-16T23:45:00,27,1,Google Spreadsheets,General Business,2
2017-10-16T23:45:00,16,1,web.groupme.com,Instant Message,-1
2017-10-16T23:45:00,10,1,messenger.com,General Social Networking,-2
2017-10-16T23:45:00,5,1,Safari,Browsers,2
2017-10-16T23:45:00,3,1,applications,General Business,2
2017-10-16T23:50:00,300,1,wechat,General Social Networking,-2
2017-10-16T23:55:00,121,1,wechat,General Social Networking,-2
2017-10-16T23:55:00,86,1,amazon.com,General Shopping,-1
2017-10-16T23:55:00,84,1,facetime,Voice Chat,-2
2017-10-16T23:55:00,7,1,newtab,Browsers,0
