Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-01-16T10:20:00,50,1,amazon.com,General Shopping,-1
2015-01-16T10:20:00,29,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-01-16T10:25:00,49,1,microsoft word,Writing,2
2015-01-16T10:35:00,200,1,alfred 2,General Utilities,1
2015-01-16T10:35:00,67,1,Finder,General Utilities,0
2015-01-16T10:35:00,17,1,amazon.com,General Shopping,-1
2015-01-16T10:35:00,2,1,microsoft word,Writing,2
2015-01-16T10:40:00,19,1,loginwindow,General Utilities,0
2015-01-16T10:40:00,13,1,Finder,General Utilities,0
2015-01-16T11:25:00,114,1,store.apple.com,Electronics,-2
2015-01-16T11:25:00,16,1,Finder,General Utilities,0
2015-01-16T11:25:00,12,1,google.com,Search,2
2015-01-16T11:25:00,7,1,applications,General Business,2
2015-01-16T11:25:00,4,1,apple.com,Engineering & Technology,-1
2015-01-16T11:30:00,161,1,System Preferences,General Utilities,0
2015-01-16T11:30:00,62,1,store.apple.com,Electronics,-2
2015-01-16T11:30:00,45,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-01-16T11:30:00,16,1,microsoft word,Writing,2
2015-01-16T11:30:00,16,1,iTunes,Music,0
2015-01-16T11:35:00,219,1,microsoft word,Writing,2
2015-01-16T11:35:00,27,1,Finder,General Utilities,0
2015-01-16T11:40:00,7,1,Safari,Browsers,2
2015-01-16T11:40:00,6,1,Finder,General Utilities,0
2015-01-16T11:40:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-01-16T11:45:00,177,1,mac-forums.com,Search,0
2015-01-16T11:45:00,79,1,blifaloo.com,Games,-2
2015-01-16T11:45:00,18,1,acer--uk.custhelp.com,General Reference & Learning,1
2015-01-16T11:45:00,17,1,google.com,Search,2
2015-01-16T11:45:00,6,1,Finder,General Utilities,0
2015-01-16T11:45:00,2,1,Safari,Browsers,2
2015-01-16T11:50:00,87,1,mac-forums.com,Search,0
2015-01-16T11:50:00,29,1,unmountassistantagent,General Utilities,1
2015-01-16T11:50:00,19,1,loginwindow,General Utilities,0
2015-01-16T11:50:00,6,1,Finder,General Utilities,0
2015-01-16T18:50:00,19,1,Finder,General Utilities,0
2015-01-16T18:50:00,4,1,unmountassistantagent,General Utilities,1
2015-01-16T18:50:00,3,1,Safari,Browsers,2
2015-01-16T18:50:00,2,1,usernotificationcenter,General Utilities,0
2015-01-16T18:55:00,193,1,arduino.cc,Engineering & Technology,1
2015-01-16T18:55:00,69,1,usernotificationcenter,General Utilities,0
2015-01-16T18:55:00,27,1,apple.com,Engineering & Technology,-1
2015-01-16T18:55:00,8,1,mac-forums.com,Search,0
2015-01-16T18:55:00,1,1,Safari,Browsers,2
2015-01-16T18:55:00,1,1,RescueTime,Intelligence,0
2015-01-16T19:00:00,131,1,mail.deerfield.edu,General Reference & Learning,1
2015-01-16T19:00:00,72,1,Mail,Email,2
2015-01-16T19:00:00,69,1,apple.com,Engineering & Technology,-1
2015-01-16T19:00:00,22,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-01-16T19:00:00,5,1,Safari,Browsers,2
2015-01-16T19:05:00,72,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-01-16T19:05:00,40,1,arduino,Intelligence,2
2015-01-16T19:05:00,15,1,Mail,Email,2
2015-01-16T19:05:00,3,1,mail.deerfield.edu,General Reference & Learning,1
2015-01-16T19:05:00,2,1,coreservicesuiagent,General Utilities,0
2015-01-16T19:15:00,40,1,arduino,Intelligence,2
2015-01-16T19:15:00,5,1,Mail,Email,2
2015-01-16T19:20:00,142,1,arduino,Intelligence,2
2015-01-16T19:20:00,7,1,Safari,Browsers,2
2015-01-16T19:20:00,5,1,instructables.com,Engineering & Technology,1
2015-01-16T19:20:00,3,1,google.com,Search,2
2015-01-16T19:25:00,71,1,arduino,Intelligence,2
2015-01-16T19:25:00,43,1,vilros.com,Uncategorized,0
2015-01-16T19:25:00,12,1,Safari,Browsers,2
2015-01-16T19:25:00,1,1,instructables.com,Engineering & Technology,1
2015-01-16T19:30:00,127,1,arduino,Intelligence,2
2015-01-16T19:30:00,61,1,Finder,General Utilities,0
2015-01-16T19:30:00,40,1,vilros.com,Uncategorized,0
2015-01-16T19:45:00,225,1,arduino,Intelligence,2
2015-01-16T19:50:00,36,1,arduino,Intelligence,2
2015-01-16T20:00:00,187,1,arduino,Intelligence,2
2015-01-16T20:10:00,15,1,arduino,Intelligence,2
2015-01-16T20:25:00,192,1,amazon.com,General Shopping,-1
2015-01-16T20:25:00,3,1,vilros.com,Uncategorized,0
2015-01-16T20:25:00,1,1,Safari,Browsers,2
2015-01-16T20:30:00,169,1,swissarmy.com,General Shopping,-2
2015-01-16T20:30:00,13,1,google.com,Search,2
2015-01-16T20:30:00,5,1,Safari,Browsers,2
2015-01-16T20:40:00,137,1,tetrisfriends.com,Games,-2
2015-01-16T20:40:00,3,1,Safari,Browsers,2
2015-01-16T20:45:00,277,1,tetrisfriends.com,Games,-2
2015-01-16T20:45:00,23,1,Mail,Email,2
2015-01-16T20:50:00,189,1,tetrisfriends.com,Games,-2
2015-01-16T20:50:00,102,1,arduino,Intelligence,2
2015-01-16T20:50:00,8,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-01-16T20:50:00,1,1,mail.deerfield.edu,General Reference & Learning,1
2015-01-16T20:55:00,300,1,arduino,Intelligence,2
2015-01-16T21:00:00,105,1,arduino,Intelligence,2
2015-01-16T21:10:00,250,1,arduino,Intelligence,2
2015-01-16T21:10:00,10,1,Mail,Email,2
2015-01-16T21:15:00,196,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-01-16T21:15:00,87,1,arduino,Intelligence,2
2015-01-16T21:15:00,11,1,Mail,Email,2
2015-01-16T21:15:00,3,1,Safari,Browsers,2
2015-01-16T21:15:00,2,1,tetrisfriends.com,Games,-2
2015-01-16T21:15:00,1,1,swissarmy.com,General Shopping,-2
2015-01-16T21:20:00,300,1,arduino,Intelligence,2
2015-01-16T21:25:00,300,1,arduino,Intelligence,2
2015-01-16T21:30:00,300,1,arduino,Intelligence,2
2015-01-16T21:35:00,300,1,arduino,Intelligence,2
2015-01-16T21:40:00,72,1,arduino,Intelligence,2
2015-01-16T21:40:00,19,1,loginwindow,General Utilities,0
2015-01-16T22:45:00,2,1,Finder,General Utilities,0
2015-01-16T22:45:00,2,1,Mail,Email,2
2015-01-16T22:45:00,1,1,amazon.com,General Shopping,-1
2015-01-16T22:50:00,269,1,sparknotes.com,Search,2
2015-01-16T22:50:00,12,1,google.com,Search,2
2015-01-16T22:50:00,8,1,Skype,General Social Networking,-2
2015-01-16T22:50:00,7,1,amazon.com,General Shopping,-1
2015-01-16T22:55:00,134,1,Skype,General Social Networking,-2
2015-01-16T22:55:00,88,1,Mail,Email,2
2015-01-16T22:55:00,39,1,macrumors.com,General News & Opinion,-2
2015-01-16T22:55:00,20,1,sparknotes.com,Search,2
2015-01-16T22:55:00,10,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-01-16T22:55:00,7,1,Safari,Browsers,2
2015-01-16T23:00:00,300,1,macrumors.com,General News & Opinion,-2
2015-01-16T23:05:00,264,1,macrumors.com,General News & Opinion,-2
2015-01-16T23:05:00,14,1,Skype,General Social Networking,-2
2015-01-16T23:05:00,8,1,microsoft word,Writing,2
2015-01-16T23:05:00,3,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-01-16T23:05:00,2,1,answers.yahoo.com,Search,0
2015-01-16T23:05:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-01-16T23:05:00,2,1,sparknotes.com,Search,2
2015-01-16T23:10:00,39,1,macrumors.com,General News & Opinion,-2
2015-01-16T23:10:00,4,1,microsoft word,Writing,2
2015-01-16T23:30:00,102,1,Mail,Email,2
2015-01-16T23:35:00,170,1,Mail,Email,2
2015-01-16T23:35:00,110,1,9to5mac.com,General News & Opinion,-2
2015-01-16T23:35:00,17,1,macrumors.com,General News & Opinion,-2
2015-01-16T23:40:00,296,1,9to5mac.com,General News & Opinion,-2
2015-01-16T23:45:00,167,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-01-16T23:45:00,132,1,9to5mac.com,General News & Opinion,-2
2015-01-16T23:45:00,1,1,sparknotes.com,Search,2
2015-01-16T23:50:00,107,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-01-16T23:50:00,17,1,loginwindow,General Utilities,0
