Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-07-25T00:00:00,109,1,systemuiserver,General Utilities,1
2017-07-25T00:00:00,53,1,expressvpn,General Utilities,1
2017-07-25T00:00:00,3,1,usernotificationcenter,General Utilities,0
2017-07-25T00:05:00,62,1,creative cloud,General Design & Composition,2
2017-07-25T00:05:00,6,1,youtube.com,Video,-2
2017-07-25T00:10:00,244,1,youtube.com,Video,-2
2017-07-25T00:10:00,2,1,Safari,Browsers,2
2017-07-25T00:20:00,37,1,youtube.com,Video,-2
2017-07-25T00:20:00,34,1,2016.cctv.com,General News & Opinion,-2
2017-07-25T00:20:00,18,1,loginwindow,General Utilities,0
2017-07-25T00:20:00,3,1,app2.letitbefaster.website,Uncategorized,0
2017-07-25T00:20:00,1,1,soku.com,Video,-2
2017-07-25T00:20:00,1,1,baidu.com,Search,2
2017-07-25T00:40:00,89,1,Finder,General Utilities,0
2017-07-25T00:40:00,72,1,loginwindow,General Utilities,0
2017-07-25T00:40:00,27,1,Safari,Browsers,2
2017-07-25T00:40:00,2,1,2016.cctv.com,General News & Opinion,-2
2017-07-25T00:40:00,2,1,Dropbox,File Sharing,-2
2017-07-25T14:05:00,12,1,speedtest.net,Internet Utilities,1
2017-07-25T14:05:00,11,1,Safari,Browsers,2
2017-07-25T14:05:00,5,1,Dropbox,File Sharing,-2
2017-07-25T14:05:00,3,1,Finder,General Utilities,0
2017-07-25T14:10:00,277,1,speedtest.net,Internet Utilities,1
2017-07-25T14:10:00,23,1,Safari,Browsers,2
2017-07-25T14:15:00,94,1,speedtest.net,Internet Utilities,1
2017-07-25T14:15:00,75,1,aqicn.org,General Reference & Learning,1
2017-07-25T14:15:00,65,1,Safari,Browsers,2
2017-07-25T14:15:00,61,1,facebook.com,General Social Networking,-2
2017-07-25T14:15:00,5,1,Finder,General Utilities,0
2017-07-25T14:20:00,99,1,facebook.com,General Social Networking,-2
2017-07-25T14:20:00,92,1,tripadvisor.com,Travel & Outdoors,-2
2017-07-25T14:20:00,84,1,aqicn.org,General Reference & Learning,1
2017-07-25T14:20:00,14,1,google.com,Search,2
2017-07-25T14:20:00,10,1,Safari,Browsers,2
2017-07-25T14:20:00,1,1,Finder,General Utilities,0
2017-07-25T14:25:00,300,1,tripadvisor.com,Travel & Outdoors,-2
2017-07-25T14:30:00,300,1,tripadvisor.com,Travel & Outdoors,-2
