Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-03-03T00:00:00,300,1,Finder,General Utilities,0
2014-03-03T00:05:00,300,1,Finder,General Utilities,0
2014-03-03T00:10:00,300,1,Finder,General Utilities,0
2014-03-03T00:15:00,300,1,Finder,General Utilities,0
2014-03-03T00:20:00,300,1,Finder,General Utilities,0
2014-03-03T00:25:00,300,1,Finder,General Utilities,0
2014-03-03T00:30:00,300,1,Finder,General Utilities,0
2014-03-03T00:35:00,300,1,Finder,General Utilities,0
2014-03-03T00:40:00,300,1,Finder,General Utilities,0
2014-03-03T00:45:00,300,1,Finder,General Utilities,0
2014-03-03T00:50:00,300,1,Finder,General Utilities,0
2014-03-03T00:55:00,300,1,Finder,General Utilities,0
2014-03-03T01:00:00,300,1,Finder,General Utilities,0
2014-03-03T01:05:00,300,1,Finder,General Utilities,0
2014-03-03T01:10:00,186,1,Finder,General Utilities,0
2014-03-03T07:55:00,50,1,microsoft word,Writing,2
2014-03-03T07:55:00,22,1,Finder,General Utilities,0
2014-03-03T08:35:00,136,1,microsoft word,Writing,2
2014-03-03T08:35:00,97,1,edmodo.com,General Reference & Learning,1
2014-03-03T08:35:00,4,1,Safari,Browsers,2
2014-03-03T08:40:00,77,1,microsoft word,Writing,2
2014-03-03T08:45:00,191,1,cn.bing.com,Search,0
2014-03-03T08:45:00,71,1,microsoft word,Writing,2
2014-03-03T08:45:00,21,1,img.auctiva.com,General Shopping,-2
2014-03-03T08:45:00,10,1,Finder,General Utilities,0
2014-03-03T08:45:00,3,1,Safari,Browsers,2
2014-03-03T08:50:00,200,1,cn.bing.com,Search,0
2014-03-03T08:50:00,65,1,platypus1917.org,General News & Opinion,-2
2014-03-03T08:50:00,2,1,Safari,Browsers,2
2014-03-03T09:00:00,33,1,cn.bing.com,Search,0
2014-03-03T09:05:00,234,1,cn.bing.com,Search,0
2014-03-03T09:05:00,36,1,nationalww2museumimages.org,Uncategorized,0
2014-03-03T09:05:00,19,1,microsoft word,Writing,2
2014-03-03T09:05:00,6,1,s3.hubimg.com,Administration,2
2014-03-03T09:05:00,5,1,Safari,Browsers,2
2014-03-03T09:10:00,268,1,nationalww2museumimages.org,Uncategorized,0
2014-03-03T09:10:00,26,1,cn.bing.com,Search,0
2014-03-03T09:10:00,6,1,microsoft word,Writing,2
2014-03-03T09:15:00,174,1,cn.bing.com,Search,0
2014-03-03T09:15:00,77,1,martialdevelopment.com,General News & Opinion,-2
2014-03-03T09:15:00,41,1,microsoft word,Writing,2
2014-03-03T09:15:00,6,1,i.ehow.com,Search,0
2014-03-03T09:15:00,2,1,Safari,Browsers,2
2014-03-03T09:20:00,166,1,microsoft word,Writing,2
2014-03-03T09:20:00,110,1,cn.bing.com,Search,0
2014-03-03T09:20:00,11,1,Finder,General Utilities,0
2014-03-03T09:20:00,9,1,4.bp.blogspot.com,General News & Opinion,-2
