Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-05-26T18:55:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-26T19:00:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-26T19:05:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-26T19:10:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-26T19:15:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-26T19:20:00,297,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-26T19:25:00,297,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-26T19:30:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-26T19:35:00,181,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-26T19:35:00,93,1,Mail,Email,2
2016-05-26T19:35:00,4,1,en.wikipedia.org,General Reference & Learning,1
2016-05-26T19:35:00,2,1,facebook.com,General Social Networking,-2
2016-05-26T20:20:00,1,1,Google Documents,Writing,2
2016-05-26T20:40:00,43,1,microsoft word,Writing,2
2016-05-26T20:40:00,26,1,Mail,Email,2
2016-05-26T20:40:00,6,1,Google Documents,Writing,2
2016-05-26T20:45:00,46,1,microsoft word,Writing,2
2016-05-26T20:45:00,45,1,macrumors.com,General News & Opinion,-2
2016-05-26T20:45:00,40,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-26T20:45:00,29,1,Mail,Email,2
2016-05-26T20:45:00,21,1,Finder,General Utilities,0
2016-05-26T20:45:00,15,1,9to5mac.com,General News & Opinion,-2
2016-05-26T20:45:00,8,1,Safari,Browsers,2
2016-05-26T20:45:00,8,1,Google Documents,Writing,2
2016-05-26T20:45:00,2,1,Skype,General Social Networking,-2
2016-05-26T20:45:00,1,1,translate.google.com,Search,1
2016-05-26T20:45:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-05-26T20:50:00,157,1,Finder,General Utilities,0
2016-05-26T20:50:00,124,1,facebook.com,General Social Networking,-2
2016-05-26T20:50:00,6,1,Skype,General Social Networking,-2
2016-05-26T20:50:00,5,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-26T20:50:00,4,1,Dropbox,File Sharing,-2
2016-05-26T20:50:00,2,1,photos,Photos,0
2016-05-26T20:50:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-05-26T20:55:00,137,1,lightroom,Presentation,2
2016-05-26T20:55:00,55,1,design.tutsplus.com,Graphic Design,2
2016-05-26T20:55:00,29,1,Finder,General Utilities,0
2016-05-26T20:55:00,27,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-26T20:55:00,23,1,deerfield.edu,General Reference & Learning,1
2016-05-26T20:55:00,10,1,macrumors.com,General News & Opinion,-2
2016-05-26T20:55:00,4,1,Safari,Browsers,2
2016-05-26T20:55:00,3,1,google.com,Search,2
2016-05-26T20:55:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-05-26T20:55:00,1,1,facebook.com,General Social Networking,-2
2016-05-26T21:00:00,141,1,photoshop cc,General Design & Composition,2
2016-05-26T21:00:00,134,1,lightroom,Presentation,2
2016-05-26T21:00:00,7,1,Safari,Browsers,2
2016-05-26T21:00:00,1,1,design.tutsplus.com,Graphic Design,2
2016-05-26T21:00:00,1,1,google.com,Search,2
2016-05-26T21:05:00,287,1,photoshop cc,General Design & Composition,2
2016-05-26T21:05:00,9,1,digital-photography-school.com,General News & Opinion,-2
2016-05-26T21:05:00,4,1,google.com,Search,2
2016-05-26T21:10:00,221,1,lightroom,Presentation,2
2016-05-26T21:10:00,77,1,photoshop cc,General Design & Composition,2
2016-05-26T21:15:00,172,1,lightroom,Presentation,2
2016-05-26T21:15:00,101,1,Mail,Email,2
2016-05-26T21:15:00,15,1,digital-photography-school.com,General News & Opinion,-2
2016-05-26T21:15:00,12,1,facebook.com,General Social Networking,-2
2016-05-26T21:20:00,144,1,microsoft word,Writing,2
2016-05-26T21:20:00,116,1,lightroom,Presentation,2
2016-05-26T21:20:00,28,1,Mail,Email,2
2016-05-26T21:20:00,11,1,facebook.com,General Social Networking,-2
2016-05-26T21:25:00,216,1,lightroom,Presentation,2
2016-05-26T21:25:00,43,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-26T21:25:00,34,1,Finder,General Utilities,0
2016-05-26T21:25:00,5,1,facebook.com,General Social Networking,-2
2016-05-26T21:30:00,4,1,microsoft word,Writing,2
2016-05-26T21:30:00,1,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-26T21:30:00,1,1,facebook.com,General Social Networking,-2
2016-05-26T22:00:00,124,1,Finder,General Utilities,0
2016-05-26T22:00:00,45,1,drive.google.com,General Business,2
2016-05-26T22:00:00,19,1,facebook.com,General Social Networking,-2
2016-05-26T22:10:00,135,1,facebook.com,General Social Networking,-2
2016-05-26T22:10:00,7,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-26T22:10:00,3,1,drive.google.com,General Business,2
2016-05-26T22:10:00,2,1,System Preferences,General Utilities,0
2016-05-26T22:15:00,210,1,facebook.com,General Social Networking,-2
2016-05-26T22:15:00,54,1,Skype,General Social Networking,-2
2016-05-26T22:15:00,36,1,microsoft word,Writing,2
2016-05-26T22:20:00,211,1,facebook.com,General Social Networking,-2
2016-05-26T22:20:00,41,1,Finder,General Utilities,0
2016-05-26T22:20:00,35,1,handbrake,Video Editing,2
2016-05-26T22:20:00,12,1,microsoft onenote,Intelligence,2
2016-05-26T22:25:00,243,1,facebook.com,General Social Networking,-2
2016-05-26T22:25:00,51,1,messages,General Social Networking,-2
2016-05-26T22:25:00,4,1,handbrake,Video Editing,2
2016-05-26T22:25:00,2,1,Google Documents,Writing,2
2016-05-26T22:30:00,154,1,facebook.com,General Social Networking,-2
2016-05-26T22:30:00,67,1,messages,General Social Networking,-2
2016-05-26T22:30:00,54,1,Mail,Email,2
2016-05-26T22:30:00,25,1,handbrake,Video Editing,2
2016-05-26T22:35:00,171,1,messages,General Social Networking,-2
2016-05-26T22:35:00,129,1,microsoft word,Writing,2
2016-05-26T22:40:00,156,1,Mail,Email,2
2016-05-26T22:40:00,75,1,microsoft word,Writing,2
2016-05-26T22:40:00,5,1,messages,General Social Networking,-2
2016-05-26T22:50:00,239,1,microsoft word,Writing,2
2016-05-26T22:50:00,50,1,Mail,Email,2
2016-05-26T22:50:00,4,1,Finder,General Utilities,0
2016-05-26T22:50:00,1,1,messages,General Social Networking,-2
2016-05-26T22:55:00,113,1,microsoft onenote,Intelligence,2
2016-05-26T22:55:00,82,1,microsoft word,Writing,2
2016-05-26T22:55:00,63,1,messages,General Social Networking,-2
2016-05-26T22:55:00,37,1,facebook.com,General Social Networking,-2
2016-05-26T22:55:00,4,1,Mail,Email,2
2016-05-26T23:00:00,300,1,facebook.com,General Social Networking,-2
2016-05-26T23:05:00,259,1,facebook.com,General Social Networking,-2
2016-05-26T23:05:00,20,1,microsoft word,Writing,2
2016-05-26T23:05:00,20,1,Mail,Email,2
2016-05-26T23:10:00,177,1,Finder,General Utilities,0
2016-05-26T23:10:00,120,1,facebook.com,General Social Networking,-2
2016-05-26T23:10:00,2,1,Safari,Browsers,2
2016-05-26T23:15:00,300,1,facebook.com,General Social Networking,-2
2016-05-26T23:20:00,300,1,facebook.com,General Social Networking,-2
2016-05-26T23:25:00,280,1,facebook.com,General Social Networking,-2
2016-05-26T23:25:00,20,1,Mail,Email,2
2016-05-26T23:30:00,193,1,facebook.com,General Social Networking,-2
2016-05-26T23:30:00,90,1,messages,General Social Networking,-2
2016-05-26T23:30:00,17,1,microsoft word,Writing,2
2016-05-26T23:35:00,145,1,microsoft word,Writing,2
2016-05-26T23:35:00,77,1,problem reporter,General News & Opinion,-2
2016-05-26T23:35:00,30,1,facebook.com,General Social Networking,-2
2016-05-26T23:35:00,20,1,applications,General Business,2
2016-05-26T23:35:00,9,1,deerfield.edu,General Reference & Learning,1
2016-05-26T23:35:00,4,1,Safari,Browsers,2
2016-05-26T23:40:00,184,1,facebook.com,General Social Networking,-2
2016-05-26T23:40:00,44,1,applications,General Business,2
2016-05-26T23:40:00,30,1,en.wikipedia.org,General Reference & Learning,1
2016-05-26T23:40:00,19,1,bj.happyvalley.cn,Uncategorized,0
2016-05-26T23:40:00,18,1,google.com,Search,2
2016-05-26T23:40:00,3,1,Safari,Browsers,2
2016-05-26T23:40:00,2,1,microsoft word,Writing,2
2016-05-26T23:45:00,299,1,facebook.com,General Social Networking,-2
2016-05-26T23:50:00,300,1,facebook.com,General Social Networking,-2
2016-05-26T23:55:00,282,1,facebook.com,General Social Networking,-2
2016-05-26T23:55:00,11,1,Mail,Email,2
2016-05-26T23:55:00,7,1,microsoft word,Writing,2
