Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-09-28T16:40:00,2,1,google.com,Search,2
2014-09-28T16:45:00,237,1,support.skype.com,General Communication & Scheduling,0
2014-09-28T16:45:00,61,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-28T16:45:00,3,1,libgdx.badlogicgames.com,General Software Development,2
2014-09-28T16:45:00,2,1,Safari,Browsers,2
2014-09-28T16:50:00,233,1,google chrome,Browsers,0
2014-09-28T16:50:00,67,1,support.skype.com,General Communication & Scheduling,0
2014-09-28T16:50:00,6,1,Safari,Browsers,2
2014-09-28T16:55:00,300,1,amazon.com,General Shopping,-1
2014-09-28T16:55:00,117,1,google chrome,Browsers,0
2014-09-28T16:55:00,47,1,maingui,Uncategorized,0
2014-09-28T16:55:00,5,1,eclipse,Editing & IDEs,2
2014-09-28T17:00:00,300,1,amazon.com,General Shopping,-1
2014-09-28T17:00:00,287,1,maingui,Uncategorized,0
2014-09-28T17:05:00,87,1,alfred,General Utilities,2
2014-09-28T17:05:00,45,1,amazon.com,General Shopping,-1
2014-09-28T17:40:00,98,1,alfred,General Utilities,2
2014-09-28T17:40:00,43,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-28T17:40:00,18,1,Mail,Email,2
2014-09-28T17:40:00,3,1,Safari,Browsers,2
2014-09-28T17:40:00,1,1,amazon.com,General Shopping,-1
2014-09-28T18:30:00,71,1,amazon.com,General Shopping,-1
2014-09-28T18:30:00,9,1,support.skype.com,General Communication & Scheduling,0
2014-09-28T18:35:00,131,1,amazon.com,General Shopping,-1
2014-09-28T18:35:00,84,1,citeworld.com,Uncategorized,0
2014-09-28T18:35:00,81,1,google chrome,Browsers,0
2014-09-28T18:35:00,1,1,github.com,General Software Development,2
2014-09-28T18:40:00,109,1,Finder,General Utilities,0
2014-09-28T18:40:00,93,1,google chrome,Browsers,0
2014-09-28T18:40:00,39,1,Terminal,Systems Operations,2
2014-09-28T18:40:00,32,1,microsoft word,Writing,2
2014-09-28T18:40:00,10,1,hide:unhide files,Uncategorized,0
2014-09-28T18:40:00,8,1,Mail,Email,2
2014-09-28T18:45:00,191,1,TextEdit,Writing,2
2014-09-28T18:45:00,74,1,Terminal,Systems Operations,2
2014-09-28T18:45:00,33,1,Finder,General Utilities,0
2014-09-28T18:50:00,169,1,Terminal,Systems Operations,2
2014-09-28T18:50:00,105,1,Finder,General Utilities,0
2014-09-28T18:50:00,24,1,TextEdit,Writing,2
2014-09-28T18:55:00,137,1,developer.apple.com,Engineering & Technology,1
2014-09-28T18:55:00,99,1,Finder,General Utilities,0
2014-09-28T18:55:00,38,1,keychain access,Systems Operations,2
2014-09-28T18:55:00,11,1,citeworld.com,Uncategorized,0
2014-09-28T18:55:00,6,1,TextEdit,Writing,2
2014-09-28T18:55:00,5,1,Xcode,Editing & IDEs,2
2014-09-28T18:55:00,2,1,idmsa.apple.com,General Software Development,2
2014-09-28T19:00:00,226,1,developer.apple.com,Engineering & Technology,1
2014-09-28T19:00:00,56,1,certificate assistant,Systems Operations,2
2014-09-28T19:00:00,16,1,SecurityAgent,Systems Operations,0
2014-09-28T19:05:00,274,1,google chrome,Browsers,0
2014-09-28T19:05:00,24,1,developer.apple.com,Engineering & Technology,1
2014-09-28T19:10:00,300,1,google chrome,Browsers,0
2014-09-28T19:15:00,220,1,google chrome,Browsers,0
2014-09-28T19:15:00,79,1,microsoft word,Writing,2
2014-09-28T19:20:00,300,1,microsoft word,Writing,2
2014-09-28T19:25:00,67,1,Skype,General Social Networking,-2
2014-09-28T19:25:00,54,1,microsoft word,Writing,2
2014-09-28T19:25:00,43,1,youtube.com,Video,-2
2014-09-28T19:25:00,43,1,google.com,Search,2
2014-09-28T19:25:00,32,1,en.wikipedia.org,General Reference & Learning,1
2014-09-28T19:25:00,25,1,Mail,Email,2
2014-09-28T19:25:00,22,1,korea.net,Uncategorized,0
2014-09-28T19:25:00,7,1,developer.apple.com,Engineering & Technology,1
2014-09-28T19:25:00,4,1,google chrome,Browsers,0
2014-09-28T19:30:00,205,1,youtube.com,Video,-2
2014-09-28T19:30:00,95,1,libgdx.badlogicgames.com,General Software Development,2
2014-09-28T19:35:00,206,1,youtube.com,Video,-2
2014-09-28T19:35:00,94,1,libgdx.badlogicgames.com,General Software Development,2
2014-09-28T19:40:00,150,1,youtube.com,Video,-2
2014-09-28T19:40:00,43,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-28T19:40:00,1,1,loginwindow,General Utilities,0
2014-09-28T20:25:00,149,1,microsoft word,Writing,2
2014-09-28T20:25:00,9,1,coreservicesuiagent,General Utilities,0
2014-09-28T20:25:00,3,1,Mail,Email,2
2014-09-28T20:25:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-28T20:25:00,1,1,amazon.com,General Shopping,-1
2014-09-28T20:30:00,30,1,en.wikipedia.org,General Reference & Learning,1
2014-09-28T20:30:00,6,1,amazon.com,General Shopping,-1
2014-09-28T20:30:00,5,1,google.com,Search,2
2014-09-28T20:35:00,19,1,Skype,General Social Networking,-2
2014-09-28T20:40:00,157,1,Mail,Email,2
2014-09-28T20:45:00,45,1,Mail,Email,2
2014-09-28T20:50:00,94,1,microsoft word,Writing,2
2014-09-28T20:50:00,24,1,Mail,Email,2
2014-09-28T20:55:00,300,1,microsoft word,Writing,2
2014-09-28T21:00:00,265,1,microsoft word,Writing,2
2014-09-28T21:00:00,12,1,youtube.com,Video,-2
2014-09-28T21:05:00,211,1,youtube.com,Video,-2
2014-09-28T21:05:00,47,1,libgdx.badlogicgames.com,General Software Development,2
2014-09-28T21:30:00,40,1,libgdx.badlogicgames.com,General Software Development,2
2014-09-28T21:35:00,300,1,libgdx.badlogicgames.com,General Software Development,2
2014-09-28T21:35:00,33,1,microsoft word,Writing,2
2014-09-28T21:35:00,22,1,Finder,General Utilities,0
2014-09-28T21:35:00,2,1,alfred,General Utilities,2
2014-09-28T21:50:00,156,1,libgdx.badlogicgames.com,General Software Development,2
2014-09-28T21:55:00,238,1,libgdx.badlogicgames.com,General Software Development,2
2014-09-28T21:55:00,52,1,microsoft word,Writing,2
2014-09-28T21:55:00,16,1,Mail,Email,2
2014-09-28T21:55:00,7,1,youtube.com,Video,-2
2014-09-28T22:00:00,255,1,libgdx.badlogicgames.com,General Software Development,2
2014-09-28T22:00:00,4,1,Mail,Email,2
2014-09-28T22:05:00,2,1,Mail,Email,2
2014-09-28T22:25:00,131,1,en.wikipedia.org,General Reference & Learning,1
2014-09-28T22:25:00,31,1,blog.incheon2014ag.com,Uncategorized,0
2014-09-28T22:25:00,19,1,google.com,Search,2
2014-09-28T22:25:00,18,1,youtube.com,Video,-2
2014-09-28T22:25:00,9,1,Skype,General Social Networking,-2
2014-09-28T22:30:00,193,1,google chrome,Browsers,0
2014-09-28T22:30:00,107,1,en.wikipedia.org,General Reference & Learning,1
2014-09-28T22:35:00,204,1,google chrome,Browsers,0
2014-09-28T22:35:00,96,1,Skype,General Social Networking,-2
2014-09-28T22:40:00,274,1,google chrome,Browsers,0
2014-09-28T22:40:00,19,1,Mail,Email,2
2014-09-28T22:40:00,6,1,Skype,General Social Networking,-2
2014-09-28T22:45:00,300,1,google chrome,Browsers,0
2014-09-28T22:50:00,300,1,google chrome,Browsers,0
2014-09-28T22:55:00,300,1,google chrome,Browsers,0
2014-09-28T23:00:00,47,1,google chrome,Browsers,0
2014-09-28T23:00:00,6,1,microsoft word,Writing,2
2014-09-28T23:10:00,2,1,usernotificationcenter,General Utilities,0
