Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-11-03T00:00:00,179,1,canadagoose.com,Uncategorized,0
2017-11-03T00:00:00,41,1,timberland.com,General Shopping,-2
2017-11-03T00:00:00,33,1,wechat,General Social Networking,-2
2017-11-03T00:00:00,26,1,thenorthface.com,Clothes & Personal,-2
2017-11-03T00:00:00,11,1,patagonia.com,General Shopping,-2
2017-11-03T00:00:00,4,1,columbia.com,Clothes & Personal,-2
2017-11-03T00:05:00,221,1,thenorthface.com,Clothes & Personal,-2
2017-11-03T00:05:00,52,1,timberland.com,General Shopping,-2
2017-11-03T00:05:00,5,1,wechat,General Social Networking,-2
2017-11-03T00:05:00,5,1,patagonia.com,General Shopping,-2
2017-11-03T00:05:00,4,1,canadagoose.com,Uncategorized,0
2017-11-03T00:05:00,2,1,secnetix.de,General Reference & Learning,1
2017-11-03T00:05:00,2,1,columbia.com,Clothes & Personal,-2
2017-11-03T00:05:00,1,1,stackoverflow.com,General Software Development,2
2017-11-03T00:10:00,125,1,wechat,General Social Networking,-2
2017-11-03T00:10:00,53,1,idle,Editing & IDEs,2
2017-11-03T00:10:00,47,1,thenorthface.com,Clothes & Personal,-2
2017-11-03T00:10:00,32,1,canadagoose.com,Uncategorized,0
2017-11-03T00:10:00,30,1,sixohone.mit.edu,Presentation,2
2017-11-03T00:10:00,8,1,Finder,General Utilities,0
2017-11-03T00:10:00,5,1,timberland.com,General Shopping,-2
2017-11-03T00:15:00,149,1,sixohone.mit.edu,Presentation,2
2017-11-03T00:15:00,107,1,idle,Editing & IDEs,2
2017-11-03T00:15:00,44,1,wechat,General Social Networking,-2
2017-11-03T00:20:00,204,1,sixohone.mit.edu,Presentation,2
2017-11-03T00:20:00,93,1,idle,Editing & IDEs,2
2017-11-03T00:20:00,3,1,wechat,General Social Networking,-2
2017-11-03T00:25:00,300,1,idle,Editing & IDEs,2
2017-11-03T00:30:00,167,1,idle,Editing & IDEs,2
2017-11-03T00:30:00,80,1,sixohone.mit.edu,Presentation,2
2017-11-03T00:30:00,53,1,wechat,General Social Networking,-2
2017-11-03T00:35:00,204,1,idle,Editing & IDEs,2
2017-11-03T00:35:00,96,1,sixohone.mit.edu,Presentation,2
2017-11-03T00:40:00,173,1,idle,Editing & IDEs,2
2017-11-03T00:40:00,94,1,sixohone.mit.edu,Presentation,2
2017-11-03T00:40:00,13,1,stackoverflow.com,General Software Development,2
2017-11-03T00:40:00,10,1,google.com,Search,2
2017-11-03T00:40:00,8,1,Safari,Browsers,2
2017-11-03T00:40:00,2,1,canadagoose.com,Uncategorized,0
2017-11-03T00:45:00,205,1,sixohone.mit.edu,Presentation,2
2017-11-03T00:45:00,94,1,idle,Editing & IDEs,2
2017-11-03T00:50:00,258,1,sixohone.mit.edu,Presentation,2
2017-11-03T00:50:00,41,1,idle,Editing & IDEs,2
2017-11-03T00:55:00,230,1,idle,Editing & IDEs,2
2017-11-03T00:55:00,67,1,sixohone.mit.edu,Presentation,2
2017-11-03T00:55:00,3,1,wechat,General Social Networking,-2
2017-11-03T01:00:00,290,1,wechat,General Social Networking,-2
2017-11-03T01:00:00,9,1,idle,Editing & IDEs,2
2017-11-03T01:05:00,173,1,idle,Editing & IDEs,2
2017-11-03T01:05:00,67,1,sixohone.mit.edu,Presentation,2
2017-11-03T01:05:00,60,1,wechat,General Social Networking,-2
2017-11-03T01:10:00,300,1,idle,Editing & IDEs,2
2017-11-03T01:15:00,299,1,idle,Editing & IDEs,2
2017-11-03T01:20:00,259,1,idle,Editing & IDEs,2
2017-11-03T01:20:00,41,1,sixohone.mit.edu,Presentation,2
2017-11-03T01:25:00,240,1,idle,Editing & IDEs,2
2017-11-03T01:25:00,59,1,sixohone.mit.edu,Presentation,2
2017-11-03T01:30:00,222,1,idle,Editing & IDEs,2
2017-11-03T01:30:00,66,1,sixohone.mit.edu,Presentation,2
2017-11-03T01:30:00,7,1,google.com,Search,2
2017-11-03T01:30:00,3,1,Safari,Browsers,2
2017-11-03T01:35:00,191,1,idle,Editing & IDEs,2
2017-11-03T01:35:00,29,1,sixohone.mit.edu,Presentation,2
2017-11-03T01:35:00,1,1,wechat,General Social Networking,-2
2017-11-03T02:10:00,93,1,sixohone.mit.edu,Presentation,2
2017-11-03T02:10:00,87,1,wechat,General Social Networking,-2
2017-11-03T02:10:00,39,1,timberland.com,General Shopping,-2
2017-11-03T02:10:00,28,1,canadagoose.com,Uncategorized,0
2017-11-03T02:10:00,7,1,thenorthface.com,Clothes & Personal,-2
2017-11-03T02:10:00,3,1,Safari,Browsers,2
2017-11-03T02:10:00,1,1,google.com,Search,2
2017-11-03T02:15:00,168,1,timberland.com,General Shopping,-2
2017-11-03T02:15:00,67,1,RescueTime,Intelligence,0
2017-11-03T02:15:00,8,1,redbubble.com,General Shopping,-2
2017-11-03T02:15:00,1,1,thenorthface.com,Clothes & Personal,-2
2017-11-03T02:20:00,259,1,redbubble.com,General Shopping,-2
2017-11-03T02:20:00,13,1,RescueTime,Intelligence,0
2017-11-03T02:20:00,3,1,Mail,Email,2
2017-11-03T02:20:00,1,1,applications,General Business,2
2017-11-03T02:25:00,298,1,redbubble.com,General Shopping,-2
2017-11-03T02:25:00,145,1,facebook.com,General Social Networking,-2
2017-11-03T02:25:00,2,1,wechat,General Social Networking,-2
2017-11-03T02:30:00,297,1,redbubble.com,General Shopping,-2
2017-11-03T02:35:00,266,1,redbubble.com,General Shopping,-2
2017-11-03T02:40:00,160,1,wechat,General Social Networking,-2
2017-11-03T02:40:00,14,1,calendar,Calendars,1
2017-11-03T02:40:00,11,1,Mail,Email,2
2017-11-03T02:45:00,179,1,wechat,General Social Networking,-2
2017-11-03T02:45:00,167,1,Finder,General Utilities,0
2017-11-03T02:45:00,94,1,drive.google.com,General Business,2
2017-11-03T02:45:00,13,1,Safari,Browsers,2
2017-11-03T02:45:00,11,1,safari-resource:,Browsers,0
2017-11-03T02:45:00,2,1,sixohone.mit.edu,Presentation,2
2017-11-03T02:50:00,95,1,wechat,General Social Networking,-2
2017-11-03T02:50:00,71,1,drive.google.com,General Business,2
2017-11-03T02:50:00,18,1,messages,General Social Networking,-2
2017-11-03T02:50:00,5,1,Mail,Email,2
2017-11-03T02:55:00,20,1,loginwindow,General Utilities,0
2017-11-03T03:10:00,18,1,Mail,Email,2
2017-11-03T03:10:00,2,1,wechat,General Social Networking,-2
2017-11-03T13:30:00,108,1,Mail,Email,2
2017-11-03T13:30:00,8,1,Dropbox,File Sharing,-2
2017-11-03T13:35:00,100,1,learning-modules.mit.edu,General Reference & Learning,1
2017-11-03T13:35:00,80,1,facebook.com,General Social Networking,-2
2017-11-03T13:35:00,42,1,Mail,Email,2
2017-11-03T13:35:00,32,1,wechat,General Social Networking,-2
2017-11-03T13:35:00,25,1,sixohone.mit.edu,Presentation,2
2017-11-03T13:35:00,14,1,messenger.com,General Social Networking,-2
2017-11-03T13:35:00,4,1,newtab,Browsers,0
2017-11-03T13:35:00,2,1,idp.mit.edu,General Reference & Learning,1
2017-11-03T13:35:00,1,1,timberland.com,General Shopping,-2
2017-11-03T13:40:00,232,1,learning-modules.mit.edu,General Reference & Learning,1
2017-11-03T13:40:00,61,1,en.wikipedia.org,General Reference & Learning,1
2017-11-03T13:40:00,4,1,newtab,Browsers,0
2017-11-03T13:40:00,3,1,google.com,Search,2
2017-11-03T13:45:00,251,1,learning-modules.mit.edu,General Reference & Learning,1
2017-11-03T13:45:00,20,1,en.wikipedia.org,General Reference & Learning,1
2017-11-03T13:45:00,15,1,Preview,General Reference & Learning,2
2017-11-03T13:45:00,8,1,Mail,Email,2
2017-11-03T13:45:00,6,1,Finder,General Utilities,0
2017-11-03T13:50:00,266,1,learning-modules.mit.edu,General Reference & Learning,1
2017-11-03T13:50:00,34,1,microsoft word,Writing,2
2017-11-03T13:55:00,233,1,microsoft word,Writing,2
2017-11-03T13:55:00,45,1,Preview,General Reference & Learning,2
2017-11-03T13:55:00,22,1,learning-modules.mit.edu,General Reference & Learning,1
2017-11-03T14:00:00,154,1,Preview,General Reference & Learning,2
2017-11-03T14:00:00,92,1,microsoft word,Writing,2
2017-11-03T14:00:00,34,1,moderndayfarmchick.com,Uncategorized,0
2017-11-03T14:00:00,10,1,google.com,Search,2
2017-11-03T14:00:00,9,1,newtab,Browsers,0
2017-11-03T14:00:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2017-11-03T14:05:00,171,1,facebook.com,General Social Networking,-2
2017-11-03T14:05:00,88,1,microsoft word,Writing,2
2017-11-03T14:05:00,30,1,moderndayfarmchick.com,Uncategorized,0
2017-11-03T14:05:00,11,1,google.com,Search,2
2017-11-03T14:10:00,73,1,facebook.com,General Social Networking,-2
2017-11-03T14:15:00,170,1,learning-modules.mit.edu,General Reference & Learning,1
2017-11-03T14:15:00,17,1,microsoft word,Writing,2
2017-11-03T14:25:00,87,1,microsoft word,Writing,2
2017-11-03T14:25:00,40,1,learning-modules.mit.edu,General Reference & Learning,1
2017-11-03T14:30:00,255,1,microsoft word,Writing,2
2017-11-03T14:30:00,24,1,en.wikipedia.org,General Reference & Learning,1
2017-11-03T14:30:00,9,1,Preview,General Reference & Learning,2
2017-11-03T14:30:00,4,1,Dictionary,General Reference & Learning,1
2017-11-03T14:30:00,3,1,facebook.com,General Social Networking,-2
2017-11-03T14:30:00,3,1,learning-modules.mit.edu,General Reference & Learning,1
2017-11-03T14:35:00,232,1,en.wikipedia.org,General Reference & Learning,1
2017-11-03T14:35:00,55,1,wechat,General Social Networking,-2
2017-11-03T14:35:00,10,1,microsoft word,Writing,2
2017-11-03T14:35:00,2,1,learning-modules.mit.edu,General Reference & Learning,1
2017-11-03T14:35:00,1,1,Preview,General Reference & Learning,2
2017-11-03T14:40:00,259,1,microsoft word,Writing,2
2017-11-03T14:40:00,15,1,Dictionary,General Reference & Learning,1
2017-11-03T14:40:00,10,1,google.com,Search,2
2017-11-03T14:40:00,8,1,wechat,General Social Networking,-2
2017-11-03T14:40:00,5,1,analyze documents,Uncategorized,0
2017-11-03T14:40:00,2,1,newtab,Browsers,0
2017-11-03T14:45:00,228,1,microsoft word,Writing,2
2017-11-03T14:45:00,51,1,google.com,Search,2
2017-11-03T14:45:00,21,1,ft.com,General News & Opinion,-2
2017-11-03T14:50:00,180,1,microsoft word,Writing,2
2017-11-03T14:50:00,117,1,ft.com,General News & Opinion,-2
2017-11-03T14:50:00,3,1,google.com,Search,2
2017-11-03T14:55:00,199,1,microsoft word,Writing,2
2017-11-03T14:55:00,101,1,Mail,Email,2
2017-11-03T15:00:00,300,1,microsoft word,Writing,2
2017-11-03T15:05:00,272,1,microsoft word,Writing,2
2017-11-03T15:05:00,28,1,wechat,General Social Networking,-2
2017-11-03T15:10:00,300,1,microsoft word,Writing,2
2017-11-03T15:15:00,300,1,microsoft word,Writing,2
2017-11-03T15:20:00,138,1,microsoft word,Writing,2
2017-11-03T15:20:00,35,1,Mail,Email,2
2017-11-03T15:20:00,29,1,ups6.custhelp.com,Uncategorized,0
2017-11-03T15:20:00,25,1,ups.com,General Business,2
2017-11-03T15:20:00,25,1,wwwapps.ups.com,General Shopping,-2
2017-11-03T15:20:00,18,1,secure2.store.apple.com,Electronics,-2
2017-11-03T15:20:00,10,1,apple.com,Engineering & Technology,-1
2017-11-03T15:20:00,8,1,Safari,Browsers,2
2017-11-03T15:20:00,4,1,messenger.com,General Social Networking,-2
2017-11-03T15:20:00,4,1,calendar,Calendars,1
2017-11-03T15:20:00,1,1,thenorthface.com,Clothes & Personal,-2
2017-11-03T15:20:00,1,1,canadagoose.com,Uncategorized,0
2017-11-03T15:20:00,1,1,timberland.com,General Shopping,-2
2017-11-03T15:25:00,130,1,facebook.com,General Social Networking,-2
2017-11-03T15:25:00,111,1,messenger.com,General Social Networking,-2
2017-11-03T15:25:00,52,1,youtube.com,Video,-2
2017-11-03T15:25:00,5,1,Safari,Browsers,2
2017-11-03T15:25:00,1,1,wechat,General Social Networking,-2
2017-11-03T15:25:00,1,1,secure2.store.apple.com,Electronics,-2
2017-11-03T15:30:00,153,1,wechat,General Social Networking,-2
2017-11-03T15:30:00,98,1,microsoft word,Writing,2
2017-11-03T15:30:00,28,1,Mail,Email,2
2017-11-03T15:30:00,19,1,messenger.com,General Social Networking,-2
2017-11-03T15:30:00,2,1,youtube.com,Video,-2
2017-11-03T15:35:00,188,1,wwwapps.ups.com,General Shopping,-2
2017-11-03T15:35:00,103,1,wechat,General Social Networking,-2
2017-11-03T15:35:00,3,1,facebook.com,General Social Networking,-2
2017-11-03T15:35:00,3,1,learning-modules.mit.edu,General Reference & Learning,1
2017-11-03T15:35:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-11-03T15:35:00,1,1,youtube.com,Video,-2
2017-11-03T15:35:00,1,1,Mail,Email,2
2017-11-03T15:40:00,111,1,wwwapps.ups.com,General Shopping,-2
2017-11-03T15:40:00,11,1,messages,General Social Networking,-2
2017-11-03T15:45:00,1,1,Dictionary,General Reference & Learning,1
2017-11-03T16:10:00,56,1,wechat,General Social Networking,-2
2017-11-03T17:05:00,141,1,photos,Photos,0
2017-11-03T17:05:00,7,1,itunes.apple.com,General Shopping,-2
2017-11-03T17:05:00,3,1,usernotificationcenter,General Utilities,0
2017-11-03T17:10:00,237,1,photos,Photos,0
2017-11-03T17:10:00,55,1,youtube.com,Video,-2
2017-11-03T17:10:00,6,1,wwwapps.ups.com,General Shopping,-2
2017-11-03T17:10:00,1,1,itunes.apple.com,General Shopping,-2
2017-11-03T17:15:00,190,1,youtube.com,Video,-2
2017-11-03T17:15:00,99,1,amazon.com,General Shopping,-1
2017-11-03T17:15:00,7,1,itunes.apple.com,General Shopping,-2
2017-11-03T17:15:00,4,1,Safari,Browsers,2
2017-11-03T17:20:00,271,1,amazon.com,General Shopping,-1
2017-11-03T17:20:00,20,1,wechat,General Social Networking,-2
2017-11-03T17:20:00,9,1,messages,General Social Networking,-2
2017-11-03T17:25:00,50,1,messages,General Social Networking,-2
2017-11-03T17:30:00,67,1,messenger.com,General Social Networking,-2
2017-11-03T17:35:00,39,1,messenger.com,General Social Networking,-2
2017-11-03T17:40:00,20,1,messenger.com,General Social Networking,-2
2017-11-03T17:45:00,25,1,messenger.com,General Social Networking,-2
2017-11-03T17:50:00,75,1,messenger.com,General Social Networking,-2
2017-11-03T17:50:00,6,1,wechat,General Social Networking,-2
2017-11-03T17:50:00,4,1,Mail,Email,2
2017-11-03T17:50:00,3,1,photos,Photos,0
2017-11-03T18:00:00,154,1,wechat,General Social Networking,-2
2017-11-03T18:05:00,158,1,alum.mit.edu,General Reference & Learning,1
2017-11-03T18:05:00,71,1,wechat,General Social Networking,-2
2017-11-03T18:05:00,18,1,alumsso.mit.edu,Presentation,2
2017-11-03T18:05:00,10,1,youtube.com,Video,-2
2017-11-03T18:05:00,4,1,Mail,Email,2
2017-11-03T18:15:00,234,1,messenger.com,General Social Networking,-2
2017-11-03T18:20:00,130,1,messenger.com,General Social Networking,-2
2017-11-03T18:20:00,9,1,wechat,General Social Networking,-2
