Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-01-22T09:35:00,87,1,messenger.com,General Social Networking,-2
2018-01-22T09:35:00,27,1,wechat,General Social Networking,-2
2018-01-22T09:35:00,6,1,exchange.parchment.com,General Reference & Learning,1
2018-01-22T09:35:00,4,1,Google Spreadsheets,General Business,2
2018-01-22T09:40:00,86,1,Mail,Email,2
2018-01-22T09:40:00,43,1,wechat,General Social Networking,-2
2018-01-22T09:40:00,14,1,loginwindow,General Utilities,0
2018-01-22T09:40:00,11,1,microsoft word,Writing,2
2018-01-22T09:40:00,7,1,Google Spreadsheets,General Business,2
2018-01-22T09:40:00,1,1,google.com,Search,2
2018-01-22T21:00:00,155,1,mobility.mit.edu,Presentation,2
2018-01-22T21:00:00,70,1,messenger.com,General Social Networking,-2
2018-01-22T21:00:00,49,1,Mail,Email,2
2018-01-22T21:00:00,4,1,deerfield.edu,General Reference & Learning,1
2018-01-22T21:05:00,99,1,mobility.mit.edu,Presentation,2
2018-01-22T21:20:00,33,1,Google Earth Pro,Search,0
2018-01-22T21:20:00,4,1,mobility.mit.edu,Presentation,2
2018-01-22T21:30:00,16,1,map.baidu.com,Maps & Regional,-2
2018-01-22T21:30:00,10,1,parchment.com,General Reference & Learning,1
2018-01-22T21:30:00,3,1,mobility.mit.edu,Presentation,2
2018-01-22T21:35:00,300,1,map.baidu.com,Maps & Regional,-2
2018-01-22T21:40:00,262,1,map.baidu.com,Maps & Regional,-2
2018-01-22T21:40:00,26,1,Google Earth Pro,Search,0
2018-01-22T22:00:00,16,1,mobility.mit.edu,Presentation,2
2018-01-22T22:00:00,3,1,Safari,Browsers,2
2018-01-22T22:10:00,20,1,Mail,Email,2
2018-01-22T22:15:00,277,1,Mail,Email,2
2018-01-22T22:15:00,21,1,mobility.mit.edu,Presentation,2
2018-01-22T22:15:00,2,1,Safari,Browsers,2
2018-01-22T22:20:00,45,1,mobility.mit.edu,Presentation,2
2018-01-22T22:20:00,17,1,Mail,Email,2
2018-01-22T22:40:00,72,1,Mail,Email,2
2018-01-22T22:40:00,10,1,mobility.mit.edu,Presentation,2
2018-01-22T22:45:00,244,1,Mail,Email,2
2018-01-22T22:45:00,44,1,thefreedictionary.com,Search,1
2018-01-22T22:45:00,8,1,google.com,Search,2
2018-01-22T22:45:00,3,1,Safari,Browsers,2
2018-01-22T22:45:00,1,1,mobility.mit.edu,Presentation,2
2018-01-22T22:50:00,186,1,thefreedictionary.com,Search,1
2018-01-22T22:55:00,256,1,thefreedictionary.com,Search,1
2018-01-22T22:55:00,43,1,mobility.mit.edu,Presentation,2
2018-01-22T23:00:00,159,1,Mail,Email,2
2018-01-22T23:00:00,136,1,thefreedictionary.com,Search,1
2018-01-22T23:00:00,5,1,mobility.mit.edu,Presentation,2
2018-01-22T23:05:00,279,1,Mail,Email,2
2018-01-22T23:05:00,12,1,mobility.mit.edu,Presentation,2
2018-01-22T23:05:00,9,1,Dictionary,General Reference & Learning,1
2018-01-22T23:10:00,283,1,Mail,Email,2
2018-01-22T23:10:00,9,1,Safari,Browsers,2
2018-01-22T23:10:00,4,1,waset.org,General Business,2
2018-01-22T23:10:00,4,1,google.com,Search,2
2018-01-22T23:15:00,270,1,Mail,Email,2
2018-01-22T23:15:00,26,1,mobility.mit.edu,Presentation,2
2018-01-22T23:15:00,2,1,thefreedictionary.com,Search,1
2018-01-22T23:15:00,2,1,Safari,Browsers,2
2018-01-22T23:20:00,288,1,Mail,Email,2
2018-01-22T23:20:00,12,1,mobility.mit.edu,Presentation,2
2018-01-22T23:25:00,300,1,Mail,Email,2
2018-01-22T23:30:00,38,1,Mail,Email,2
2018-01-22T23:35:00,25,1,Mail,Email,2
2018-01-22T23:40:00,300,1,Mail,Email,2
2018-01-22T23:45:00,101,1,mobility.mit.edu,Presentation,2
2018-01-22T23:45:00,29,1,Mail,Email,2
