Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-05-24T10:05:00,99,1,messages,General Social Networking,-2
2017-05-24T10:05:00,58,1,facebook.com,General Social Networking,-2
2017-05-24T10:05:00,25,1,loginwindow,General Utilities,0
2017-05-24T10:05:00,17,1,rescuetime.com,Intelligence,0
2017-05-24T11:20:00,3,1,loginwindow,General Utilities,0
2017-05-24T11:20:00,3,1,microsoft word,Writing,2
2017-05-24T11:25:00,189,1,Finder,General Utilities,0
2017-05-24T11:25:00,84,1,drive.google.com,General Business,2
2017-05-24T11:25:00,23,1,microsoft word,Writing,2
2017-05-24T11:25:00,2,1,dankalman.net,Uncategorized,0
2017-05-24T11:25:00,1,1,Dropbox,File Sharing,-2
2017-05-24T11:30:00,133,1,facebook.com,General Social Networking,-2
2017-05-24T11:30:00,69,1,Finder,General Utilities,0
2017-05-24T11:30:00,25,1,drive.google.com,General Business,2
2017-05-24T11:30:00,24,1,takeout.google.com,Search,0
2017-05-24T11:30:00,19,1,Mail,Email,2
2017-05-24T11:30:00,10,1,messages,General Social Networking,-2
2017-05-24T11:30:00,8,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-24T11:30:00,4,1,microsoft word,Writing,2
2017-05-24T11:30:00,2,1,Dropbox,File Sharing,-2
2017-05-24T11:30:00,2,1,Safari,Browsers,2
2017-05-24T11:30:00,2,1,deerfield.instructure.com,General Reference & Learning,1
2017-05-24T11:30:00,1,1,accounts.google.com,General Communication & Scheduling,0
2017-05-24T11:35:00,111,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-24T11:35:00,97,1,facebook.com,General Social Networking,-2
2017-05-24T11:35:00,48,1,drive.google.com,General Business,2
2017-05-24T11:35:00,43,1,deerfield.edu,General Reference & Learning,1
2017-05-24T11:35:00,1,1,usernotificationcenter,General Utilities,0
2017-05-24T11:40:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-24T11:45:00,173,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-24T11:45:00,80,1,messages,General Social Networking,-2
2017-05-24T11:45:00,29,1,handbrake,Video Editing,2
2017-05-24T11:45:00,16,1,drive.google.com,General Business,2
2017-05-24T11:50:00,197,1,usernotificationcenter,General Utilities,0
2017-05-24T11:50:00,103,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-24T11:55:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-24T12:00:00,216,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-24T12:00:00,81,1,drive.google.com,General Business,2
2017-05-24T12:00:00,2,1,facetime,Voice Chat,-2
2017-05-24T12:05:00,170,1,usernotificationcenter,General Utilities,0
2017-05-24T12:05:00,100,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-24T12:05:00,30,1,drive.google.com,General Business,2
2017-05-24T12:10:00,6,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-24T12:15:00,117,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-24T12:15:00,2,1,usernotificationcenter,General Utilities,0
2017-05-24T12:20:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-24T12:25:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-24T12:30:00,297,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-24T12:30:00,2,1,usernotificationcenter,General Utilities,0
2017-05-24T12:35:00,231,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-24T12:35:00,51,1,dji.com,General Shopping,-2
2017-05-24T12:35:00,13,1,Mail,Email,2
2017-05-24T12:35:00,2,1,drive.google.com,General Business,2
2017-05-24T12:35:00,2,1,Safari,Browsers,2
2017-05-24T12:40:00,11,1,store.dji.com,General Shopping,-2
2017-05-24T12:40:00,10,1,dji.com,General Shopping,-2
2017-05-24T13:55:00,198,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-24T13:55:00,42,1,Mail,Email,2
2017-05-24T13:55:00,10,1,messages,General Social Networking,-2
2017-05-24T13:55:00,4,1,Dropbox,File Sharing,-2
2017-05-24T13:55:00,2,1,loginwindow,General Utilities,0
2017-05-24T13:55:00,2,1,usernotificationcenter,General Utilities,0
2017-05-24T14:00:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-24T14:05:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-24T14:10:00,297,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-24T14:10:00,3,1,usernotificationcenter,General Utilities,0
2017-05-24T14:15:00,270,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-24T14:15:00,30,1,Mail,Email,2
2017-05-24T14:20:00,297,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-24T14:20:00,2,1,usernotificationcenter,General Utilities,0
2017-05-24T14:25:00,271,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-24T14:25:00,29,1,Finder,General Utilities,0
2017-05-24T14:30:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-24T14:35:00,229,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-24T19:25:00,187,1,drive.google.com,General Business,2
2017-05-24T19:25:00,31,1,Mail,Email,2
2017-05-24T19:25:00,17,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-24T19:25:00,2,1,loginwindow,General Utilities,0
2017-05-24T19:25:00,2,1,store.dji.com,General Shopping,-2
2017-05-24T19:25:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2017-05-24T19:25:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-05-24T19:30:00,211,1,drive.google.com,General Business,2
2017-05-24T19:30:00,45,1,wechat,General Social Networking,-2
2017-05-24T19:30:00,20,1,Finder,General Utilities,0
2017-05-24T19:30:00,12,1,usernotificationcenter,General Utilities,0
2017-05-24T19:30:00,8,1,archive utility,General Utilities,1
2017-05-24T19:30:00,4,1,Mail,Email,2
2017-05-24T19:35:00,112,1,wechat,General Social Networking,-2
2017-05-24T19:35:00,109,1,microsoft word,Writing,2
2017-05-24T19:35:00,68,1,facebook.com,General Social Networking,-2
2017-05-24T19:35:00,7,1,Mail,Email,2
2017-05-24T19:35:00,3,1,drive.google.com,General Business,2
2017-05-24T19:35:00,1,1,usernotificationcenter,General Utilities,0
2017-05-24T19:40:00,190,1,en.wikipedia.org,General Reference & Learning,1
2017-05-24T19:40:00,70,1,Mail,Email,2
2017-05-24T19:40:00,21,1,wechat,General Social Networking,-2
2017-05-24T19:40:00,13,1,google.com,Search,2
2017-05-24T19:40:00,3,1,Safari,Browsers,2
2017-05-24T19:40:00,1,1,facebook.com,General Social Networking,-2
2017-05-24T19:40:00,1,1,archive utility,General Utilities,1
2017-05-24T19:45:00,208,1,microsoft word,Writing,2
2017-05-24T19:45:00,27,1,google.com,Search,2
2017-05-24T19:45:00,25,1,usernotificationcenter,General Utilities,0
2017-05-24T19:45:00,20,1,gs.columbia.edu,General Reference & Learning,1
2017-05-24T19:45:00,18,1,en.wikipedia.org,General Reference & Learning,1
2017-05-24T19:45:00,2,1,Safari,Browsers,2
2017-05-24T19:50:00,282,1,en.wikipedia.org,General Reference & Learning,1
2017-05-24T19:50:00,10,1,gs.columbia.edu,General Reference & Learning,1
2017-05-24T19:50:00,4,1,messages,General Social Networking,-2
2017-05-24T19:50:00,1,1,store.dji.com,General Shopping,-2
2017-05-24T19:55:00,243,1,en.wikipedia.org,General Reference & Learning,1
2017-05-24T19:55:00,33,1,themysteriousworld.com,Uncategorized,0
2017-05-24T19:55:00,9,1,google.com,Search,2
2017-05-24T19:55:00,7,1,messages,General Social Networking,-2
2017-05-24T20:00:00,265,1,en.wikipedia.org,General Reference & Learning,1
2017-05-24T20:00:00,24,1,themysteriousworld.com,Uncategorized,0
2017-05-24T20:00:00,11,1,messages,General Social Networking,-2
2017-05-24T20:05:00,134,1,en.wikipedia.org,General Reference & Learning,1
2017-05-24T20:05:00,87,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-24T20:05:00,57,1,themysteriousworld.com,Uncategorized,0
2017-05-24T20:05:00,18,1,drive.google.com,General Business,2
2017-05-24T20:05:00,2,1,Safari,Browsers,2
2017-05-24T20:05:00,1,1,Mail,Email,2
2017-05-24T20:10:00,295,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-24T20:10:00,4,1,messages,General Social Networking,-2
2017-05-24T20:15:00,296,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-24T20:15:00,3,1,usernotificationcenter,General Utilities,0
2017-05-24T20:20:00,274,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-24T20:20:00,26,1,microsoft word,Writing,2
2017-05-24T20:25:00,225,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-24T20:25:00,75,1,microsoft word,Writing,2
2017-05-24T20:30:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-24T20:30:00,1,1,usernotificationcenter,General Utilities,0
2017-05-24T20:35:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-24T20:35:00,2,1,themysteriousworld.com,Uncategorized,0
2017-05-24T20:40:00,272,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-24T20:45:00,180,1,youtube.com,Video,-2
2017-05-24T20:45:00,4,1,Safari,Browsers,2
2017-05-24T20:45:00,1,1,themysteriousworld.com,Uncategorized,0
2017-05-24T20:50:00,300,1,youtube.com,Video,-2
2017-05-24T20:55:00,253,1,youtube.com,Video,-2
2017-05-24T20:55:00,20,1,baike.baidu.com,Search,0
2017-05-24T20:55:00,12,1,Safari,Browsers,2
2017-05-24T20:55:00,7,1,messages,General Social Networking,-2
2017-05-24T20:55:00,7,1,google.com,Search,2
2017-05-24T21:00:00,129,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-24T21:00:00,114,1,youtube.com,Video,-2
2017-05-24T21:00:00,56,1,facebook.com,General Social Networking,-2
2017-05-24T21:05:00,18,1,drive.google.com,General Business,2
2017-05-24T21:05:00,16,1,youtube.com,Video,-2
2017-05-24T21:05:00,15,1,facebook.com,General Social Networking,-2
2017-05-24T21:05:00,6,1,Mail,Email,2
2017-05-24T21:05:00,2,1,Safari,Browsers,2
2017-05-24T21:10:00,186,1,facebook.com,General Social Networking,-2
2017-05-24T21:10:00,46,1,usernotificationcenter,General Utilities,0
2017-05-24T21:15:00,89,1,facebook.com,General Social Networking,-2
2017-05-24T21:20:00,78,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-24T21:25:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-24T21:25:00,2,1,usernotificationcenter,General Utilities,0
2017-05-24T21:30:00,217,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-24T21:30:00,42,1,quicktime player,General Entertainment,-1
2017-05-24T21:30:00,25,1,Finder,General Utilities,0
2017-05-24T21:30:00,16,1,facebook.com,General Social Networking,-2
2017-05-24T21:35:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-24T21:40:00,78,1,quicktime player,General Entertainment,-1
2017-05-24T21:40:00,19,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-24T21:40:00,15,1,Finder,General Utilities,0
2017-05-24T21:40:00,7,1,microsoft word,Writing,2
2017-05-24T21:40:00,5,1,matlab,General Software Development,2
2017-05-24T21:45:00,60,1,Finder,General Utilities,0
2017-05-24T21:45:00,16,1,loginwindow,General Utilities,0
2017-05-24T21:45:00,3,1,quicktime player,General Entertainment,-1
2017-05-24T21:50:00,168,1,Finder,General Utilities,0
2017-05-24T21:50:00,60,1,quicktime player,General Entertainment,-1
2017-05-24T21:50:00,60,1,youtube.com,Video,-2
2017-05-24T21:50:00,9,1,Safari,Browsers,2
2017-05-24T21:50:00,3,1,installer,General Utilities,1
2017-05-24T21:55:00,169,1,quicktime player,General Entertainment,-1
2017-05-24T21:55:00,128,1,youtube.com,Video,-2
2017-05-24T21:55:00,3,1,Finder,General Utilities,0
2017-05-24T22:00:00,132,1,youtube.com,Video,-2
2017-05-24T22:00:00,104,1,quicktime player,General Entertainment,-1
2017-05-24T22:00:00,64,1,Finder,General Utilities,0
2017-05-24T22:05:00,164,1,youtube.com,Video,-2
2017-05-24T22:05:00,126,1,quicktime player,General Entertainment,-1
2017-05-24T22:05:00,10,1,Finder,General Utilities,0
2017-05-24T22:10:00,253,1,quicktime player,General Entertainment,-1
2017-05-24T22:10:00,47,1,youtube.com,Video,-2
2017-05-24T22:15:00,59,1,youtube.com,Video,-2
2017-05-24T22:15:00,18,1,loginwindow,General Utilities,0
2017-05-24T22:50:00,13,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-24T22:50:00,4,1,loginwindow,General Utilities,0
2017-05-24T22:55:00,199,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-24T22:55:00,91,1,wechat,General Social Networking,-2
2017-05-24T22:55:00,10,1,usernotificationcenter,General Utilities,0
2017-05-24T23:00:00,246,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-24T23:00:00,28,1,wechat,General Social Networking,-2
2017-05-24T23:00:00,24,1,usernotificationcenter,General Utilities,0
2017-05-24T23:05:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-24T23:10:00,162,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-24T23:10:00,81,1,usernotificationcenter,General Utilities,0
2017-05-24T23:10:00,57,1,wechat,General Social Networking,-2
2017-05-24T23:15:00,184,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-24T23:15:00,114,1,usernotificationcenter,General Utilities,0
2017-05-24T23:15:00,87,1,Safari,Browsers,2
2017-05-24T23:15:00,3,1,Finder,General Utilities,0
2017-05-24T23:15:00,2,1,wechat,General Social Networking,-2
2017-05-24T23:20:00,267,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-24T23:20:00,153,1,Finder,General Utilities,0
2017-05-24T23:20:00,137,1,Safari,Browsers,2
2017-05-24T23:20:00,21,1,wechat,General Social Networking,-2
2017-05-24T23:20:00,12,1,messages,General Social Networking,-2
2017-05-24T23:20:00,10,1,youtube.com,Video,-2
2017-05-24T23:25:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-24T23:25:00,156,1,Finder,General Utilities,0
2017-05-24T23:25:00,4,1,wechat,General Social Networking,-2
2017-05-24T23:25:00,2,1,youtube.com,Video,-2
2017-05-24T23:30:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-24T23:35:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-24T23:40:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-24T23:40:00,2,1,usernotificationcenter,General Utilities,0
2017-05-24T23:45:00,249,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-24T23:45:00,43,1,aqicn.org,General Reference & Learning,1
2017-05-24T23:45:00,5,1,facebook.com,General Social Networking,-2
2017-05-24T23:45:00,2,1,Safari,Browsers,2
2017-05-24T23:50:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-24T23:55:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-24T23:55:00,2,1,usernotificationcenter,General Utilities,0
