Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-11-21T11:45:00,3,1,introml.mit.edu,Presentation,2
2018-11-21T11:50:00,128,1,amazon.com,General Shopping,-1
2018-11-21T11:50:00,122,1,hellonomad.com,General Shopping,-2
2018-11-21T11:50:00,34,1,history,Browsers,0
2018-11-21T11:50:00,7,1,nomad.com,Uncategorized,0
2018-11-21T11:50:00,4,1,google.com,Search,2
2018-11-21T11:50:00,2,1,System Preferences,General Utilities,0
2018-11-21T11:50:00,2,1,newtab,Browsers,0
2018-11-21T11:55:00,300,1,hellonomad.com,General Shopping,-2
2018-11-21T12:00:00,124,1,amazon.com,General Shopping,-1
2018-11-21T12:00:00,69,1,hellonomad.com,General Shopping,-2
2018-11-21T12:00:00,38,1,9to5mac.com,General News & Opinion,-2
2018-11-21T12:00:00,21,1,google.com,Search,2
2018-11-21T12:00:00,19,1,imore.com,Science & Technology,-1
2018-11-21T12:00:00,18,1,youtube.com,Video,-2
2018-11-21T12:00:00,11,1,newtab,Browsers,0
2018-11-21T12:05:00,118,1,apple.com,Engineering & Technology,-1
2018-11-21T12:05:00,60,1,ebookfriendly.com,Uncategorized,0
2018-11-21T12:05:00,32,1,9to5mac.com,General News & Opinion,-2
2018-11-21T12:05:00,28,1,igeeksblog.com,Science & Technology,-1
2018-11-21T12:05:00,24,1,google.com,Search,2
2018-11-21T12:05:00,22,1,amazon.com,General Shopping,-1
2018-11-21T12:05:00,10,1,digitaltrends.com,Engineering & Technology,1
2018-11-21T12:05:00,5,1,newtab,Browsers,0
2018-11-21T12:10:00,132,1,amazon.com,General Shopping,-1
2018-11-21T12:10:00,98,1,9to5mac.com,General News & Opinion,-2
2018-11-21T12:10:00,48,1,google.com,Search,2
2018-11-21T12:10:00,10,1,imore.com,Science & Technology,-1
2018-11-21T12:10:00,5,1,newtab,Browsers,0
2018-11-21T12:10:00,3,1,speckproducts.com,General Business,2
2018-11-21T12:10:00,2,1,digitaltrends.com,Engineering & Technology,1
2018-11-21T12:10:00,2,1,apple.com,Engineering & Technology,-1
2018-11-21T12:15:00,119,1,apple.com,Engineering & Technology,-1
2018-11-21T12:15:00,80,1,9to5mac.com,General News & Opinion,-2
2018-11-21T12:15:00,48,1,amazon.com,General Shopping,-1
2018-11-21T12:15:00,30,1,imore.com,Science & Technology,-1
2018-11-21T12:15:00,17,1,google.com,Search,2
2018-11-21T12:15:00,6,1,newtab,Browsers,0
2018-11-21T12:20:00,186,1,amazon.com,General Shopping,-1
2018-11-21T12:20:00,2,1,loginwindow,General Utilities,0
2018-11-21T13:15:00,14,1,messenger.com,General Social Networking,-2
2018-11-21T13:15:00,13,1,introml.mit.edu,Presentation,2
2018-11-21T13:15:00,12,1,virtualbox vm,General Software Development,2
2018-11-21T13:15:00,7,1,amazon.com,General Shopping,-1
2018-11-21T13:15:00,1,1,loginwindow,General Utilities,0
2018-11-21T13:20:00,52,1,virtualbox vm,General Software Development,2
2018-11-21T13:20:00,20,1,sso.osisoft.com,Engineering & Technology,1
2018-11-21T13:20:00,15,1,Mail,Email,2
2018-11-21T13:20:00,14,1,osisoft.wd1.myworkdayjobs.com,Uncategorized,0
2018-11-21T13:20:00,5,1,messenger.com,General Social Networking,-2
2018-11-21T13:20:00,2,1,myworkday.com,Administration,2
2018-11-21T13:20:00,1,1,wechat,General Social Networking,-2
2018-11-21T19:10:00,8,1,coreservicesuiagent,General Utilities,0
2018-11-21T19:10:00,8,1,RescueTime,Intelligence,0
2018-11-21T19:10:00,1,1,Finder,General Utilities,0
