Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-06-21T01:50:00,47,1,Preview,General Reference & Learning,2
2013-06-21T01:50:00,38,1,TextEdit,Writing,2
2013-06-21T01:50:00,5,1,usernotificationcenter,General Utilities,0
2013-06-21T01:50:00,3,1,Finder,General Utilities,0
2013-06-21T01:55:00,300,1,Preview,General Reference & Learning,2
2013-06-21T02:00:00,300,1,Preview,General Reference & Learning,2
2013-06-21T02:05:00,300,1,Preview,General Reference & Learning,2
2013-06-21T02:10:00,300,1,Preview,General Reference & Learning,2
2013-06-21T02:15:00,300,1,Preview,General Reference & Learning,2
2013-06-21T02:20:00,300,1,Preview,General Reference & Learning,2
2013-06-21T02:25:00,300,1,Preview,General Reference & Learning,2
2013-06-21T02:30:00,300,1,Preview,General Reference & Learning,2
2013-06-21T02:35:00,300,1,Preview,General Reference & Learning,2
2013-06-21T02:40:00,299,1,Preview,General Reference & Learning,2
2013-06-21T02:45:00,288,1,Preview,General Reference & Learning,2
2013-06-21T02:45:00,11,1,Finder,General Utilities,0
2013-06-21T02:50:00,115,1,Preview,General Reference & Learning,2
2013-06-21T08:55:00,252,1,Preview,General Reference & Learning,2
2013-06-21T09:00:00,81,1,Preview,General Reference & Learning,2
2013-06-21T09:45:00,18,1,Preview,General Reference & Learning,2
2013-06-21T09:55:00,110,1,Preview,General Reference & Learning,2
2013-06-21T10:00:00,300,1,Preview,General Reference & Learning,2
2013-06-21T10:05:00,300,1,Preview,General Reference & Learning,2
2013-06-21T10:10:00,300,1,Preview,General Reference & Learning,2
2013-06-21T10:15:00,300,1,Preview,General Reference & Learning,2
2013-06-21T10:20:00,276,1,Preview,General Reference & Learning,2
2013-06-21T10:20:00,24,1,Finder,General Utilities,0
2013-06-21T10:25:00,181,1,Preview,General Reference & Learning,2
2013-06-21T10:30:00,40,1,Preview,General Reference & Learning,2
2013-06-21T10:30:00,1,1,Finder,General Utilities,0
2013-06-21T10:35:00,275,1,Preview,General Reference & Learning,2
2013-06-21T10:35:00,21,1,Finder,General Utilities,0
2013-06-21T10:40:00,41,1,Preview,General Reference & Learning,2
2013-06-21T10:40:00,7,1,Finder,General Utilities,0
2013-06-21T11:55:00,37,1,Preview,General Reference & Learning,2
2013-06-21T11:55:00,8,1,Finder,General Utilities,0
2013-06-21T12:00:00,279,1,Preview,General Reference & Learning,2
2013-06-21T12:00:00,20,1,Finder,General Utilities,0
2013-06-21T12:05:00,299,1,Preview,General Reference & Learning,2
2013-06-21T12:10:00,282,1,Preview,General Reference & Learning,2
2013-06-21T12:10:00,13,1,Finder,General Utilities,0
2013-06-21T12:15:00,230,1,Preview,General Reference & Learning,2
2013-06-21T12:15:00,33,1,Finder,General Utilities,0
2013-06-21T12:15:00,32,1,loginwindow,General Utilities,0
2013-06-21T12:15:00,1,1,usernotificationcenter,General Utilities,0
2013-06-21T12:20:00,17,1,loginwindow,General Utilities,0
2013-06-21T13:25:00,88,1,systemuiserver,General Utilities,1
2013-06-21T13:25:00,14,1,newtab,Browsers,0
2013-06-21T13:25:00,11,1,google.com,Search,2
2013-06-21T13:30:00,164,1,google.com,Search,2
2013-06-21T13:30:00,62,1,usernotificationcenter,General Utilities,0
2013-06-21T13:30:00,49,1,theage.com.au,General News & Opinion,-2
2013-06-21T13:30:00,25,1,systemuiserver,General Utilities,1
2013-06-21T13:35:00,34,1,theage.com.au,General News & Opinion,-2
2013-06-21T13:35:00,10,1,usernotificationcenter,General Utilities,0
2013-06-21T14:00:00,20,1,google chrome,Browsers,0
2013-06-21T14:05:00,69,1,google chrome,Browsers,0
2013-06-21T14:15:00,98,1,dailymail.co.uk,General News & Opinion,-2
2013-06-21T14:15:00,7,1,google chrome,Browsers,0
2013-06-21T14:15:00,6,1,newtab,Browsers,0
2013-06-21T14:15:00,6,1,microsoft outlook,Email,2
2013-06-21T14:15:00,5,1,google.com,Search,2
2013-06-21T14:20:00,78,1,guardian.co.uk,General News & Opinion,-2
2013-06-21T14:20:00,43,1,dailymail.co.uk,General News & Opinion,-2
2013-06-21T14:20:00,29,1,google chrome,Browsers,0
2013-06-21T14:20:00,6,1,google.com,Search,2
2013-06-21T18:00:00,17,1,google chrome,Browsers,0
2013-06-21T18:00:00,10,1,theage.com.au,General News & Opinion,-2
2013-06-21T18:00:00,3,1,usernotificationcenter,General Utilities,0
2013-06-21T18:00:00,1,1,google.com,Search,2
2013-06-21T23:05:00,6,1,google chrome,Browsers,0
2013-06-21T23:10:00,80,1,microsoft word,Writing,2
2013-06-21T23:10:00,73,1,newtab,Browsers,0
2013-06-21T23:10:00,68,1,secure35.ibahn.com,Internet Utilities,1
2013-06-21T23:10:00,38,1,google chrome,Browsers,0
2013-06-21T23:10:00,18,1,Skype,General Social Networking,-2
2013-06-21T23:10:00,12,1,nhl.com,Sports,-1
2013-06-21T23:10:00,2,1,facebook.com,General Social Networking,-2
2013-06-21T23:10:00,1,1,usernotificationcenter,General Utilities,0
2013-06-21T23:15:00,100,1,secure35.ibahn.com,Internet Utilities,1
2013-06-21T23:15:00,36,1,marriott.com,Travel & Outdoors,-2
2013-06-21T23:15:00,36,1,facebook.com,General Social Networking,-2
2013-06-21T23:15:00,18,1,nhl.com,Sports,-1
2013-06-21T23:15:00,13,1,google chrome,Browsers,0
2013-06-21T23:15:00,5,1,newtab,Browsers,0
