Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-08-04T22:45:00,138,1,google.com,Search,2
2016-08-04T22:45:00,78,1,Safari,Browsers,2
2016-08-04T22:45:00,40,1,weforum.org,General News & Opinion,-2
2016-08-04T22:45:00,35,1,berkeleyearth.org,Uncategorized,0
2016-08-04T22:45:00,4,1,researchgate.net,Professional Networking,1
2016-08-04T22:45:00,2,1,bellarmine2.lmu.edu,General Reference & Learning,1
2016-08-04T22:45:00,2,1,tandfonline.com,General Reference & Learning,1
2016-08-04T22:50:00,122,1,Safari,Browsers,2
2016-08-04T22:50:00,44,1,google.com,Search,2
2016-08-04T22:50:00,38,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2016-08-04T22:50:00,28,1,Mail,Email,2
2016-08-04T22:50:00,19,1,microsoft word,Writing,2
2016-08-04T22:50:00,13,1,besjournal.com,Uncategorized,0
2016-08-04T22:50:00,13,1,Finder,General Utilities,0
2016-08-04T22:50:00,9,1,researchgate.net,Professional Networking,1
2016-08-04T22:50:00,9,1,tandfonline.com,General Reference & Learning,1
2016-08-04T22:50:00,2,1,Preview,General Reference & Learning,2
2016-08-04T22:55:00,247,1,microsoft word,Writing,2
2016-08-04T22:55:00,29,1,Mail,Email,2
2016-08-04T22:55:00,22,1,matlab,General Software Development,2
2016-08-04T22:55:00,1,1,MS Excel,General Business,2
2016-08-04T23:00:00,294,1,microsoft word,Writing,2
2016-08-04T23:00:00,6,1,matlab,General Software Development,2
2016-08-04T23:05:00,281,1,matlab,General Software Development,2
2016-08-04T23:05:00,19,1,microsoft word,Writing,2
2016-08-04T23:10:00,146,1,MS Excel,General Business,2
2016-08-04T23:10:00,68,1,microsoft word,Writing,2
2016-08-04T23:10:00,57,1,matlab,General Software Development,2
2016-08-04T23:10:00,9,1,tandfonline.com,General Reference & Learning,1
2016-08-04T23:10:00,9,1,google.com,Search,2
2016-08-04T23:10:00,7,1,www3.epa.gov,Legal & Gov't,1
2016-08-04T23:15:00,141,1,MS Excel,General Business,2
2016-08-04T23:15:00,138,1,microsoft word,Writing,2
2016-08-04T23:15:00,3,1,usernotificationcenter,General Utilities,0
2016-08-04T23:15:00,2,1,www3.epa.gov,Legal & Gov't,1
2016-08-04T23:15:00,1,1,microsoft error reporting,Science & Technology,-1
2016-08-04T23:20:00,297,1,microsoft word,Writing,2
2016-08-04T23:25:00,300,1,microsoft word,Writing,2
2016-08-04T23:30:00,221,1,microsoft word,Writing,2
2016-08-04T23:30:00,77,1,matlab,General Software Development,2
2016-08-04T23:35:00,300,1,microsoft word,Writing,2
2016-08-04T23:40:00,300,1,microsoft word,Writing,2
2016-08-04T23:45:00,179,1,my.noodletools.com,Search,0
2016-08-04T23:45:00,93,1,microsoft word,Writing,2
2016-08-04T23:45:00,18,1,www3.epa.gov,Legal & Gov't,1
2016-08-04T23:45:00,6,1,google.com,Search,2
2016-08-04T23:45:00,4,1,noodletools.com,Search,2
2016-08-04T23:50:00,206,1,microsoft word,Writing,2
2016-08-04T23:50:00,72,1,bugbog.com,Uncategorized,0
2016-08-04T23:50:00,17,1,homeaway.com,Travel & Outdoors,-2
2016-08-04T23:50:00,5,1,google.com,Search,2
2016-08-04T23:55:00,107,1,matlab,General Software Development,2
2016-08-04T23:55:00,10,1,microsoft word,Writing,2
