Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-03-30T10:45:00,106,1,microsoft word,Writing,2
2015-03-30T10:45:00,22,1,en.wikipedia.org,General Reference & Learning,1
2015-03-30T10:45:00,18,1,Finder,General Utilities,0
2015-03-30T10:45:00,15,1,thesaurus.com,General Reference & Learning,1
2015-03-30T10:45:00,13,1,Skype,General Social Networking,-2
2015-03-30T10:45:00,3,1,google.com,Search,2
2015-03-30T10:45:00,2,1,artofproblemsolving.com,Engineering & Technology,2
2015-03-30T10:45:00,1,1,brainyquote.com,Search,0
2015-03-30T10:45:00,1,1,press.princeton.edu,General Reference & Learning,1
2015-03-30T10:50:00,300,1,microsoft word,Writing,2
2015-03-30T10:55:00,63,1,loginwindow,General Utilities,0
2015-03-30T10:55:00,34,1,microsoft word,Writing,2
2015-03-30T12:35:00,35,1,microsoft word,Writing,2
2015-03-30T12:35:00,17,1,loginwindow,General Utilities,0
2015-03-30T18:00:00,173,1,9to5mac.com,General News & Opinion,-2
2015-03-30T18:00:00,78,1,en.wikipedia.org,General Reference & Learning,1
2015-03-30T18:00:00,17,1,microsoft word,Writing,2
2015-03-30T18:05:00,151,1,9to5mac.com,General News & Opinion,-2
2015-03-30T18:05:00,148,1,en.wikipedia.org,General Reference & Learning,1
2015-03-30T18:10:00,300,1,en.wikipedia.org,General Reference & Learning,1
2015-03-30T18:15:00,300,1,en.wikipedia.org,General Reference & Learning,1
2015-03-30T18:20:00,266,1,en.wikipedia.org,General Reference & Learning,1
2015-03-30T18:20:00,13,1,inc.com,General News & Opinion,-2
2015-03-30T18:20:00,11,1,google.com,Search,2
2015-03-30T18:20:00,8,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2015-03-30T18:25:00,136,1,en.wikipedia.org,General Reference & Learning,1
2015-03-30T18:25:00,101,1,inc.com,General News & Opinion,-2
2015-03-30T18:25:00,63,1,google.com,Search,2
2015-03-30T18:30:00,95,1,idigitaltimes.com,Science & Technology,-1
2015-03-30T18:30:00,82,1,articlemyriad.com,Uncategorized,0
2015-03-30T18:30:00,66,1,fortune.com,Business,-1
2015-03-30T18:30:00,47,1,google.com,Search,2
2015-03-30T18:30:00,5,1,themathleague.com,Uncategorized,0
2015-03-30T18:35:00,192,1,idownloadblog.com,Science & Technology,-1
2015-03-30T18:35:00,66,1,idigitaltimes.com,Science & Technology,-1
2015-03-30T18:35:00,33,1,google.com,Search,2
2015-03-30T18:35:00,8,1,brainyquote.com,Search,0
2015-03-30T18:40:00,209,1,brainyquote.com,Search,0
2015-03-30T18:40:00,81,1,babble.com,General News & Opinion,-2
2015-03-30T18:40:00,9,1,google.com,Search,2
2015-03-30T18:45:00,197,1,westernjournalism.com,General News & Opinion,-2
2015-03-30T18:45:00,64,1,google.com,Search,2
2015-03-30T18:45:00,24,1,babble.com,General News & Opinion,-2
2015-03-30T18:45:00,13,1,brainyquote.com,Search,0
2015-03-30T18:50:00,25,1,westernjournalism.com,General News & Opinion,-2
2015-03-30T18:55:00,103,1,answers.yahoo.com,Search,0
2015-03-30T18:55:00,45,1,sebastianmarshall.com,General Reference & Learning,1
2015-03-30T18:55:00,39,1,Mail,Email,2
2015-03-30T18:55:00,33,1,articlemyriad.com,Uncategorized,0
2015-03-30T18:55:00,29,1,en.wikipedia.org,General Reference & Learning,1
2015-03-30T19:00:00,202,1,articlemyriad.com,Uncategorized,0
2015-03-30T19:00:00,61,1,en.wikipedia.org,General Reference & Learning,1
2015-03-30T19:00:00,28,1,answers.yahoo.com,Search,0
2015-03-30T19:00:00,4,1,google.com,Search,2
2015-03-30T19:00:00,3,1,themathleague.com,Uncategorized,0
2015-03-30T19:00:00,2,1,fortune.com,Business,-1
2015-03-30T19:05:00,155,1,google.com,Search,2
2015-03-30T19:05:00,80,1,scholarship.law.duke.edu,General Business,2
2015-03-30T19:05:00,29,1,answers.yahoo.com,Search,0
2015-03-30T19:05:00,21,1,imdb.com,Video,-2
2015-03-30T19:05:00,12,1,westernjournalism.com,General News & Opinion,-2
2015-03-30T19:05:00,3,1,brainyquote.com,Search,0
2015-03-30T19:10:00,198,1,google.com,Search,2
2015-03-30T19:10:00,61,1,en.wikipedia.org,General Reference & Learning,1
2015-03-30T19:10:00,24,1,sparknotes.com,Search,2
2015-03-30T19:10:00,8,1,articlemyriad.com,Uncategorized,0
2015-03-30T19:10:00,3,1,answers.yahoo.com,Search,0
2015-03-30T19:10:00,2,1,brainyquote.com,Search,0
2015-03-30T19:10:00,1,1,westernjournalism.com,General News & Opinion,-2
2015-03-30T19:15:00,130,1,debate.org,General Reference & Learning,1
2015-03-30T19:15:00,66,1,sparknotes.com,Search,2
2015-03-30T19:15:00,49,1,google.com,Search,2
2015-03-30T19:15:00,21,1,fearorlove.com,Uncategorized,0
2015-03-30T19:15:00,13,1,altruists.org,Uncategorized,0
2015-03-30T19:15:00,6,1,en.wikipedia.org,General Reference & Learning,1
2015-03-30T19:15:00,4,1,answers.yahoo.com,Search,0
2015-03-30T19:15:00,3,1,imdb.com,Video,-2
2015-03-30T19:15:00,2,1,articlemyriad.com,Uncategorized,0
2015-03-30T19:15:00,1,1,scholarship.law.duke.edu,General Business,2
2015-03-30T19:15:00,1,1,brainyquote.com,Search,0
2015-03-30T19:15:00,1,1,westernjournalism.com,General News & Opinion,-2
2015-03-30T19:20:00,128,1,debate.org,General Reference & Learning,1
2015-03-30T19:20:00,89,1,sparknotes.com,Search,2
2015-03-30T19:20:00,51,1,en.wikipedia.org,General Reference & Learning,1
2015-03-30T19:20:00,15,1,google.com,Search,2
2015-03-30T19:20:00,8,1,imdb.com,Video,-2
2015-03-30T19:20:00,3,1,fearorlove.com,Uncategorized,0
2015-03-30T19:20:00,2,1,articlemyriad.com,Uncategorized,0
2015-03-30T19:20:00,2,1,westernjournalism.com,General News & Opinion,-2
2015-03-30T19:20:00,1,1,brainyquote.com,Search,0
2015-03-30T19:25:00,87,1,google.com,Search,2
2015-03-30T19:25:00,63,1,classiclit.about.com,General Reference & Learning,1
2015-03-30T19:25:00,49,1,contemplativehomeschool.com,Uncategorized,0
2015-03-30T19:25:00,44,1,abandonedfootnotes.blogspot.com,General Business,2
2015-03-30T19:25:00,34,1,shmoop.com,General Reference & Learning,1
2015-03-30T19:25:00,11,1,constitution.org,Legal & Gov't,1
2015-03-30T19:25:00,9,1,answers.yahoo.com,Search,0
2015-03-30T19:30:00,138,1,microsoft word,Writing,2
2015-03-30T19:30:00,125,1,boards.straightdope.com,General Entertainment,-2
2015-03-30T19:30:00,17,1,en.wikipedia.org,General Reference & Learning,1
2015-03-30T19:30:00,16,1,google.com,Search,2
2015-03-30T19:30:00,2,1,articlemyriad.com,Uncategorized,0
2015-03-30T19:30:00,1,1,scholarship.law.duke.edu,General Business,2
2015-03-30T19:35:00,261,1,microsoft word,Writing,2
2015-03-30T19:35:00,34,1,alfred 2,General Utilities,1
2015-03-30T19:35:00,5,1,Dictionary,General Reference & Learning,1
2015-03-30T19:40:00,152,1,microsoft word,Writing,2
2015-03-30T19:50:00,141,1,microsoft word,Writing,2
2015-03-30T19:50:00,96,1,boards.straightdope.com,General Entertainment,-2
2015-03-30T19:50:00,11,1,brainyquote.com,Search,0
2015-03-30T19:50:00,10,1,google.com,Search,2
2015-03-30T19:50:00,7,1,sebastianmarshall.com,General Reference & Learning,1
2015-03-30T19:50:00,5,1,imdb.com,Video,-2
2015-03-30T19:55:00,234,1,microsoft word,Writing,2
2015-03-30T19:55:00,33,1,goodreads.com,General Social Networking,-2
2015-03-30T19:55:00,27,1,google.com,Search,2
2015-03-30T19:55:00,4,1,westernjournalism.com,General News & Opinion,-2
2015-03-30T19:55:00,2,1,sebastianmarshall.com,General Reference & Learning,1
2015-03-30T20:00:00,130,1,google.com,Search,2
2015-03-30T20:00:00,109,1,microsoft word,Writing,2
2015-03-30T20:00:00,37,1,goodreads.com,General Social Networking,-2
2015-03-30T20:00:00,17,1,searchquotes.com,Uncategorized,0
2015-03-30T20:00:00,6,1,quotationspage.com,General Reference & Learning,1
2015-03-30T20:05:00,195,1,microsoft word,Writing,2
2015-03-30T20:05:00,105,1,google.com,Search,2
2015-03-30T20:10:00,18,1,loginwindow,General Utilities,0
2015-03-30T20:10:00,8,1,microsoft word,Writing,2
2015-03-30T21:00:00,110,1,facebook.com,General Social Networking,-2
2015-03-30T21:00:00,103,1,en.wikipedia.org,General Reference & Learning,1
2015-03-30T21:00:00,61,1,mathsisfun.com,General Entertainment,-2
2015-03-30T21:00:00,10,1,microsoft word,Writing,2
2015-03-30T21:00:00,7,1,Safari,Browsers,2
2015-03-30T21:00:00,7,1,google.com,Search,2
2015-03-30T21:05:00,124,1,deerfield.edu,General Reference & Learning,1
2015-03-30T21:05:00,73,1,microsoft word,Writing,2
2015-03-30T21:05:00,49,1,westernjournalism.com,General News & Opinion,-2
2015-03-30T21:05:00,32,1,Mail,Email,2
