Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-08-10T00:00:00,300,1,geoguessr.com,Games,-2
2018-08-10T00:05:00,300,1,geoguessr.com,Games,-2
2018-08-10T00:10:00,300,1,geoguessr.com,Games,-2
2018-08-10T00:15:00,300,1,geoguessr.com,Games,-2
2018-08-10T00:20:00,295,1,geoguessr.com,Games,-2
2018-08-10T00:20:00,5,1,istat menus status,General Utilities,1
2018-08-10T00:25:00,43,1,geoguessr.com,Games,-2
2018-08-10T00:25:00,17,1,messenger.com,General Social Networking,-2
2018-08-10T00:25:00,9,1,newtab,Browsers,0
2018-08-10T00:25:00,1,1,loginwindow,General Utilities,0
2018-08-10T05:25:00,15,1,loginwindow,General Utilities,0
2018-08-10T09:40:00,13,1,loginwindow,General Utilities,0
2018-08-10T10:00:00,87,1,app store,General Shopping,-2
2018-08-10T10:00:00,58,1,systemuiserver,General Utilities,1
2018-08-10T10:00:00,16,1,messenger.com,General Social Networking,-2
2018-08-10T10:00:00,5,1,loginwindow,General Utilities,0
2018-08-10T10:00:00,2,1,system information,General Utilities,0
2018-08-10T10:25:00,168,1,expressvpn,General Utilities,1
2018-08-10T10:25:00,70,1,mon02.needham:3000,Uncategorized,0
2018-08-10T10:25:00,35,1,System Preferences,General Utilities,0
2018-08-10T10:25:00,20,1,icloud.com,General Software Development,2
2018-08-10T10:25:00,19,1,Safari,Browsers,2
2018-08-10T10:25:00,6,1,Finder,General Utilities,0
2018-08-10T10:25:00,6,1,RescueTime,Intelligence,0
2018-08-10T10:25:00,4,1,google.com,Search,2
2018-08-10T10:25:00,4,1,messenger.com,General Social Networking,-2
2018-08-10T10:25:00,3,1,youtube.com,Video,-2
2018-08-10T10:25:00,3,1,loginwindow,General Utilities,0
2018-08-10T10:30:00,206,1,icloud.com,General Software Development,2
2018-08-10T10:30:00,116,1,mon02.needham:3000,Uncategorized,0
2018-08-10T10:30:00,34,1,Finder,General Utilities,0
2018-08-10T10:30:00,33,1,istat menus,General Utilities,1
2018-08-10T10:30:00,28,1,Skype,General Social Networking,-2
2018-08-10T10:30:00,23,1,apple.stackexchange.com,Engineering & Technology,1
2018-08-10T10:30:00,22,1,photos,Photos,0
2018-08-10T10:30:00,3,1,google.com,Search,2
2018-08-10T10:30:00,3,1,Mail,Email,2
2018-08-10T10:30:00,2,1,istat menus status,General Utilities,1
2018-08-10T10:35:00,164,1,downloads,General Utilities,1
2018-08-10T10:35:00,79,1,icloud.com,General Software Development,2
2018-08-10T10:35:00,57,1,Finder,General Utilities,0
2018-08-10T10:40:00,277,1,Finder,General Utilities,0
2018-08-10T10:40:00,23,1,icloud.com,General Software Development,2
2018-08-10T10:45:00,208,1,icloud.com,General Software Development,2
2018-08-10T10:45:00,79,1,Finder,General Utilities,0
2018-08-10T10:45:00,13,1,downloads,General Utilities,1
2018-08-10T10:50:00,227,1,icloud.com,General Software Development,2
2018-08-10T10:50:00,70,1,Finder,General Utilities,0
2018-08-10T10:50:00,2,1,photos,Photos,0
2018-08-10T10:50:00,1,1,help.apple.com,Search,0
2018-08-10T10:55:00,300,1,icloud.com,General Software Development,2
2018-08-10T11:00:00,249,1,icloud.com,General Software Development,2
2018-08-10T11:00:00,51,1,Finder,General Utilities,0
2018-08-10T11:05:00,300,1,icloud.com,General Software Development,2
2018-08-10T11:10:00,270,1,icloud.com,General Software Development,2
2018-08-10T11:10:00,125,1,att.com,General Business,2
2018-08-10T11:10:00,30,1,Finder,General Utilities,0
2018-08-10T11:10:00,5,1,google.com,Search,2
2018-08-10T11:10:00,3,1,newtab,Browsers,0
2018-08-10T11:10:00,1,1,apple.stackexchange.com,Engineering & Technology,1
2018-08-10T11:15:00,236,1,icloud.com,General Software Development,2
2018-08-10T11:15:00,40,1,Finder,General Utilities,0
2018-08-10T11:15:00,38,1,att.com,General Business,2
2018-08-10T11:15:00,18,1,Preview,General Reference & Learning,2
2018-08-10T11:15:00,4,1,Safari,Browsers,2
2018-08-10T11:20:00,41,1,icloud.com,General Software Development,2
2018-08-10T11:20:00,23,1,creative cloud,General Design & Composition,2
2018-08-10T11:25:00,238,1,Finder,General Utilities,0
2018-08-10T11:25:00,96,1,dbrand.com,General Shopping,-2
2018-08-10T11:25:00,57,1,icloud.com,General Software Development,2
2018-08-10T11:25:00,32,1,youtube.com,Video,-2
2018-08-10T11:25:00,8,1,stackoverflow.com,General Software Development,2
2018-08-10T11:25:00,5,1,creative cloud,General Design & Composition,2
2018-08-10T11:25:00,4,1,google.com,Search,2
2018-08-10T11:25:00,3,1,newtab,Browsers,0
2018-08-10T11:25:00,2,1,en.wikipedia.org,General Reference & Learning,1
2018-08-10T11:25:00,1,1,github.com,General Software Development,2
2018-08-10T11:30:00,206,1,Finder,General Utilities,0
2018-08-10T11:30:00,73,1,icloud.com,General Software Development,2
2018-08-10T11:30:00,11,1,app store,General Shopping,-2
2018-08-10T11:30:00,10,1,istat menus status,General Utilities,1
2018-08-10T11:35:00,192,1,icloud.com,General Software Development,2
2018-08-10T11:35:00,108,1,Finder,General Utilities,0
2018-08-10T11:40:00,57,1,icloud.com,General Software Development,2
2018-08-10T11:40:00,44,1,Finder,General Utilities,0
2018-08-10T11:40:00,18,1,istat menus status,General Utilities,1
2018-08-10T11:45:00,144,1,Finder,General Utilities,0
2018-08-10T11:45:00,122,1,icloud.com,General Software Development,2
2018-08-10T11:45:00,17,1,drive.google.com,General Business,2
2018-08-10T11:45:00,5,1,downloads,General Utilities,1
2018-08-10T11:50:00,180,1,icloud.com,General Software Development,2
2018-08-10T11:50:00,95,1,Finder,General Utilities,0
2018-08-10T11:55:00,159,1,Finder,General Utilities,0
2018-08-10T11:55:00,137,1,backup and sync from google,Uncategorized,0
2018-08-10T11:55:00,25,1,icloud.com,General Software Development,2
2018-08-10T11:55:00,3,1,virtualbox vm,General Software Development,2
2018-08-10T11:55:00,1,1,creative cloud,General Design & Composition,2
2018-08-10T12:00:00,181,1,icloud.com,General Software Development,2
2018-08-10T12:00:00,91,1,Finder,General Utilities,0
2018-08-10T12:00:00,26,1,backup and sync from google,Uncategorized,0
2018-08-10T12:05:00,183,1,icloud.com,General Software Development,2
2018-08-10T12:05:00,117,1,Finder,General Utilities,0
2018-08-10T12:10:00,284,1,Finder,General Utilities,0
2018-08-10T12:10:00,16,1,icloud.com,General Software Development,2
2018-08-10T12:15:00,224,1,icloud.com,General Software Development,2
2018-08-10T12:15:00,76,1,Finder,General Utilities,0
2018-08-10T12:20:00,186,1,icloud.com,General Software Development,2
2018-08-10T12:20:00,114,1,Finder,General Utilities,0
2018-08-10T12:25:00,264,1,icloud.com,General Software Development,2
2018-08-10T12:25:00,33,1,Finder,General Utilities,0
2018-08-10T12:25:00,3,1,Preview,General Reference & Learning,2
2018-08-10T12:30:00,156,1,icloud.com,General Software Development,2
2018-08-10T12:30:00,144,1,Finder,General Utilities,0
2018-08-10T12:35:00,173,1,icloud.com,General Software Development,2
2018-08-10T12:35:00,27,1,Finder,General Utilities,0
2018-08-10T12:35:00,6,1,backup and sync from google,Uncategorized,0
2018-08-10T13:00:00,19,1,System Preferences,General Utilities,0
2018-08-10T13:00:00,6,1,Finder,General Utilities,0
2018-08-10T13:05:00,155,1,System Preferences,General Utilities,0
2018-08-10T13:05:00,79,1,icloud.com,General Software Development,2
2018-08-10T13:05:00,71,1,youtube.com,Video,-2
2018-08-10T13:05:00,36,1,Finder,General Utilities,0
2018-08-10T13:05:00,34,1,cockroachlabs.com,General Reference & Learning,1
2018-08-10T13:05:00,25,1,istat menus status,General Utilities,1
2018-08-10T13:10:00,258,1,youtube.com,Video,-2
