Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-05-12T14:35:00,61,1,en.wikipedia.org,General Reference & Learning,1
2016-05-12T14:35:00,41,1,MS Excel,General Business,2
2016-05-12T14:35:00,3,1,Safari,Browsers,2
2016-05-12T14:35:00,2,1,google.com,Search,2
2016-05-12T14:35:00,2,1,microsoft onenote,Intelligence,2
2016-05-12T14:35:00,2,1,drive.google.com,General Business,2
2016-05-12T14:40:00,300,1,MS Excel,General Business,2
2016-05-12T14:45:00,300,1,MS Excel,General Business,2
2016-05-12T14:50:00,300,1,MS Excel,General Business,2
2016-05-12T14:55:00,300,1,MS Excel,General Business,2
2016-05-12T15:00:00,300,1,MS Excel,General Business,2
2016-05-12T15:05:00,300,1,MS Excel,General Business,2
2016-05-12T15:10:00,227,1,MS Excel,General Business,2
2016-05-12T15:10:00,15,1,loginwindow,General Utilities,0
2016-05-12T15:25:00,27,1,Finder,General Utilities,0
2016-05-12T15:25:00,5,1,loginwindow,General Utilities,0
2016-05-12T15:25:00,3,1,microsoft word,Writing,2
2016-05-12T15:25:00,1,1,Dropbox,File Sharing,-2
2016-05-12T15:30:00,192,1,Finder,General Utilities,0
2016-05-12T15:30:00,76,1,disk utility,General Utilities,1
2016-05-12T15:30:00,9,1,Dropbox,File Sharing,-2
2016-05-12T15:30:00,8,1,photos,Photos,0
2016-05-12T15:35:00,185,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-12T15:35:00,99,1,Finder,General Utilities,0
2016-05-12T15:35:00,11,1,microsoft word,Writing,2
2016-05-12T15:35:00,2,1,disk utility,General Utilities,1
2016-05-12T15:40:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-12T15:45:00,270,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-12T15:45:00,28,1,Finder,General Utilities,0
2016-05-12T15:50:00,180,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-12T15:50:00,31,1,microsoft word,Writing,2
2016-05-12T15:50:00,28,1,Finder,General Utilities,0
2016-05-12T15:50:00,2,1,unmountassistantagent,General Utilities,1
2016-05-12T15:50:00,1,1,google drive,General Business,2
2016-05-12T16:35:00,65,1,Finder,General Utilities,0
2016-05-12T16:35:00,65,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-12T16:35:00,50,1,en.wikipedia.org,General Reference & Learning,1
2016-05-12T16:35:00,4,1,MS Excel,General Business,2
2016-05-12T16:40:00,142,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-12T16:55:00,113,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-12T16:55:00,103,1,Finder,General Utilities,0
2016-05-12T16:55:00,39,1,google.com,Search,2
2016-05-12T16:55:00,16,1,3106.net,Uncategorized,0
2016-05-12T16:55:00,11,1,Safari,Browsers,2
2016-05-12T16:55:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-05-12T17:00:00,10,1,3106.net,Uncategorized,0
2016-05-12T17:05:00,3,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-12T17:10:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-12T17:15:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-12T17:20:00,182,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-12T17:20:00,45,1,Finder,General Utilities,0
2016-05-12T17:20:00,15,1,loginwindow,General Utilities,0
2016-05-12T17:20:00,4,1,3106.net,Uncategorized,0
2016-05-12T17:30:00,42,1,facebook.com,General Social Networking,-2
2016-05-12T17:30:00,3,1,Finder,General Utilities,0
2016-05-12T17:30:00,1,1,youtube.com,Video,-2
2016-05-12T17:30:00,1,1,loginwindow,General Utilities,0
2016-05-12T17:35:00,111,1,facebook.com,General Social Networking,-2
2016-05-12T17:35:00,10,1,microsoft word,Writing,2
2016-05-12T18:45:00,19,1,loginwindow,General Utilities,0
2016-05-12T18:50:00,244,1,facebook.com,General Social Networking,-2
2016-05-12T18:50:00,24,1,loginwindow,General Utilities,0
2016-05-12T18:50:00,20,1,screensaverengine,General Utilities,0
2016-05-12T18:50:00,11,1,deerfield.edu,General Reference & Learning,1
2016-05-12T18:55:00,173,1,change.org,General Social Networking,-2
2016-05-12T18:55:00,85,1,facebook.com,General Social Networking,-2
2016-05-12T19:10:00,46,1,yahoo.com,Search,0
2016-05-12T19:10:00,33,1,twitter.com,General Social Networking,-2
2016-05-12T19:10:00,16,1,google.com,Search,2
2016-05-12T19:10:00,12,1,Safari,Browsers,2
2016-05-12T19:25:00,66,1,Mail,Email,2
2016-05-12T19:25:00,33,1,physicsclassroom.com,General Reference & Learning,1
2016-05-12T19:25:00,32,1,Preview,General Reference & Learning,2
2016-05-12T19:25:00,29,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-05-12T19:25:00,26,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-05-12T19:30:00,205,1,Preview,General Reference & Learning,2
2016-05-12T19:30:00,77,1,Mail,Email,2
2016-05-12T19:40:00,214,1,Preview,General Reference & Learning,2
2016-05-12T19:40:00,69,1,Mail,Email,2
2016-05-12T19:45:00,157,1,Mail,Email,2
2016-05-12T19:45:00,135,1,google.com,Search,2
2016-05-12T19:45:00,8,1,Safari,Browsers,2
2016-05-12T19:50:00,30,1,Preview,General Reference & Learning,2
2016-05-12T19:50:00,13,1,google.com,Search,2
2016-05-12T20:00:00,10,1,physicsclassroom.com,General Reference & Learning,1
2016-05-12T20:00:00,7,1,google.com,Search,2
2016-05-12T20:00:00,1,1,venngage.com,General Design & Composition,2
2016-05-12T20:05:00,297,1,physicsclassroom.com,General Reference & Learning,1
2016-05-12T20:05:00,3,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-05-12T20:10:00,118,1,physicsclassroom.com,General Reference & Learning,1
2016-05-12T20:10:00,92,1,quicktime player,General Entertainment,-1
2016-05-12T20:10:00,90,1,messages,General Social Networking,-2
2016-05-12T20:15:00,291,1,physicsclassroom.com,General Reference & Learning,1
2016-05-12T20:15:00,4,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-05-12T20:15:00,4,1,messages,General Social Networking,-2
2016-05-12T20:20:00,300,1,physicsclassroom.com,General Reference & Learning,1
2016-05-12T20:25:00,300,1,physicsclassroom.com,General Reference & Learning,1
2016-05-12T20:30:00,298,1,physicsclassroom.com,General Reference & Learning,1
2016-05-12T20:35:00,300,1,physicsclassroom.com,General Reference & Learning,1
2016-05-12T20:40:00,299,1,physicsclassroom.com,General Reference & Learning,1
2016-05-12T20:45:00,299,1,physicsclassroom.com,General Reference & Learning,1
2016-05-12T20:50:00,196,1,physicsclassroom.com,General Reference & Learning,1
2016-05-12T21:35:00,77,1,facebook.com,General Social Networking,-2
2016-05-12T21:40:00,231,1,facebook.com,General Social Networking,-2
2016-05-12T21:45:00,22,1,facebook.com,General Social Networking,-2
2016-05-12T22:00:00,21,1,messages,General Social Networking,-2
2016-05-12T22:00:00,17,1,facebook.com,General Social Networking,-2
2016-05-12T22:00:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-05-12T22:00:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-05-12T22:05:00,140,1,messages,General Social Networking,-2
2016-05-12T22:05:00,117,1,physicsclassroom.com,General Reference & Learning,1
2016-05-12T22:05:00,34,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-05-12T22:05:00,7,1,oracle.com,Search,0
2016-05-12T22:05:00,1,1,java.com,Engineering & Technology,1
2016-05-12T22:10:00,146,1,digitalcollections.nypl.org,General Reference & Learning,1
2016-05-12T22:10:00,70,1,google.com,Search,2
2016-05-12T22:10:00,41,1,physicsclassroom.com,General Reference & Learning,1
2016-05-12T22:10:00,23,1,publicdomainreview.org,General Reference & Learning,1
2016-05-12T22:10:00,6,1,java.com,Engineering & Technology,1
2016-05-12T22:10:00,6,1,messages,General Social Networking,-2
2016-05-12T22:10:00,4,1,flickr.com,Photos,-2
2016-05-12T22:10:00,3,1,moleskinerie.com,Marketing,2
2016-05-12T22:10:00,1,1,Blank Web Browser,Internet Utilities,0
2016-05-12T22:15:00,216,1,physicsclassroom.com,General Reference & Learning,1
2016-05-12T22:15:00,66,1,facebook.com,General Social Networking,-2
2016-05-12T22:15:00,12,1,messages,General Social Networking,-2
2016-05-12T22:15:00,6,1,digitalcollections.nypl.org,General Reference & Learning,1
2016-05-12T22:20:00,115,1,Preview,General Reference & Learning,2
2016-05-12T22:20:00,84,1,physicsclassroom.com,General Reference & Learning,1
2016-05-12T22:20:00,53,1,facebook.com,General Social Networking,-2
2016-05-12T22:20:00,24,1,digitalcollections.nypl.org,General Reference & Learning,1
2016-05-12T22:20:00,10,1,messages,General Social Networking,-2
2016-05-12T22:20:00,8,1,Mail,Email,2
2016-05-12T22:20:00,3,1,google.com,Search,2
2016-05-12T22:20:00,2,1,publicdomainreview.org,General Reference & Learning,1
2016-05-12T22:25:00,227,1,physicsclassroom.com,General Reference & Learning,1
2016-05-12T22:25:00,59,1,Preview,General Reference & Learning,2
2016-05-12T22:25:00,14,1,Mail,Email,2
2016-05-12T22:30:00,254,1,physicsclassroom.com,General Reference & Learning,1
2016-05-12T22:30:00,46,1,facebook.com,General Social Networking,-2
2016-05-12T22:35:00,300,1,physicsclassroom.com,General Reference & Learning,1
2016-05-12T22:40:00,299,1,physicsclassroom.com,General Reference & Learning,1
2016-05-12T22:45:00,299,1,physicsclassroom.com,General Reference & Learning,1
2016-05-12T22:50:00,298,1,physicsclassroom.com,General Reference & Learning,1
2016-05-12T22:55:00,32,1,physicsclassroom.com,General Reference & Learning,1
2016-05-12T23:00:00,5,1,applications,General Business,2
2016-05-12T23:00:00,3,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-05-12T23:00:00,1,1,System Preferences,General Utilities,0
2016-05-12T23:05:00,54,1,Preview,General Reference & Learning,2
2016-05-12T23:05:00,47,1,nysedregents.org,General Reference & Learning,1
2016-05-12T23:05:00,29,1,System Preferences,General Utilities,0
2016-05-12T23:05:00,26,1,Finder,General Utilities,0
2016-05-12T23:05:00,18,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-05-12T23:05:00,12,1,facebook.com,General Social Networking,-2
2016-05-12T23:05:00,3,1,applications,General Business,2
2016-05-12T23:10:00,78,1,google.com,Search,2
2016-05-12T23:10:00,23,1,csep10.phys.utk.edu,General Reference & Learning,1
2016-05-12T23:10:00,4,1,Safari,Browsers,2
2016-05-12T23:15:00,210,1,digitalcollections.nypl.org,General Reference & Learning,1
2016-05-12T23:15:00,38,1,en.wikipedia.org,General Reference & Learning,1
2016-05-12T23:15:00,34,1,google.com,Search,2
2016-05-12T23:15:00,5,1,physicsclassroom.com,General Reference & Learning,1
2016-05-12T23:15:00,5,1,venngage.com,General Design & Composition,2
2016-05-12T23:15:00,3,1,rescuetime.com,Intelligence,0
2016-05-12T23:15:00,2,1,Safari,Browsers,2
2016-05-12T23:20:00,233,1,digitalcollections.nypl.org,General Reference & Learning,1
2016-05-12T23:20:00,64,1,en.wikipedia.org,General Reference & Learning,1
2016-05-12T23:20:00,3,1,nysedregents.org,General Reference & Learning,1
2016-05-12T23:25:00,179,1,en.wikipedia.org,General Reference & Learning,1
2016-05-12T23:25:00,81,1,microsoft word,Writing,2
2016-05-12T23:25:00,27,1,digitalcollections.nypl.org,General Reference & Learning,1
2016-05-12T23:25:00,5,1,physicsclassroom.com,General Reference & Learning,1
2016-05-12T23:25:00,2,1,google.com,Search,2
2016-05-12T23:25:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-05-12T23:25:00,2,1,Finder,General Utilities,0
2016-05-12T23:25:00,1,1,facebook.com,General Social Networking,-2
2016-05-12T23:25:00,1,1,nysedregents.org,General Reference & Learning,1
2016-05-12T23:30:00,188,1,digitalcollections.nypl.org,General Reference & Learning,1
2016-05-12T23:30:00,70,1,en.wikipedia.org,General Reference & Learning,1
2016-05-12T23:30:00,42,1,microsoft word,Writing,2
2016-05-12T23:35:00,155,1,en.wikipedia.org,General Reference & Learning,1
2016-05-12T23:35:00,127,1,microsoft word,Writing,2
2016-05-12T23:35:00,18,1,digitalcollections.nypl.org,General Reference & Learning,1
2016-05-12T23:40:00,165,1,microsoft word,Writing,2
2016-05-12T23:40:00,135,1,en.wikipedia.org,General Reference & Learning,1
2016-05-12T23:45:00,161,1,microsoft word,Writing,2
2016-05-12T23:45:00,47,1,answers.yahoo.com,Search,0
2016-05-12T23:45:00,44,1,en.wikipedia.org,General Reference & Learning,1
2016-05-12T23:45:00,38,1,digitalcollections.nypl.org,General Reference & Learning,1
2016-05-12T23:45:00,10,1,google.com,Search,2
2016-05-12T23:50:00,86,1,en.wikipedia.org,General Reference & Learning,1
2016-05-12T23:50:00,78,1,microsoft word,Writing,2
2016-05-12T23:50:00,64,1,google.com,Search,2
2016-05-12T23:50:00,35,1,quora.com,General Reference & Learning,-1
2016-05-12T23:50:00,15,1,venturerider.org,Uncategorized,0
2016-05-12T23:50:00,12,1,answers.yahoo.com,Search,0
2016-05-12T23:50:00,4,1,lifehack.org,Intelligence,2
2016-05-12T23:50:00,4,1,digitalcollections.nypl.org,General Reference & Learning,1
2016-05-12T23:55:00,251,1,microsoft word,Writing,2
2016-05-12T23:55:00,20,1,en.wikipedia.org,General Reference & Learning,1
2016-05-12T23:55:00,12,1,armadillo-online.org,Uncategorized,0
2016-05-12T23:55:00,9,1,animals.mom.me,General Reference & Learning,1
2016-05-12T23:55:00,7,1,google.com,Search,2
2016-05-12T23:55:00,1,1,digitalcollections.nypl.org,General Reference & Learning,1
