Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-07-05T00:25:00,4,1,fullhomechina.com,Uncategorized,0
2017-07-05T00:25:00,3,1,yintai-centre.com,Uncategorized,0
2017-07-05T00:25:00,3,1,ditiezu.com,Uncategorized,0
2017-07-05T00:25:00,2,1,travelchinaguide.com,Travel & Outdoors,-2
2017-07-05T00:30:00,237,1,map.baidu.com,Maps & Regional,-2
2017-07-05T00:30:00,63,1,beijingrelocation.com,Uncategorized,0
2017-07-05T00:35:00,113,1,MS Excel,General Business,2
2017-07-05T00:35:00,102,1,beijingrelocation.com,Uncategorized,0
2017-07-05T00:35:00,69,1,map.baidu.com,Maps & Regional,-2
2017-07-05T00:35:00,7,1,translate.google.com,Search,1
2017-07-05T00:35:00,6,1,Safari,Browsers,2
2017-07-05T00:35:00,1,1,google.com,Search,2
2017-07-05T00:35:00,1,1,microsoft autoupdate,General Utilities,1
2017-07-05T00:40:00,184,1,MS Excel,General Business,2
2017-07-05T00:40:00,82,1,map.baidu.com,Maps & Regional,-2
2017-07-05T00:40:00,30,1,beijingrelocation.com,Uncategorized,0
2017-07-05T00:40:00,4,1,google.com,Search,2
2017-07-05T00:45:00,215,1,beijingrelocation.com,Uncategorized,0
2017-07-05T00:45:00,51,1,MS Excel,General Business,2
2017-07-05T00:45:00,32,1,map.baidu.com,Maps & Regional,-2
2017-07-05T00:45:00,2,1,google.com,Search,2
2017-07-05T00:50:00,130,1,map.baidu.com,Maps & Regional,-2
2017-07-05T00:50:00,89,1,beijingrelocation.com,Uncategorized,0
2017-07-05T00:50:00,81,1,MS Excel,General Business,2
2017-07-05T00:55:00,127,1,MS Excel,General Business,2
2017-07-05T00:55:00,88,1,map.baidu.com,Maps & Regional,-2
2017-07-05T00:55:00,84,1,beijingrelocation.com,Uncategorized,0
2017-07-05T01:00:00,164,1,MS Excel,General Business,2
2017-07-05T01:00:00,74,1,beijingrelocation.com,Uncategorized,0
2017-07-05T01:00:00,49,1,translate.google.com,Search,1
2017-07-05T01:00:00,10,1,Safari,Browsers,2
2017-07-05T01:00:00,2,1,map.baidu.com,Maps & Regional,-2
2017-07-05T01:00:00,1,1,google.com,Search,2
2017-07-05T01:05:00,108,1,beijingrelocation.com,Uncategorized,0
2017-07-05T01:05:00,103,1,map.baidu.com,Maps & Regional,-2
2017-07-05T01:05:00,88,1,MS Excel,General Business,2
2017-07-05T01:10:00,184,1,beijingrelocation.com,Uncategorized,0
2017-07-05T01:10:00,5,1,map.baidu.com,Maps & Regional,-2
2017-07-05T01:15:00,141,1,beijingrelocation.com,Uncategorized,0
2017-07-05T01:15:00,114,1,map.baidu.com,Maps & Regional,-2
2017-07-05T01:15:00,45,1,MS Excel,General Business,2
2017-07-05T01:20:00,169,1,beijingrelocation.com,Uncategorized,0
2017-07-05T01:20:00,101,1,MS Excel,General Business,2
2017-07-05T01:20:00,28,1,map.baidu.com,Maps & Regional,-2
2017-07-05T01:20:00,1,1,google.com,Search,2
2017-07-05T01:25:00,150,1,MS Excel,General Business,2
2017-07-05T01:25:00,133,1,map.baidu.com,Maps & Regional,-2
2017-07-05T01:25:00,17,1,beijingrelocation.com,Uncategorized,0
2017-07-05T01:30:00,116,1,map.baidu.com,Maps & Regional,-2
2017-07-05T01:30:00,104,1,MS Excel,General Business,2
2017-07-05T01:30:00,80,1,beijingrelocation.com,Uncategorized,0
2017-07-05T01:35:00,179,1,beijingrelocation.com,Uncategorized,0
2017-07-05T01:35:00,73,1,map.baidu.com,Maps & Regional,-2
2017-07-05T01:35:00,46,1,MS Excel,General Business,2
2017-07-05T01:35:00,2,1,photoshop cc,General Design & Composition,2
2017-07-05T01:40:00,116,1,MS Excel,General Business,2
2017-07-05T01:40:00,107,1,map.baidu.com,Maps & Regional,-2
2017-07-05T01:40:00,77,1,beijingrelocation.com,Uncategorized,0
2017-07-05T01:45:00,244,1,MS Excel,General Business,2
2017-07-05T01:45:00,56,1,map.baidu.com,Maps & Regional,-2
2017-07-05T01:50:00,201,1,beijingrelocation.com,Uncategorized,0
2017-07-05T01:50:00,96,1,MS Excel,General Business,2
2017-07-05T01:50:00,2,1,map.baidu.com,Maps & Regional,-2
2017-07-05T01:55:00,137,1,map.baidu.com,Maps & Regional,-2
2017-07-05T01:55:00,123,1,beijingrelocation.com,Uncategorized,0
2017-07-05T01:55:00,40,1,MS Excel,General Business,2
2017-07-05T02:00:00,19,1,beijingrelocation.com,Uncategorized,0
2017-07-05T02:00:00,17,1,loginwindow,General Utilities,0
2017-07-05T21:15:00,140,1,ocw.mit.edu,General Reference & Learning,1
2017-07-05T21:15:00,57,1,messages,General Social Networking,-2
2017-07-05T21:15:00,27,1,beijingrelocation.com,Uncategorized,0
2017-07-05T21:15:00,17,1,bing.com,Search,2
2017-07-05T21:15:00,6,1,translate.google.com,Search,1
2017-07-05T21:15:00,3,1,Safari,Browsers,2
2017-07-05T21:15:00,3,1,expressvpn,General Utilities,1
2017-07-05T21:20:00,234,1,ocw.mit.edu,General Reference & Learning,1
2017-07-05T21:20:00,52,1,web.mit.edu,General Reference & Learning,2
2017-07-05T21:20:00,11,1,bing.com,Search,2
2017-07-05T21:20:00,3,1,Safari,Browsers,2
2017-07-05T21:25:00,161,1,web.mit.edu,General Reference & Learning,2
2017-07-05T21:25:00,18,1,loginwindow,General Utilities,0
2017-07-05T22:00:00,75,1,web.mit.edu,General Reference & Learning,2
2017-07-05T22:00:00,61,1,map.baidu.com,Maps & Regional,-2
2017-07-05T22:00:00,48,1,messages,General Social Networking,-2
2017-07-05T22:00:00,13,1,photoshop cc,General Design & Composition,2
2017-07-05T22:00:00,7,1,wechat,General Social Networking,-2
2017-07-05T22:00:00,2,1,beijingrelocation.com,Uncategorized,0
2017-07-05T22:05:00,201,1,wechat,General Social Networking,-2
2017-07-05T22:05:00,54,1,expressvpn,General Utilities,1
2017-07-05T22:05:00,19,1,apscore.org,Uncategorized,0
2017-07-05T22:05:00,18,1,map.baidu.com,Maps & Regional,-2
2017-07-05T22:05:00,6,1,Safari,Browsers,2
2017-07-05T22:05:00,1,1,governor.collegeboard.org,General Reference & Learning,1
2017-07-05T22:10:00,133,1,messages,General Social Networking,-2
2017-07-05T22:10:00,126,1,expressvpn,General Utilities,1
2017-07-05T22:10:00,41,1,apscore.org,Uncategorized,0
2017-07-05T22:15:00,280,1,apscore.org,Uncategorized,0
2017-07-05T22:15:00,20,1,expressvpn,General Utilities,1
2017-07-05T22:20:00,133,1,ocw.mit.edu,General Reference & Learning,1
2017-07-05T22:20:00,75,1,photoshop cc,General Design & Composition,2
2017-07-05T22:20:00,33,1,MS Excel,General Business,2
2017-07-05T22:20:00,29,1,apscore.org,Uncategorized,0
2017-07-05T22:20:00,18,1,messages,General Social Networking,-2
2017-07-05T22:20:00,11,1,wechat,General Social Networking,-2
2017-07-05T22:20:00,1,1,bing.com,Search,2
2017-07-05T22:25:00,165,1,photoshop cc,General Design & Composition,2
2017-07-05T22:25:00,135,1,wechat,General Social Networking,-2
2017-07-05T22:30:00,300,1,photoshop cc,General Design & Composition,2
2017-07-05T22:35:00,29,1,photoshop cc,General Design & Composition,2
2017-07-05T22:40:00,104,1,photoshop cc,General Design & Composition,2
2017-07-05T22:45:00,47,1,photoshop cc,General Design & Composition,2
2017-07-05T22:55:00,212,1,photoshop cc,General Design & Composition,2
2017-07-05T23:00:00,140,1,photoshop cc,General Design & Composition,2
2017-07-05T23:35:00,123,1,osghcinemas.com,Uncategorized,0
2017-07-05T23:35:00,23,1,applications,General Business,2
2017-07-05T23:35:00,19,1,Safari,Browsers,2
2017-07-05T23:35:00,16,1,messages,General Social Networking,-2
2017-07-05T23:35:00,15,1,baidu.com,Search,2
2017-07-05T23:35:00,8,1,google.com,Search,2
2017-07-05T23:35:00,1,1,ocw.mit.edu,General Reference & Learning,1
2017-07-05T23:40:00,163,1,osghcinemas.com,Uncategorized,0
2017-07-05T23:40:00,137,1,calendar,Calendars,1
2017-07-05T23:45:00,154,1,calendar,Calendars,1
