Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-06-16T15:15:00,280,1,virtualbox vm,General Software Development,2
2014-06-16T15:15:00,13,1,cs.rit.edu,General Reference & Learning,1
2014-06-16T15:15:00,7,1,wiki.ros.org,Engineering & Technology,1
2014-06-16T15:20:00,236,1,virtualbox vm,General Software Development,2
2014-06-16T15:20:00,61,1,wechat,General Social Networking,-2
2014-06-16T15:20:00,3,1,wiki.ros.org,Engineering & Technology,1
2014-06-16T15:25:00,191,1,wechat,General Social Networking,-2
2014-06-16T15:25:00,100,1,virtualbox vm,General Software Development,2
2014-06-16T15:25:00,9,1,wiki.ros.org,Engineering & Technology,1
2014-06-16T15:30:00,300,1,wechat,General Social Networking,-2
2014-06-16T15:35:00,112,1,docs.opencv.org,Engineering & Technology,1
2014-06-16T15:35:00,85,1,Finder,General Utilities,0
2014-06-16T15:35:00,60,1,wechat,General Social Networking,-2
2014-06-16T15:35:00,32,1,virtualbox vm,General Software Development,2
2014-06-16T15:35:00,6,1,Mail,Email,2
2014-06-16T15:35:00,5,1,wiki.ros.org,Engineering & Technology,1
2014-06-16T15:40:00,168,1,wechat,General Social Networking,-2
2014-06-16T15:40:00,91,1,docs.opencv.org,Engineering & Technology,1
2014-06-16T15:40:00,41,1,wiki.ros.org,Engineering & Technology,1
2014-06-16T15:45:00,274,1,wechat,General Social Networking,-2
2014-06-16T15:45:00,25,1,messages,General Social Networking,-2
2014-06-16T15:45:00,1,1,Finder,General Utilities,0
2014-06-16T15:50:00,300,1,wechat,General Social Networking,-2
2014-06-16T15:55:00,300,1,wechat,General Social Networking,-2
2014-06-16T16:00:00,250,1,wechat,General Social Networking,-2
2014-06-16T16:00:00,38,1,wiki.ros.org,Engineering & Technology,1
2014-06-16T16:00:00,12,1,Finder,General Utilities,0
2014-06-16T16:05:00,166,1,Finder,General Utilities,0
2014-06-16T16:05:00,134,1,wechat,General Social Networking,-2
2014-06-16T16:10:00,300,1,wechat,General Social Networking,-2
2014-06-16T16:15:00,199,1,wechat,General Social Networking,-2
2014-06-16T16:15:00,76,1,wiki.ros.org,Engineering & Technology,1
2014-06-16T16:15:00,17,1,contacts,Customer Relations,2
2014-06-16T16:15:00,8,1,facetime,Voice Chat,-2
2014-06-16T16:20:00,300,1,wiki.ros.org,Engineering & Technology,1
2014-06-16T16:25:00,300,1,wiki.ros.org,Engineering & Technology,1
2014-06-16T16:30:00,153,1,wiki.ros.org,Engineering & Technology,1
2014-06-16T16:30:00,145,1,Mail,Email,2
2014-06-16T16:30:00,2,1,problem reporter,General News & Opinion,-2
2014-06-16T16:35:00,167,1,Mail,Email,2
2014-06-16T16:35:00,133,1,wechat,General Social Networking,-2
2014-06-16T16:40:00,174,1,wechat,General Social Networking,-2
2014-06-16T16:40:00,126,1,Mail,Email,2
2014-06-16T16:45:00,251,1,wechat,General Social Networking,-2
2014-06-16T16:45:00,33,1,bing.com,Search,2
2014-06-16T16:45:00,16,1,wiki.ros.org,Engineering & Technology,1
2014-06-16T16:50:00,300,1,wechat,General Social Networking,-2
2014-06-16T16:55:00,129,1,wechat,General Social Networking,-2
2014-06-16T16:55:00,5,1,problem reporter,General News & Opinion,-2
2014-06-16T20:00:00,266,1,wiki.ros.org,Engineering & Technology,1
2014-06-16T20:00:00,4,1,wechat,General Social Networking,-2
2014-06-16T20:05:00,165,1,microsoft word,Writing,2
2014-06-16T20:05:00,118,1,wiki.ros.org,Engineering & Technology,1
2014-06-16T20:05:00,17,1,Finder,General Utilities,0
2014-06-16T20:10:00,300,1,microsoft word,Writing,2
2014-06-16T20:15:00,294,1,microsoft word,Writing,2
2014-06-16T20:15:00,6,1,Finder,General Utilities,0
2014-06-16T20:20:00,300,1,microsoft word,Writing,2
2014-06-16T20:25:00,300,1,microsoft word,Writing,2
2014-06-16T20:30:00,292,1,microsoft word,Writing,2
2014-06-16T20:30:00,8,1,TextEdit,Writing,2
2014-06-16T20:35:00,300,1,microsoft word,Writing,2
2014-06-16T20:40:00,175,1,microsoft word,Writing,2
2014-06-16T20:40:00,91,1,coursera.org,General Reference & Learning,1
2014-06-16T20:40:00,34,1,bing.com,Search,2
2014-06-16T20:45:00,221,1,microsoft word,Writing,2
2014-06-16T20:45:00,79,1,bing.com,Search,2
2014-06-16T20:50:00,300,1,microsoft word,Writing,2
2014-06-16T20:55:00,300,1,microsoft word,Writing,2
2014-06-16T21:00:00,236,1,Skype,General Social Networking,-2
2014-06-16T21:00:00,64,1,microsoft word,Writing,2
2014-06-16T21:05:00,300,1,Skype,General Social Networking,-2
2014-06-16T21:10:00,116,1,Skype,General Social Networking,-2
2014-06-16T21:15:00,126,1,microsoft word,Writing,2
2014-06-16T21:15:00,54,1,wechat,General Social Networking,-2
2014-06-16T21:20:00,300,1,microsoft word,Writing,2
2014-06-16T21:25:00,242,1,microsoft word,Writing,2
2014-06-16T21:25:00,58,1,wechat,General Social Networking,-2
2014-06-16T21:30:00,300,1,microsoft word,Writing,2
2014-06-16T21:35:00,300,1,microsoft word,Writing,2
2014-06-16T21:40:00,300,1,microsoft word,Writing,2
2014-06-16T21:45:00,300,1,microsoft word,Writing,2
2014-06-16T21:50:00,300,1,microsoft word,Writing,2
2014-06-16T21:55:00,300,1,microsoft word,Writing,2
2014-06-16T22:00:00,300,1,microsoft word,Writing,2
2014-06-16T22:05:00,300,1,microsoft word,Writing,2
2014-06-16T22:10:00,300,1,microsoft word,Writing,2
2014-06-16T22:15:00,59,1,wechat,General Social Networking,-2
2014-06-16T22:15:00,27,1,microsoft word,Writing,2
2014-06-16T22:15:00,9,1,Finder,General Utilities,0
2014-06-16T22:20:00,179,1,wiki.ros.org,Engineering & Technology,1
2014-06-16T22:20:00,111,1,wechat,General Social Networking,-2
2014-06-16T22:20:00,8,1,bing.com,Search,2
2014-06-16T22:20:00,2,1,Finder,General Utilities,0
2014-06-16T22:25:00,187,1,wechat,General Social Networking,-2
2014-06-16T22:25:00,113,1,Finder,General Utilities,0
2014-06-16T22:30:00,257,1,wechat,General Social Networking,-2
2014-06-16T22:30:00,38,1,Finder,General Utilities,0
2014-06-16T22:30:00,3,1,Terminal,Systems Operations,2
2014-06-16T22:30:00,2,1,microsoft word,Writing,2
2014-06-16T22:35:00,236,1,Finder,General Utilities,0
2014-06-16T22:35:00,64,1,wechat,General Social Networking,-2
2014-06-16T22:40:00,300,1,wechat,General Social Networking,-2
2014-06-16T22:45:00,300,1,wechat,General Social Networking,-2
2014-06-16T22:50:00,300,1,wechat,General Social Networking,-2
2014-06-16T22:55:00,300,1,wechat,General Social Networking,-2
2014-06-16T23:00:00,300,1,wechat,General Social Networking,-2
2014-06-16T23:05:00,300,1,wechat,General Social Networking,-2
2014-06-16T23:10:00,300,1,wechat,General Social Networking,-2
2014-06-16T23:15:00,300,1,wechat,General Social Networking,-2
2014-06-16T23:20:00,300,1,wechat,General Social Networking,-2
2014-06-16T23:25:00,300,1,wechat,General Social Networking,-2
2014-06-16T23:30:00,181,1,wechat,General Social Networking,-2
