Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-07-28T00:00:00,300,1,lowel.com,Uncategorized,0
2014-07-28T00:05:00,300,1,lowel.com,Uncategorized,0
2014-07-28T00:10:00,300,1,lowel.com,Uncategorized,0
2014-07-28T00:15:00,300,1,lowel.com,Uncategorized,0
2014-07-28T00:20:00,36,1,lowel.com,Uncategorized,0
2014-07-28T11:30:00,114,1,captive network assistant,General Utilities,1
2014-07-28T11:30:00,77,1,Finder,General Utilities,0
2014-07-28T11:35:00,23,1,Finder,General Utilities,0
2014-07-28T18:45:00,68,1,wechat,General Social Networking,-2
2014-07-28T18:45:00,65,1,lowel.com,Uncategorized,0
2014-07-28T18:45:00,10,1,Finder,General Utilities,0
2014-07-28T18:45:00,5,1,captive network assistant,General Utilities,1
2014-07-28T18:50:00,277,1,Mail,Email,2
2014-07-28T18:50:00,19,1,wechat,General Social Networking,-2
2014-07-28T18:50:00,3,1,lowel.com,Uncategorized,0
2014-07-28T18:55:00,214,1,Mail,Email,2
2014-07-28T18:55:00,53,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-07-28T18:55:00,32,1,deerfield.edu,General Reference & Learning,1
2014-07-28T18:55:00,1,1,Safari,Browsers,2
2014-07-28T19:00:00,147,1,Mail,Email,2
2014-07-28T19:00:00,99,1,microsoft word,Writing,2
2014-07-28T19:00:00,45,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-07-28T19:00:00,7,1,Finder,General Utilities,0
2014-07-28T19:00:00,2,1,Skype,General Social Networking,-2
2014-07-28T19:05:00,193,1,Mail,Email,2
2014-07-28T19:05:00,52,1,microsoft word,Writing,2
2014-07-28T19:05:00,51,1,wechat,General Social Networking,-2
2014-07-28T19:05:00,2,1,Skype,General Social Networking,-2
2014-07-28T19:10:00,127,1,Mail,Email,2
2014-07-28T19:10:00,96,1,wechat,General Social Networking,-2
2014-07-28T19:10:00,72,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-07-28T19:10:00,5,1,messages,General Social Networking,-2
2014-07-28T19:15:00,145,1,wechat,General Social Networking,-2
2014-07-28T19:15:00,132,1,messages,General Social Networking,-2
2014-07-28T19:25:00,37,1,amazon.com,General Shopping,-1
2014-07-28T19:25:00,12,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-07-28T19:25:00,4,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-07-28T19:25:00,2,1,app store,General Shopping,-2
2014-07-28T19:30:00,300,1,amazon.com,General Shopping,-1
2014-07-28T19:35:00,300,1,amazon.com,General Shopping,-1
2014-07-28T19:40:00,200,1,bhphotovideo.com,General Shopping,-2
2014-07-28T19:40:00,97,1,amazon.com,General Shopping,-1
2014-07-28T19:40:00,3,1,Safari,Browsers,2
2014-07-28T19:45:00,300,1,bhphotovideo.com,General Shopping,-2
2014-07-28T19:50:00,254,1,bhphotovideo.com,General Shopping,-2
2014-07-28T19:50:00,36,1,wechat,General Social Networking,-2
2014-07-28T19:50:00,10,1,MS Excel,General Business,2
2014-07-28T19:55:00,300,1,wechat,General Social Networking,-2
2014-07-28T20:00:00,154,1,MS Excel,General Business,2
2014-07-28T20:00:00,146,1,wechat,General Social Networking,-2
2014-07-28T20:05:00,300,1,MS Excel,General Business,2
2014-07-28T20:10:00,163,1,calendar,Calendars,1
2014-07-28T20:10:00,135,1,MS Excel,General Business,2
2014-07-28T20:10:00,2,1,wechat,General Social Networking,-2
2014-07-28T20:15:00,300,1,calendar,Calendars,1
2014-07-28T20:20:00,164,1,MS Excel,General Business,2
2014-07-28T20:20:00,136,1,calendar,Calendars,1
2014-07-28T20:25:00,124,1,google chrome,Browsers,0
2014-07-28T20:25:00,112,1,MS Excel,General Business,2
2014-07-28T20:25:00,33,1,amazon.com,General Shopping,-1
2014-07-28T20:25:00,13,1,bhphotovideo.com,General Shopping,-2
2014-07-28T20:25:00,12,1,messages,General Social Networking,-2
2014-07-28T20:25:00,3,1,wechat,General Social Networking,-2
2014-07-28T20:25:00,2,1,purposegames.com,Games,-2
2014-07-28T20:30:00,257,1,purposegames.com,Games,-2
2014-07-28T20:30:00,27,1,messages,General Social Networking,-2
2014-07-28T20:30:00,10,1,google chrome,Browsers,0
2014-07-28T20:30:00,3,1,amazon.com,General Shopping,-1
2014-07-28T20:30:00,2,1,wechat,General Social Networking,-2
2014-07-28T20:35:00,268,1,purposegames.com,Games,-2
2014-07-28T20:35:00,32,1,messages,General Social Networking,-2
2014-07-28T20:40:00,233,1,purposegames.com,Games,-2
2014-07-28T20:40:00,49,1,messages,General Social Networking,-2
2014-07-28T20:40:00,18,1,lowel.com,Uncategorized,0
2014-07-28T20:45:00,159,1,wechat,General Social Networking,-2
2014-07-28T20:45:00,133,1,purposegames.com,Games,-2
2014-07-28T20:45:00,8,1,Dictionary,General Reference & Learning,1
2014-07-28T20:50:00,133,1,wechat,General Social Networking,-2
2014-07-28T20:50:00,88,1,Skype,General Social Networking,-2
2014-07-28T20:50:00,70,1,messages,General Social Networking,-2
2014-07-28T20:50:00,6,1,google.com,Search,2
2014-07-28T20:50:00,2,1,purposegames.com,Games,-2
2014-07-28T20:55:00,250,1,google chrome,Browsers,0
2014-07-28T20:55:00,38,1,wechat,General Social Networking,-2
2014-07-28T20:55:00,4,1,purposegames.com,Games,-2
2014-07-28T20:55:00,2,1,lowel.com,Uncategorized,0
2014-07-28T20:55:00,2,1,Safari,Browsers,2
2014-07-28T20:55:00,1,1,Skype,General Social Networking,-2
2014-07-28T20:55:00,1,1,google.com,Search,2
2014-07-28T21:00:00,300,1,google chrome,Browsers,0
2014-07-28T21:05:00,199,1,google chrome,Browsers,0
2014-07-28T21:05:00,79,1,Skype,General Social Networking,-2
2014-07-28T21:05:00,7,1,fitbit.com,Health & Medicine,1
2014-07-28T21:05:00,7,1,10fastfingers.com,General Reference & Learning,1
2014-07-28T21:05:00,2,1,google.com,Search,2
2014-07-28T21:05:00,2,1,Safari,Browsers,2
2014-07-28T21:05:00,2,1,bhphotovideo.com,General Shopping,-2
2014-07-28T21:05:00,1,1,amazon.com,General Shopping,-1
2014-07-28T21:05:00,1,1,lowel.com,Uncategorized,0
