Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-10-24T14:10:00,10,1,Finder,General Utilities,0
2016-10-24T14:10:00,9,1,messages,General Social Networking,-2
2016-10-24T14:10:00,2,1,RescueTime,Intelligence,0
2016-10-24T14:15:00,76,1,9to5mac.com,General News & Opinion,-2
2016-10-24T14:15:00,6,1,loginwindow,General Utilities,0
2016-10-24T14:15:00,3,1,Finder,General Utilities,0
2016-10-24T14:20:00,206,1,9to5mac.com,General News & Opinion,-2
2016-10-24T14:20:00,68,1,microsoft onenote,Intelligence,2
2016-10-24T14:20:00,20,1,loginwindow,General Utilities,0
2016-10-24T14:20:00,5,1,Mail,Email,2
2016-10-24T14:20:00,1,1,Finder,General Utilities,0
2016-10-24T14:25:00,97,1,9to5mac.com,General News & Opinion,-2
2016-10-24T14:25:00,88,1,messages,General Social Networking,-2
2016-10-24T14:25:00,69,1,Finder,General Utilities,0
2016-10-24T14:25:00,44,1,microsoft onenote,Intelligence,2
2016-10-24T14:30:00,156,1,microsoft onenote,Intelligence,2
2016-10-24T14:30:00,116,1,messages,General Social Networking,-2
2016-10-24T14:30:00,14,1,loginwindow,General Utilities,0
2016-10-24T14:30:00,14,1,Finder,General Utilities,0
2016-10-24T14:35:00,156,1,messages,General Social Networking,-2
2016-10-24T14:35:00,111,1,en.wikipedia.org,General Reference & Learning,1
2016-10-24T14:35:00,26,1,9to5mac.com,General News & Opinion,-2
2016-10-24T14:35:00,5,1,google.com,Search,2
2016-10-24T14:35:00,1,1,Finder,General Utilities,0
2016-10-24T14:40:00,137,1,en.wikipedia.org,General Reference & Learning,1
2016-10-24T14:40:00,136,1,messages,General Social Networking,-2
2016-10-24T14:40:00,20,1,apple.com,Engineering & Technology,-1
2016-10-24T14:40:00,7,1,translate.google.com,Search,1
2016-10-24T14:45:00,259,1,messages,General Social Networking,-2
2016-10-24T14:45:00,18,1,translate.google.com,Search,1
2016-10-24T14:45:00,7,1,microsoft word,Writing,2
2016-10-24T14:45:00,7,1,Safari,Browsers,2
2016-10-24T14:45:00,7,1,apple.com,Engineering & Technology,-1
2016-10-24T14:45:00,1,1,java updater,General Utilities,1
2016-10-24T14:45:00,1,1,controlpanel,General Utilities,1
2016-10-24T14:50:00,105,1,microsoft onenote,Intelligence,2
2016-10-24T14:50:00,56,1,Finder,General Utilities,0
2016-10-24T14:50:00,42,1,loginwindow,General Utilities,0
2016-10-24T14:50:00,25,1,messages,General Social Networking,-2
2016-10-24T14:50:00,14,1,translate.google.com,Search,1
2016-10-24T14:50:00,6,1,Mail,Email,2
2016-10-24T16:35:00,159,1,bbc.com,General News & Opinion,-2
2016-10-24T16:35:00,86,1,facebook.com,General Social Networking,-2
2016-10-24T16:35:00,4,1,Dropbox,File Sharing,-2
2016-10-24T16:40:00,194,1,Finder,General Utilities,0
2016-10-24T16:40:00,98,1,bbc.com,General News & Opinion,-2
2016-10-24T16:40:00,5,1,drive.google.com,General Business,2
2016-10-24T16:45:00,281,1,Finder,General Utilities,0
2016-10-24T16:45:00,11,1,microsoft powerpoint,Presentation,2
2016-10-24T16:45:00,7,1,Preview,General Reference & Learning,2
2016-10-24T16:50:00,224,1,microsoft powerpoint,Presentation,2
2016-10-24T16:50:00,74,1,Preview,General Reference & Learning,2
2016-10-24T16:50:00,2,1,Finder,General Utilities,0
2016-10-24T16:55:00,206,1,Finder,General Utilities,0
2016-10-24T16:55:00,78,1,Preview,General Reference & Learning,2
2016-10-24T16:55:00,11,1,my.mit.edu,General Reference & Learning,1
2016-10-24T16:55:00,5,1,facebook.com,General Social Networking,-2
2016-10-24T16:55:00,4,1,isb.bj.edu.cn,General Reference & Learning,1
2016-10-24T16:55:00,3,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-24T16:55:00,3,1,bbc.com,General News & Opinion,-2
2016-10-24T16:55:00,2,1,deerfield.edu,General Reference & Learning,1
2016-10-24T16:55:00,1,1,drive.google.com,General Business,2
2016-10-24T16:55:00,1,1,microsoft word,Writing,2
2016-10-24T16:55:00,1,1,coreservicesuiagent,General Utilities,0
2016-10-24T17:00:00,212,1,Preview,General Reference & Learning,2
2016-10-24T17:00:00,156,1,Finder,General Utilities,0
2016-10-24T17:00:00,94,1,microsoft word,Writing,2
2016-10-24T17:00:00,29,1,Amazon AWS Console,General Software Development,2
2016-10-24T17:00:00,12,1,alexanderguo.com,General Design & Composition,2
2016-10-24T17:00:00,7,1,amazon.com,General Shopping,-1
2016-10-24T17:00:00,6,1,Mail,Email,2
2016-10-24T17:00:00,6,1,isb.bj.edu.cn,General Reference & Learning,1
2016-10-24T17:00:00,4,1,aws.amazon.com,General Software Development,2
2016-10-24T17:05:00,215,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-24T17:05:00,53,1,Finder,General Utilities,0
2016-10-24T17:05:00,15,1,my.mit.edu,General Reference & Learning,1
2016-10-24T17:05:00,3,1,isb.bj.edu.cn,General Reference & Learning,1
2016-10-24T17:05:00,3,1,Preview,General Reference & Learning,2
2016-10-24T17:05:00,2,1,deerfield.edu,General Reference & Learning,1
2016-10-24T17:05:00,1,1,dropbox.com,File Sharing,2
2016-10-24T17:05:00,1,1,youtube.com,Video,-2
2016-10-24T17:10:00,179,1,quicktime player,General Entertainment,-1
2016-10-24T17:10:00,128,1,Finder,General Utilities,0
2016-10-24T17:10:00,76,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-24T17:10:00,68,1,mathematica,Engineering & Technology,2
2016-10-24T17:10:00,3,1,microsoft onenote,Intelligence,2
2016-10-24T17:15:00,126,1,Finder,General Utilities,0
2016-10-24T17:15:00,94,1,Preview,General Reference & Learning,2
2016-10-24T17:15:00,38,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-24T17:15:00,35,1,Mail,Email,2
2016-10-24T17:20:00,194,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-24T17:20:00,80,1,Preview,General Reference & Learning,2
2016-10-24T17:20:00,23,1,Finder,General Utilities,0
2016-10-24T17:25:00,160,1,microsoft word,Writing,2
2016-10-24T17:25:00,58,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-24T17:25:00,37,1,Mail,Email,2
2016-10-24T17:25:00,30,1,my.mit.edu,General Reference & Learning,1
2016-10-24T17:25:00,12,1,s3.amazonaws.com,Internet Utilities,1
2016-10-24T17:25:00,4,1,translate.google.com,Search,1
2016-10-24T17:25:00,4,1,apple.com,Engineering & Technology,-1
2016-10-24T17:25:00,1,1,reference.wolfram.com,General Business,2
2016-10-24T17:30:00,177,1,microsoft word,Writing,2
2016-10-24T17:30:00,115,1,apply.commonapp.org,General Reference & Learning,1
2016-10-24T17:30:00,5,1,my.mit.edu,General Reference & Learning,1
2016-10-24T17:35:00,63,1,apply.commonapp.org,General Reference & Learning,1
2016-10-24T17:35:00,33,1,Finder,General Utilities,0
2016-10-24T17:35:00,26,1,microsoft word,Writing,2
2016-10-24T18:05:00,91,1,Finder,General Utilities,0
2016-10-24T18:05:00,44,1,9to5mac.com,General News & Opinion,-2
2016-10-24T18:05:00,41,1,collegeadmissions.uchicago.edu,General Reference & Learning,1
2016-10-24T18:05:00,33,1,prospects.uchicago.edu,General Reference & Learning,2
2016-10-24T18:05:00,14,1,uchicago.edu,General Reference & Learning,1
2016-10-24T18:05:00,13,1,apply.commonapp.org,General Reference & Learning,1
2016-10-24T18:05:00,12,1,apple.com,Engineering & Technology,-1
2016-10-24T18:05:00,10,1,Safari,Browsers,2
2016-10-24T18:05:00,9,1,my.mit.edu,General Reference & Learning,1
2016-10-24T18:05:00,8,1,commonapp.org,General Reference & Learning,1
2016-10-24T18:05:00,4,1,translate.google.com,Search,1
2016-10-24T18:05:00,3,1,google.com,Search,2
2016-10-24T18:05:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-10-24T18:05:00,1,1,isb.bj.edu.cn,General Reference & Learning,1
2016-10-24T18:05:00,1,1,loginwindow,General Utilities,0
2016-10-24T18:05:00,1,1,aretelabs.com,Uncategorized,0
2016-10-24T18:10:00,68,1,admissions.umich.edu,General Reference & Learning,1
2016-10-24T18:10:00,61,1,prospects.uchicago.edu,General Reference & Learning,2
2016-10-24T18:10:00,49,1,Mail,Email,2
2016-10-24T18:10:00,42,1,csprod.dsc.umich.edu,General Reference & Learning,2
2016-10-24T18:10:00,24,1,umich.edu,General Reference & Learning,1
2016-10-24T18:10:00,18,1,weblogin.umich.edu,General Reference & Learning,1
2016-10-24T18:10:00,12,1,wolverineaccess.umich.edu,General Reference & Learning,1
2016-10-24T18:10:00,8,1,google.com,Search,2
2016-10-24T18:10:00,7,1,collegeadmissions.uchicago.edu,General Reference & Learning,1
2016-10-24T18:10:00,6,1,maislinc.umich.edu,General Reference & Learning,1
2016-10-24T18:10:00,2,1,apply.commonapp.org,General Reference & Learning,1
2016-10-24T18:15:00,179,1,Mail,Email,2
2016-10-24T18:15:00,54,1,csprod.dsc.umich.edu,General Reference & Learning,2
2016-10-24T18:15:00,22,1,messages,General Social Networking,-2
2016-10-24T18:15:00,15,1,wolverineaccess.umich.edu,General Reference & Learning,1
2016-10-24T18:15:00,10,1,weblogin.umich.edu,General Reference & Learning,1
2016-10-24T18:15:00,8,1,its.umich.edu,General Reference & Learning,1
2016-10-24T18:15:00,5,1,admissions.umich.edu,General Reference & Learning,1
2016-10-24T18:15:00,4,1,Safari,Browsers,2
2016-10-24T18:15:00,2,1,maislinc.umich.edu,General Reference & Learning,1
2016-10-24T18:20:00,139,1,apply.commonapp.org,General Reference & Learning,1
2016-10-24T18:20:00,47,1,mathematica,Engineering & Technology,2
2016-10-24T18:20:00,35,1,Mail,Email,2
2016-10-24T18:20:00,30,1,my.mit.edu,General Reference & Learning,1
2016-10-24T18:20:00,21,1,messages,General Social Networking,-2
2016-10-24T18:20:00,10,1,wolverineaccess.umich.edu,General Reference & Learning,1
2016-10-24T18:20:00,5,1,applications,General Business,2
2016-10-24T18:20:00,3,1,en.wikipedia.org,General Reference & Learning,1
2016-10-24T18:20:00,2,1,9to5mac.com,General News & Opinion,-2
2016-10-24T18:20:00,2,1,collegeadmissions.uchicago.edu,General Reference & Learning,1
2016-10-24T18:20:00,2,1,translate.google.com,Search,1
2016-10-24T18:25:00,300,1,apply.commonapp.org,General Reference & Learning,1
2016-10-24T18:30:00,300,1,apply.commonapp.org,General Reference & Learning,1
2016-10-24T18:35:00,204,1,alexanderguo.com,General Design & Composition,2
2016-10-24T18:35:00,91,1,apply.commonapp.org,General Reference & Learning,1
2016-10-24T18:35:00,5,1,collegeadmissions.uchicago.edu,General Reference & Learning,1
2016-10-24T18:40:00,173,1,alexanderguo.com,General Design & Composition,2
2016-10-24T18:40:00,119,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-24T18:40:00,5,1,my.mit.edu,General Reference & Learning,1
2016-10-24T18:40:00,3,1,Safari,Browsers,2
2016-10-24T18:45:00,158,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-24T18:45:00,18,1,loginwindow,General Utilities,0
2016-10-24T18:55:00,96,1,facebook.com,General Social Networking,-2
2016-10-24T18:55:00,96,1,gaoloumi.com,Regional,-2
2016-10-24T18:55:00,20,1,Mail,Email,2
2016-10-24T18:55:00,15,1,microsoft word,Writing,2
2016-10-24T18:55:00,15,1,messages,General Social Networking,-2
2016-10-24T18:55:00,12,1,deerfield.edu,General Reference & Learning,1
2016-10-24T18:55:00,9,1,my.mit.edu,General Reference & Learning,1
2016-10-24T18:55:00,5,1,google.com,Search,2
2016-10-24T18:55:00,4,1,apply.commonapp.org,General Reference & Learning,1
2016-10-24T18:55:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-10-24T18:55:00,1,1,dropbox.com,File Sharing,2
2016-10-24T18:55:00,1,1,bbc.com,General News & Opinion,-2
2016-10-24T18:55:00,1,1,bankofamerica.com,General Business,2
2016-10-24T18:55:00,1,1,isb.bj.edu.cn,General Reference & Learning,1
2016-10-24T18:55:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-24T18:55:00,1,1,youtube.com,Video,-2
2016-10-24T19:00:00,292,1,facebook.com,General Social Networking,-2
2016-10-24T19:00:00,8,1,messages,General Social Networking,-2
2016-10-24T19:05:00,123,1,facebook.com,General Social Networking,-2
2016-10-24T19:05:00,101,1,androidauthority.com,Science & Technology,-1
2016-10-24T19:05:00,48,1,messages,General Social Networking,-2
2016-10-24T19:05:00,13,1,my.mit.edu,General Reference & Learning,1
2016-10-24T19:05:00,5,1,photoshop cc,General Design & Composition,2
2016-10-24T19:05:00,4,1,gaoloumi.com,Regional,-2
2016-10-24T19:05:00,2,1,bbc.com,General News & Opinion,-2
2016-10-24T19:05:00,2,1,dropbox.com,File Sharing,2
2016-10-24T19:10:00,156,1,messages,General Social Networking,-2
2016-10-24T19:10:00,50,1,my.mit.edu,General Reference & Learning,1
2016-10-24T19:10:00,44,1,google.com,Search,2
2016-10-24T19:10:00,25,1,deerfieldscroll.com,Uncategorized,0
2016-10-24T19:10:00,24,1,microsoft word,Writing,2
2016-10-24T19:10:00,1,1,deerfield.edu,General Reference & Learning,1
2016-10-24T19:15:00,204,1,deerfieldscroll.com,Uncategorized,0
2016-10-24T19:15:00,69,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-24T19:15:00,27,1,facebook.com,General Social Networking,-2
2016-10-24T19:20:00,95,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-24T19:20:00,80,1,youtube.com,Video,-2
2016-10-24T19:20:00,4,1,facebook.com,General Social Networking,-2
2016-10-24T19:20:00,3,1,Safari,Browsers,2
2016-10-24T19:25:00,7,1,facebook.com,General Social Networking,-2
2016-10-24T19:40:00,53,1,facebook.com,General Social Networking,-2
2016-10-24T19:45:00,69,1,microsoft word,Writing,2
2016-10-24T19:45:00,12,1,facebook.com,General Social Networking,-2
2016-10-24T19:50:00,100,1,facebook.com,General Social Networking,-2
2016-10-24T19:55:00,42,1,facebook.com,General Social Networking,-2
2016-10-24T20:00:00,85,1,facebook.com,General Social Networking,-2
2016-10-24T20:05:00,236,1,messages,General Social Networking,-2
2016-10-24T20:05:00,192,1,mathematica,Engineering & Technology,2
2016-10-24T20:05:00,69,1,facebook.com,General Social Networking,-2
2016-10-24T20:05:00,17,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-24T20:05:00,9,1,my.mit.edu,General Reference & Learning,1
2016-10-24T20:05:00,4,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-24T20:05:00,1,1,drive.google.com,General Business,2
2016-10-24T20:05:00,1,1,naviance.com,General Reference & Learning,1
2016-10-24T20:05:00,1,1,apply.commonapp.org,General Reference & Learning,1
2016-10-24T20:10:00,416,1,mathematica,Engineering & Technology,2
2016-10-24T20:10:00,163,1,messages,General Social Networking,-2
2016-10-24T20:10:00,17,1,facebook.com,General Social Networking,-2
2016-10-24T20:10:00,4,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-24T20:15:00,453,1,mathematica,Engineering & Technology,2
2016-10-24T20:15:00,108,1,Preview,General Reference & Learning,2
2016-10-24T20:15:00,25,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-24T20:15:00,8,1,facebook.com,General Social Networking,-2
2016-10-24T20:15:00,2,1,naviance.com,General Reference & Learning,1
2016-10-24T20:15:00,2,1,dropbox.com,File Sharing,2
2016-10-24T20:15:00,1,1,bbc.com,General News & Opinion,-2
2016-10-24T20:15:00,1,1,drive.google.com,General Business,2
2016-10-24T20:20:00,492,1,mathematica,Engineering & Technology,2
2016-10-24T20:25:00,300,1,mathematica,Engineering & Technology,2
2016-10-24T20:30:00,300,1,mathematica,Engineering & Technology,2
2016-10-24T20:35:00,300,1,mathematica,Engineering & Technology,2
2016-10-24T20:35:00,247,1,Preview,General Reference & Learning,2
2016-10-24T20:35:00,12,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-24T20:35:00,5,1,dropbox.com,File Sharing,2
2016-10-24T20:40:00,300,1,mathematica,Engineering & Technology,2
2016-10-24T20:40:00,185,1,Preview,General Reference & Learning,2
2016-10-24T20:45:00,300,1,mathematica,Engineering & Technology,2
2016-10-24T20:50:00,300,1,mathematica,Engineering & Technology,2
2016-10-24T20:55:00,300,1,mathematica,Engineering & Technology,2
2016-10-24T21:00:00,300,1,mathematica,Engineering & Technology,2
2016-10-24T21:00:00,4,1,loginwindow,General Utilities,0
2016-10-24T21:00:00,1,1,Preview,General Reference & Learning,2
2016-10-24T21:05:00,300,1,mathematica,Engineering & Technology,2
2016-10-24T21:10:00,306,1,mathematica,Engineering & Technology,2
2016-10-24T21:15:00,300,1,mathematica,Engineering & Technology,2
2016-10-24T21:15:00,23,1,Mail,Email,2
2016-10-24T21:20:00,548,1,mathematica,Engineering & Technology,2
2016-10-24T21:20:00,52,1,Mail,Email,2
2016-10-24T21:25:00,532,1,mathematica,Engineering & Technology,2
2016-10-24T21:30:00,300,1,mathematica,Engineering & Technology,2
2016-10-24T21:35:00,300,1,mathematica,Engineering & Technology,2
2016-10-24T21:40:00,300,1,mathematica,Engineering & Technology,2
2016-10-24T21:45:00,300,1,mathematica,Engineering & Technology,2
2016-10-24T21:50:00,300,1,mathematica,Engineering & Technology,2
2016-10-24T21:55:00,300,1,mathematica,Engineering & Technology,2
2016-10-24T22:00:00,99,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-24T22:00:00,72,1,facebook.com,General Social Networking,-2
2016-10-24T22:00:00,25,1,loginwindow,General Utilities,0
2016-10-24T22:00:00,19,1,mathematica,Engineering & Technology,2
2016-10-24T22:00:00,1,1,dropbox.com,File Sharing,2
2016-10-24T22:05:00,128,1,facebook.com,General Social Networking,-2
2016-10-24T22:05:00,116,1,microsoft word,Writing,2
2016-10-24T22:05:00,37,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-24T22:05:00,12,1,Mail,Email,2
2016-10-24T22:05:00,5,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-24T22:05:00,1,1,my.mit.edu,General Reference & Learning,1
2016-10-24T22:05:00,1,1,Preview,General Reference & Learning,2
2016-10-24T22:10:00,120,1,mathematica,Engineering & Technology,2
2016-10-24T22:10:00,110,1,facebook.com,General Social Networking,-2
2016-10-24T22:10:00,31,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-24T22:10:00,23,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-24T22:10:00,12,1,Finder,General Utilities,0
2016-10-24T22:10:00,1,1,bbc.com,General News & Opinion,-2
2016-10-24T22:10:00,1,1,apply.commonapp.org,General Reference & Learning,1
2016-10-24T22:10:00,1,1,drive.google.com,General Business,2
2016-10-24T22:10:00,1,1,naviance.com,General Reference & Learning,1
2016-10-24T22:15:00,132,1,mathematica,Engineering & Technology,2
2016-10-24T22:15:00,25,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-24T22:20:00,17,1,mathematica,Engineering & Technology,2
2016-10-24T22:30:00,145,1,mathematica,Engineering & Technology,2
2016-10-24T22:30:00,5,1,facebook.com,General Social Networking,-2
2016-10-24T22:35:00,207,1,mathematica,Engineering & Technology,2
2016-10-24T22:35:00,36,1,facebook.com,General Social Networking,-2
2016-10-24T22:35:00,25,1,messages,General Social Networking,-2
2016-10-24T22:35:00,24,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-24T22:35:00,3,1,my.mit.edu,General Reference & Learning,1
2016-10-24T22:35:00,3,1,deerfield.edu,General Reference & Learning,1
2016-10-24T22:35:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-10-24T22:40:00,255,1,mathematica,Engineering & Technology,2
2016-10-24T22:40:00,85,1,facebook.com,General Social Networking,-2
2016-10-24T22:40:00,74,1,applications,General Business,2
2016-10-24T22:40:00,45,1,messages,General Social Networking,-2
2016-10-24T22:40:00,9,1,Safari,Browsers,2
2016-10-24T22:40:00,3,1,Mail,Email,2
2016-10-24T22:45:00,241,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-24T22:45:00,59,1,mathematica,Engineering & Technology,2
2016-10-24T22:50:00,105,1,mathematica,Engineering & Technology,2
2016-10-24T22:50:00,17,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-24T22:50:00,7,1,dropbox.com,File Sharing,2
2016-10-24T22:50:00,1,1,bbc.com,General News & Opinion,-2
2016-10-24T22:55:00,300,1,mathematica,Engineering & Technology,2
2016-10-24T23:00:00,201,1,mathematica,Engineering & Technology,2
2016-10-24T23:25:00,44,1,mathematica,Engineering & Technology,2
2016-10-24T23:25:00,5,1,google drive,General Business,2
2016-10-24T23:25:00,3,1,RescueTime,Intelligence,0
2016-10-24T23:25:00,1,1,Finder,General Utilities,0
2016-10-24T23:35:00,24,1,mathematica,Engineering & Technology,2
2016-10-24T23:35:00,4,1,usernotificationcenter,General Utilities,0
2016-10-24T23:35:00,1,1,Dropbox,File Sharing,-2
