Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-01-14T00:00:00,227,1,macrumors.com,General News & Opinion,-2
2016-01-14T00:00:00,37,1,9to5mac.com,General News & Opinion,-2
2016-01-14T00:00:00,36,1,facebook.com,General Social Networking,-2
2016-01-14T00:05:00,236,1,facebook.com,General Social Networking,-2
2016-01-14T00:05:00,51,1,youtube.com,Video,-2
2016-01-14T00:05:00,8,1,google.com,Search,2
2016-01-14T00:05:00,5,1,Safari,Browsers,2
2016-01-14T00:10:00,300,1,youtube.com,Video,-2
2016-01-14T00:15:00,133,1,youtube.com,Video,-2
2016-01-14T00:15:00,121,1,facebook.com,General Social Networking,-2
2016-01-14T00:15:00,46,1,sigmaphoto.com,General News & Opinion,-2
2016-01-14T00:20:00,207,1,photographylife.com,General Reference & Learning,-1
2016-01-14T00:20:00,83,1,sigmaphoto.com,General News & Opinion,-2
2016-01-14T00:20:00,9,1,google.com,Search,2
2016-01-14T00:20:00,1,1,macrumors.com,General News & Opinion,-2
2016-01-14T00:25:00,300,1,photographylife.com,General Reference & Learning,-1
2016-01-14T00:30:00,300,1,photographylife.com,General Reference & Learning,-1
2016-01-14T00:35:00,300,1,photographylife.com,General Reference & Learning,-1
2016-01-14T00:40:00,72,1,photographylife.com,General Reference & Learning,-1
2016-01-14T00:45:00,103,1,nikonusa.com,Search,-2
2016-01-14T00:45:00,3,1,Safari,Browsers,2
2016-01-14T00:50:00,42,1,loginwindow,General Utilities,0
2016-01-14T00:50:00,18,1,nikonusa.com,Search,-2
2016-01-14T08:25:00,21,1,Finder,General Utilities,0
2016-01-14T08:25:00,4,1,nikonusa.com,Search,-2
2016-01-14T11:05:00,14,1,nikonusa.com,Search,-2
2016-01-14T11:05:00,9,1,Finder,General Utilities,0
2016-01-14T11:05:00,2,1,loginwindow,General Utilities,0
2016-01-14T11:10:00,250,1,the-digital-picture.com,Presentation,2
2016-01-14T11:10:00,22,1,google.com,Search,2
2016-01-14T11:10:00,21,1,nikonusa.com,Search,-2
2016-01-14T11:10:00,6,1,messages,General Social Networking,-2
2016-01-14T11:10:00,1,1,sigmaphoto.com,General News & Opinion,-2
2016-01-14T11:15:00,267,1,the-digital-picture.com,Presentation,2
2016-01-14T11:15:00,22,1,microsoft onenote,Intelligence,2
2016-01-14T11:15:00,11,1,google.com,Search,2
2016-01-14T11:20:00,155,1,photographylife.com,General Reference & Learning,-1
2016-01-14T11:20:00,64,1,bhphotovideo.com,General Shopping,-2
2016-01-14T11:20:00,45,1,the-digital-picture.com,Presentation,2
2016-01-14T11:20:00,16,1,nikonusa.com,Search,-2
2016-01-14T11:20:00,11,1,Safari,Browsers,2
2016-01-14T11:20:00,4,1,sigmaphoto.com,General News & Opinion,-2
2016-01-14T11:20:00,3,1,google.com,Search,2
2016-01-14T11:20:00,1,1,macrumors.com,General News & Opinion,-2
2016-01-14T11:25:00,299,1,bhphotovideo.com,General Shopping,-2
2016-01-14T11:30:00,224,1,bhphotovideo.com,General Shopping,-2
2016-01-14T11:30:00,42,1,microsoft onenote,Intelligence,2
2016-01-14T11:30:00,34,1,Mail,Email,2
2016-01-14T11:35:00,299,1,microsoft onenote,Intelligence,2
2016-01-14T11:40:00,300,1,microsoft onenote,Intelligence,2
2016-01-14T11:45:00,300,1,microsoft onenote,Intelligence,2
2016-01-14T11:50:00,300,1,microsoft onenote,Intelligence,2
2016-01-14T11:55:00,300,1,microsoft onenote,Intelligence,2
2016-01-14T12:00:00,300,1,microsoft onenote,Intelligence,2
2016-01-14T12:05:00,149,1,microsoft onenote,Intelligence,2
2016-01-14T12:05:00,116,1,secure.bankofamerica.com,Accounting,2
2016-01-14T12:05:00,21,1,amazon.com,General Shopping,-1
2016-01-14T12:05:00,5,1,bhphotovideo.com,General Shopping,-2
2016-01-14T12:05:00,4,1,macrumors.com,General News & Opinion,-2
2016-01-14T12:05:00,2,1,bankofamerica.com,General Business,2
2016-01-14T12:05:00,2,1,sigmaphoto.com,General News & Opinion,-2
2016-01-14T12:10:00,168,1,secure.bankofamerica.com,Accounting,2
2016-01-14T15:35:00,1,1,loginwindow,General Utilities,0
2016-01-14T15:55:00,115,1,quicktime player,General Entertainment,-1
2016-01-14T15:55:00,64,1,Finder,General Utilities,0
2016-01-14T15:55:00,38,1,bankofamerica.com,General Business,2
2016-01-14T15:55:00,14,1,adobe premiere pro cc 2015,Video Editing,2
2016-01-14T15:55:00,5,1,photos,Photos,0
2016-01-14T15:55:00,2,1,facebook.com,General Social Networking,-2
2016-01-14T16:00:00,145,1,facebook.com,General Social Networking,-2
