Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-03-08T13:40:00,157,1,youtube.com,Video,-2
2018-03-08T13:40:00,65,1,messenger.com,General Social Networking,-2
2018-03-08T13:40:00,46,1,eecs6009.mit.edu,General Software Development,2
2018-03-08T13:40:00,4,1,stellar.mit.edu,General Reference & Learning,1
2018-03-08T13:40:00,3,1,baike.baidu.com,Search,0
2018-03-08T13:40:00,2,1,rescuetime.com,Intelligence,0
2018-03-08T13:40:00,1,1,en.wikipedia.org,General Reference & Learning,1
2018-03-08T13:45:00,204,1,youtube.com,Video,-2
2018-03-08T13:45:00,82,1,gradescope.com,General Reference & Learning,1
2018-03-08T13:45:00,11,1,Mail,Email,2
2018-03-08T13:50:00,267,1,youtube.com,Video,-2
2018-03-08T13:50:00,33,1,gradescope.com,General Reference & Learning,1
2018-03-08T13:55:00,263,1,youtube.com,Video,-2
2018-03-08T13:55:00,15,1,Mail,Email,2
2018-03-08T13:55:00,13,1,piazza.com,General Reference & Learning,2
2018-03-08T13:55:00,9,1,gradescope.com,General Reference & Learning,1
2018-03-08T14:00:00,149,1,en.wikipedia.org,General Reference & Learning,1
2018-03-08T14:00:00,128,1,youtube.com,Video,-2
2018-03-08T14:00:00,21,1,english.chinamil.com.cn,Uncategorized,0
2018-03-08T14:00:00,2,1,google.com,Search,2
2018-03-08T14:05:00,137,1,en.wikipedia.org,General Reference & Learning,1
2018-03-08T14:05:00,105,1,english.chinamil.com.cn,Uncategorized,0
2018-03-08T14:05:00,52,1,Mail,Email,2
2018-03-08T14:05:00,4,1,newtab,Browsers,0
2018-03-08T14:05:00,1,1,google.com,Search,2
2018-03-08T14:10:00,288,1,en.wikipedia.org,General Reference & Learning,1
2018-03-08T14:10:00,10,1,translate.google.com,Search,1
2018-03-08T14:10:00,2,1,newtab,Browsers,0
2018-03-08T14:15:00,41,1,en.wikipedia.org,General Reference & Learning,1
2018-03-08T14:25:00,9,1,en.wikipedia.org,General Reference & Learning,1
2018-03-08T14:25:00,3,1,newtab,Browsers,0
2018-03-08T14:25:00,2,1,google.com,Search,2
2018-03-08T14:30:00,300,1,en.wikipedia.org,General Reference & Learning,1
2018-03-08T14:35:00,134,1,en.wikipedia.org,General Reference & Learning,1
2018-03-08T14:35:00,121,1,messenger.com,General Social Networking,-2
2018-03-08T14:35:00,26,1,google.com,Search,2
2018-03-08T14:35:00,6,1,eng.chinamil.com.cn,Uncategorized,0
2018-03-08T14:35:00,6,1,english.chinamil.com.cn,Uncategorized,0
2018-03-08T14:35:00,3,1,9to5mac.com,General News & Opinion,-2
2018-03-08T14:35:00,3,1,gaoloumi.com,Regional,-2
2018-03-08T14:35:00,1,1,eecs6009.mit.edu,General Software Development,2
2018-03-08T14:40:00,255,1,en.wikipedia.org,General Reference & Learning,1
2018-03-08T14:40:00,25,1,messenger.com,General Social Networking,-2
2018-03-08T14:40:00,13,1,81.cn,Uncategorized,0
2018-03-08T14:40:00,4,1,english.chinamil.com.cn,Uncategorized,0
2018-03-08T14:40:00,3,1,google.com,Search,2
2018-03-08T14:45:00,240,1,en.wikipedia.org,General Reference & Learning,1
2018-03-08T14:45:00,27,1,messenger.com,General Social Networking,-2
2018-03-08T16:35:00,248,1,eecs6009.mit.edu,General Software Development,2
2018-03-08T16:35:00,12,1,iTunes,Music,0
2018-03-08T16:35:00,5,1,courses.csail.mit.edu,General Reference & Learning,1
2018-03-08T16:35:00,3,1,sublime text,Editing & IDEs,2
2018-03-08T16:40:00,255,1,eecs6009.mit.edu,General Software Development,2
2018-03-08T16:40:00,35,1,loginwindow,General Utilities,0
2018-03-08T17:05:00,112,1,en.wikipedia.org,General Reference & Learning,1
2018-03-08T17:05:00,9,1,messenger.com,General Social Networking,-2
2018-03-08T17:05:00,6,1,loginwindow,General Utilities,0
2018-03-08T17:10:00,300,1,en.wikipedia.org,General Reference & Learning,1
2018-03-08T17:15:00,299,1,en.wikipedia.org,General Reference & Learning,1
2018-03-08T17:20:00,300,1,en.wikipedia.org,General Reference & Learning,1
2018-03-08T17:25:00,300,1,en.wikipedia.org,General Reference & Learning,1
2018-03-08T17:30:00,300,1,en.wikipedia.org,General Reference & Learning,1
2018-03-08T17:35:00,267,1,en.wikipedia.org,General Reference & Learning,1
2018-03-08T17:35:00,22,1,messenger.com,General Social Networking,-2
2018-03-08T17:35:00,11,1,translate.google.com,Search,1
2018-03-08T17:40:00,300,1,en.wikipedia.org,General Reference & Learning,1
2018-03-08T17:45:00,155,1,en.wikipedia.org,General Reference & Learning,1
2018-03-08T17:45:00,79,1,pravdareport.com,Uncategorized,0
2018-03-08T17:45:00,49,1,sputniknews.com,General News & Opinion,-2
2018-03-08T17:45:00,17,1,google.com,Search,2
2018-03-08T17:50:00,180,1,eecs6009.mit.edu,General Software Development,2
2018-03-08T17:50:00,179,1,9to5mac.com,General News & Opinion,-2
2018-03-08T17:50:00,118,1,sputniknews.com,General News & Opinion,-2
2018-03-08T17:50:00,3,1,en.wikipedia.org,General Reference & Learning,1
2018-03-08T17:55:00,208,1,sublime text,Editing & IDEs,2
2018-03-08T17:55:00,70,1,eecs6009.mit.edu,General Software Development,2
2018-03-08T17:55:00,22,1,Finder,General Utilities,0
2018-03-08T17:55:00,2,1,9to5mac.com,General News & Opinion,-2
2018-03-08T18:00:00,300,1,sublime text,Editing & IDEs,2
2018-03-08T18:05:00,257,1,sublime text,Editing & IDEs,2
2018-03-08T18:05:00,38,1,Terminal,Systems Operations,2
2018-03-08T18:05:00,4,1,Finder,General Utilities,0
2018-03-08T18:10:00,194,1,sublime text,Editing & IDEs,2
2018-03-08T18:10:00,106,1,Terminal,Systems Operations,2
2018-03-08T18:15:00,300,1,sublime text,Editing & IDEs,2
2018-03-08T18:20:00,175,1,sublime text,Editing & IDEs,2
2018-03-08T18:20:00,115,1,Terminal,Systems Operations,2
2018-03-08T18:20:00,9,1,eecs6009.mit.edu,General Software Development,2
2018-03-08T18:25:00,123,1,eecs6009.mit.edu,General Software Development,2
2018-03-08T18:25:00,104,1,sublime text,Editing & IDEs,2
2018-03-08T18:25:00,73,1,Terminal,Systems Operations,2
2018-03-08T18:30:00,290,1,sublime text,Editing & IDEs,2
2018-03-08T18:30:00,5,1,eecs6009.mit.edu,General Software Development,2
2018-03-08T18:30:00,5,1,google.com,Search,2
2018-03-08T18:35:00,257,1,sublime text,Editing & IDEs,2
2018-03-08T18:35:00,32,1,stackoverflow.com,General Software Development,2
2018-03-08T18:35:00,10,1,google.com,Search,2
2018-03-08T18:35:00,1,1,eecs6009.mit.edu,General Software Development,2
2018-03-08T18:40:00,213,1,sublime text,Editing & IDEs,2
2018-03-08T18:40:00,44,1,Terminal,Systems Operations,2
2018-03-08T18:40:00,43,1,eecs6009.mit.edu,General Software Development,2
2018-03-08T18:45:00,300,1,eecs6009.mit.edu,General Software Development,2
2018-03-08T18:50:00,177,1,sublime text,Editing & IDEs,2
2018-03-08T18:50:00,123,1,eecs6009.mit.edu,General Software Development,2
2018-03-08T18:55:00,228,1,sublime text,Editing & IDEs,2
2018-03-08T18:55:00,57,1,Terminal,Systems Operations,2
2018-03-08T18:55:00,15,1,iTunes,Music,0
2018-03-08T19:00:00,244,1,sublime text,Editing & IDEs,2
2018-03-08T19:00:00,56,1,Terminal,Systems Operations,2
2018-03-08T19:05:00,207,1,sublime text,Editing & IDEs,2
2018-03-08T19:05:00,83,1,Terminal,Systems Operations,2
2018-03-08T19:05:00,10,1,Finder,General Utilities,0
2018-03-08T19:10:00,257,1,sublime text,Editing & IDEs,2
2018-03-08T19:10:00,42,1,Terminal,Systems Operations,2
2018-03-08T19:15:00,300,1,sublime text,Editing & IDEs,2
2018-03-08T19:20:00,300,1,sublime text,Editing & IDEs,2
2018-03-08T19:25:00,300,1,sublime text,Editing & IDEs,2
2018-03-08T19:30:00,300,1,sublime text,Editing & IDEs,2
2018-03-08T19:35:00,300,1,sublime text,Editing & IDEs,2
2018-03-08T19:40:00,252,1,sublime text,Editing & IDEs,2
2018-03-08T19:40:00,48,1,Terminal,Systems Operations,2
2018-03-08T19:45:00,188,1,sublime text,Editing & IDEs,2
2018-03-08T19:45:00,112,1,Terminal,Systems Operations,2
2018-03-08T19:50:00,175,1,Terminal,Systems Operations,2
2018-03-08T19:50:00,57,1,sublime text,Editing & IDEs,2
2018-03-08T19:55:00,9,1,sublime text,Editing & IDEs,2
2018-03-08T20:00:00,253,1,Terminal,Systems Operations,2
2018-03-08T20:00:00,47,1,sublime text,Editing & IDEs,2
2018-03-08T20:05:00,153,1,Terminal,Systems Operations,2
2018-03-08T20:05:00,147,1,sublime text,Editing & IDEs,2
2018-03-08T20:10:00,169,1,Terminal,Systems Operations,2
2018-03-08T20:10:00,131,1,sublime text,Editing & IDEs,2
2018-03-08T20:15:00,235,1,Terminal,Systems Operations,2
2018-03-08T20:15:00,65,1,sublime text,Editing & IDEs,2
2018-03-08T20:20:00,253,1,Terminal,Systems Operations,2
2018-03-08T20:20:00,47,1,sublime text,Editing & IDEs,2
2018-03-08T20:25:00,113,1,Terminal,Systems Operations,2
2018-03-08T20:25:00,32,1,sublime text,Editing & IDEs,2
2018-03-08T20:30:00,22,1,sublime text,Editing & IDEs,2
2018-03-08T20:35:00,300,1,sublime text,Editing & IDEs,2
2018-03-08T20:40:00,155,1,Terminal,Systems Operations,2
2018-03-08T20:40:00,145,1,sublime text,Editing & IDEs,2
2018-03-08T20:45:00,165,1,Terminal,Systems Operations,2
2018-03-08T20:45:00,135,1,sublime text,Editing & IDEs,2
2018-03-08T20:50:00,161,1,sublime text,Editing & IDEs,2
2018-03-08T20:50:00,128,1,eecs6009.mit.edu,General Software Development,2
2018-03-08T20:50:00,9,1,Finder,General Utilities,0
2018-03-08T20:50:00,1,1,idp.mit.edu,General Reference & Learning,1
2018-03-08T20:50:00,1,1,users,General Software Development,2
2018-03-08T20:55:00,75,1,piazza.com,General Reference & Learning,2
2018-03-08T20:55:00,55,1,gradescope.com,General Reference & Learning,1
2018-03-08T20:55:00,54,1,eecs6009.mit.edu,General Software Development,2
2018-03-08T20:55:00,8,1,idle,Editing & IDEs,2
2018-03-08T20:55:00,3,1,loginwindow,General Utilities,0
2018-03-08T20:55:00,2,1,translate.google.com,Search,1
2018-03-08T21:00:00,129,1,idle,Editing & IDEs,2
2018-03-08T21:00:00,119,1,messenger.com,General Social Networking,-2
2018-03-08T21:00:00,114,1,sublime text,Editing & IDEs,2
2018-03-08T21:00:00,14,1,book.pythontips.com,Engineering & Technology,1
2018-03-08T21:00:00,12,1,google.com,Search,2
2018-03-08T21:00:00,6,1,stackoverflow.com,General Software Development,2
2018-03-08T21:00:00,4,1,newtab,Browsers,0
2018-03-08T21:00:00,2,1,9to5mac.com,General News & Opinion,-2
2018-03-08T21:05:00,225,1,sublime text,Editing & IDEs,2
2018-03-08T21:05:00,72,1,Terminal,Systems Operations,2
2018-03-08T21:05:00,2,1,eecs6009.mit.edu,General Software Development,2
2018-03-08T21:10:00,198,1,sublime text,Editing & IDEs,2
2018-03-08T21:10:00,102,1,Terminal,Systems Operations,2
2018-03-08T21:15:00,175,1,sublime text,Editing & IDEs,2
2018-03-08T21:15:00,83,1,gradescope.com,General Reference & Learning,1
2018-03-08T21:15:00,30,1,loginwindow,General Utilities,0
2018-03-08T21:15:00,5,1,eecs6009.mit.edu,General Software Development,2
2018-03-08T21:15:00,4,1,piazza.com,General Reference & Learning,2
2018-03-08T21:15:00,3,1,Finder,General Utilities,0
2018-03-08T21:20:00,252,1,sublime text,Editing & IDEs,2
2018-03-08T21:20:00,19,1,gradescope.com,General Reference & Learning,1
2018-03-08T21:20:00,13,1,eecs6009.mit.edu,General Software Development,2
2018-03-08T21:20:00,7,1,Xcode,Editing & IDEs,2
2018-03-08T21:20:00,7,1,Finder,General Utilities,0
2018-03-08T21:25:00,254,1,sublime text,Editing & IDEs,2
2018-03-08T21:25:00,46,1,Terminal,Systems Operations,2
2018-03-08T21:30:00,124,1,sublime text,Editing & IDEs,2
2018-03-08T21:30:00,32,1,loginwindow,General Utilities,0
2018-03-08T21:30:00,24,1,Finder,General Utilities,0
2018-03-08T21:30:00,21,1,Terminal,Systems Operations,2
2018-03-08T21:30:00,12,1,eecs6009.mit.edu,General Software Development,2
2018-03-08T21:30:00,1,1,archive utility,General Utilities,1
2018-03-08T21:35:00,210,1,sublime text,Editing & IDEs,2
2018-03-08T21:35:00,62,1,eecs6009.mit.edu,General Software Development,2
2018-03-08T21:35:00,27,1,Finder,General Utilities,0
2018-03-08T21:40:00,231,1,sublime text,Editing & IDEs,2
2018-03-08T21:40:00,49,1,Terminal,Systems Operations,2
2018-03-08T21:40:00,13,1,eecs6009.mit.edu,General Software Development,2
2018-03-08T21:40:00,6,1,Finder,General Utilities,0
2018-03-08T21:45:00,228,1,sublime text,Editing & IDEs,2
2018-03-08T21:45:00,72,1,Terminal,Systems Operations,2
2018-03-08T21:50:00,144,1,Terminal,Systems Operations,2
2018-03-08T21:50:00,136,1,sublime text,Editing & IDEs,2
2018-03-08T21:50:00,2,1,eecs6009.mit.edu,General Software Development,2
2018-03-08T21:55:00,151,1,Terminal,Systems Operations,2
2018-03-08T21:55:00,149,1,sublime text,Editing & IDEs,2
2018-03-08T22:00:00,223,1,sublime text,Editing & IDEs,2
2018-03-08T22:00:00,77,1,Terminal,Systems Operations,2
2018-03-08T22:05:00,189,1,sublime text,Editing & IDEs,2
2018-03-08T22:05:00,111,1,Terminal,Systems Operations,2
2018-03-08T22:10:00,194,1,Terminal,Systems Operations,2
2018-03-08T22:10:00,103,1,sublime text,Editing & IDEs,2
2018-03-08T22:10:00,2,1,Preview,General Reference & Learning,2
2018-03-08T22:15:00,293,1,Terminal,Systems Operations,2
2018-03-08T22:15:00,7,1,sublime text,Editing & IDEs,2
2018-03-08T22:20:00,162,1,sublime text,Editing & IDEs,2
2018-03-08T22:20:00,138,1,Terminal,Systems Operations,2
2018-03-08T22:25:00,265,1,sublime text,Editing & IDEs,2
2018-03-08T22:25:00,35,1,Terminal,Systems Operations,2
2018-03-08T22:30:00,206,1,sublime text,Editing & IDEs,2
2018-03-08T22:30:00,50,1,Terminal,Systems Operations,2
2018-03-08T22:30:00,42,1,eecs6009.mit.edu,General Software Development,2
2018-03-08T22:40:00,109,1,eecs6009.mit.edu,General Software Development,2
2018-03-08T22:45:00,141,1,eecs6009.mit.edu,General Software Development,2
2018-03-08T22:45:00,83,1,Mail,Email,2
2018-03-08T22:45:00,57,1,messenger.com,General Social Networking,-2
2018-03-08T22:45:00,9,1,messages,General Social Networking,-2
2018-03-08T22:45:00,8,1,Finder,General Utilities,0
2018-03-08T22:50:00,299,1,Mail,Email,2
2018-03-08T22:55:00,300,1,Mail,Email,2
2018-03-08T23:00:00,111,1,sublime text,Editing & IDEs,2
2018-03-08T23:00:00,93,1,Mail,Email,2
2018-03-08T23:00:00,49,1,Google Spreadsheets,General Business,2
2018-03-08T23:00:00,37,1,Terminal,Systems Operations,2
2018-03-08T23:00:00,8,1,Safari,Browsers,2
2018-03-08T23:05:00,252,1,sublime text,Editing & IDEs,2
2018-03-08T23:05:00,48,1,Terminal,Systems Operations,2
2018-03-08T23:10:00,146,1,sublime text,Editing & IDEs,2
2018-03-08T23:10:00,109,1,Terminal,Systems Operations,2
2018-03-08T23:10:00,24,1,eecs6009.mit.edu,General Software Development,2
2018-03-08T23:10:00,7,1,alliedelec.com,Electronics,-2
2018-03-08T23:10:00,6,1,messages,General Social Networking,-2
2018-03-08T23:10:00,5,1,messenger.com,General Social Networking,-2
2018-03-08T23:10:00,2,1,google.com,Search,2
2018-03-08T23:10:00,1,1,mouser.com,Intelligence,2
2018-03-08T23:15:00,125,1,sublime text,Editing & IDEs,2
2018-03-08T23:15:00,75,1,Terminal,Systems Operations,2
2018-03-08T23:15:00,33,1,cs.cmu.edu,General Reference & Learning,1
2018-03-08T23:15:00,32,1,codingbat.com,General Software Development,2
2018-03-08T23:15:00,21,1,google.com,Search,2
2018-03-08T23:15:00,6,1,piazza.com,General Reference & Learning,2
2018-03-08T23:15:00,4,1,installer,General Utilities,1
2018-03-08T23:15:00,4,1,Finder,General Utilities,0
2018-03-08T23:20:00,263,1,hackerrank.com,General Software Development,2
2018-03-08T23:20:00,37,1,piazza.com,General Reference & Learning,2
2018-03-08T23:25:00,216,1,messenger.com,General Social Networking,-2
2018-03-08T23:25:00,84,1,hackerrank.com,General Software Development,2
2018-03-08T23:30:00,286,1,hackerrank.com,General Software Development,2
2018-03-08T23:30:00,14,1,messenger.com,General Social Networking,-2
2018-03-08T23:35:00,181,1,hackerrank.com,General Software Development,2
2018-03-08T23:35:00,86,1,Terminal,Systems Operations,2
2018-03-08T23:35:00,32,1,sublime text,Editing & IDEs,2
2018-03-08T23:40:00,179,1,hackerrank.com,General Software Development,2
2018-03-08T23:40:00,73,1,eecs6009.mit.edu,General Software Development,2
2018-03-08T23:40:00,26,1,sublime text,Editing & IDEs,2
2018-03-08T23:40:00,11,1,piazza.com,General Reference & Learning,2
2018-03-08T23:40:00,10,1,messenger.com,General Social Networking,-2
2018-03-08T23:40:00,1,1,users,General Software Development,2
2018-03-08T23:45:00,248,1,sublime text,Editing & IDEs,2
2018-03-08T23:45:00,52,1,eecs6009.mit.edu,General Software Development,2
2018-03-08T23:50:00,272,1,sublime text,Editing & IDEs,2
2018-03-08T23:50:00,28,1,Terminal,Systems Operations,2
2018-03-08T23:55:00,151,1,sublime text,Editing & IDEs,2
2018-03-08T23:55:00,141,1,Terminal,Systems Operations,2
2018-03-08T23:55:00,8,1,eecs6009.mit.edu,General Software Development,2
