Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-05-04T22:25:00,253,1,Mail,Email,2
2016-05-04T22:25:00,45,1,facebook.com,General Social Networking,-2
2016-05-04T22:25:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-05-04T22:30:00,221,1,9to5mac.com,General News & Opinion,-2
2016-05-04T22:30:00,70,1,facebook.com,General Social Networking,-2
2016-05-04T22:30:00,6,1,messages,General Social Networking,-2
2016-05-04T22:30:00,3,1,en.wikipedia.org,General Reference & Learning,1
2016-05-04T22:35:00,85,1,9to5mac.com,General News & Opinion,-2
2016-05-04T22:35:00,17,1,loginwindow,General Utilities,0
2016-05-04T22:40:00,106,1,9to5mac.com,General News & Opinion,-2
2016-05-04T22:40:00,21,1,facebook.com,General Social Networking,-2
2016-05-04T22:50:00,130,1,9to5mac.com,General News & Opinion,-2
2016-05-04T23:00:00,110,1,en.wikipedia.org,General Reference & Learning,1
2016-05-04T23:00:00,5,1,Safari,Browsers,2
2016-05-04T23:20:00,165,1,9to5mac.com,General News & Opinion,-2
2016-05-04T23:20:00,38,1,facebook.com,General Social Networking,-2
2016-05-04T23:20:00,4,1,drive.google.com,General Business,2
2016-05-04T23:20:00,4,1,deerfield.instructure.com,General Reference & Learning,1
2016-05-04T23:20:00,3,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-05-04T23:20:00,3,1,deerfield.edu,General Reference & Learning,1
2016-05-04T23:20:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-05-04T23:25:00,81,1,facebook.com,General Social Networking,-2
2016-05-04T23:50:00,216,1,9to5mac.com,General News & Opinion,-2
2016-05-04T23:50:00,1,1,en.wikipedia.org,General Reference & Learning,1
