Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-03-05T12:55:00,10,1,Preview,General Reference & Learning,2
2018-03-05T12:55:00,5,1,google.com,Search,2
2018-03-05T12:55:00,1,1,loginwindow,General Utilities,0
2018-03-05T13:00:00,20,1,loginwindow,General Utilities,0
2018-03-05T13:00:00,8,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-03-05T14:30:00,62,1,Preview,General Reference & Learning,2
2018-03-05T14:30:00,18,1,eecs6009.mit.edu,General Software Development,2
2018-03-05T14:30:00,13,1,en.wikipedia.org,General Reference & Learning,1
2018-03-05T14:30:00,4,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-03-05T14:30:00,3,1,firehose.guide,General Communication & Scheduling,2
2018-03-05T14:30:00,1,1,student.mit.edu,General Reference & Learning,1
2018-03-05T14:35:00,300,1,Preview,General Reference & Learning,2
2018-03-05T14:40:00,300,1,Preview,General Reference & Learning,2
2018-03-05T14:45:00,169,1,piazza.com,General Reference & Learning,2
2018-03-05T14:45:00,125,1,Preview,General Reference & Learning,2
2018-03-05T14:45:00,3,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-03-05T14:45:00,3,1,en.wikipedia.org,General Reference & Learning,1
2018-03-05T14:50:00,300,1,piazza.com,General Reference & Learning,2
2018-03-05T14:55:00,300,1,piazza.com,General Reference & Learning,2
2018-03-05T15:00:00,232,1,texshop,Writing,2
2018-03-05T15:00:00,58,1,users,General Software Development,2
2018-03-05T15:00:00,7,1,piazza.com,General Reference & Learning,2
2018-03-05T15:00:00,2,1,eecs6009.mit.edu,General Software Development,2
2018-03-05T15:00:00,1,1,en.wikipedia.org,General Reference & Learning,1
2018-03-05T15:05:00,184,1,Google Spreadsheets,General Business,2
2018-03-05T15:05:00,96,1,users,General Software Development,2
2018-03-05T15:05:00,8,1,Mail,Email,2
2018-03-05T15:05:00,6,1,Preview,General Reference & Learning,2
2018-03-05T15:05:00,3,1,texshop,Writing,2
2018-03-05T15:05:00,2,1,Safari,Browsers,2
2018-03-05T15:10:00,175,1,texshop,Writing,2
2018-03-05T15:10:00,105,1,users,General Software Development,2
2018-03-05T15:10:00,8,1,piazza.com,General Reference & Learning,2
2018-03-05T15:10:00,4,1,en.wikipedia.org,General Reference & Learning,1
2018-03-05T15:10:00,4,1,app store,General Shopping,-2
2018-03-05T15:10:00,1,1,loginwindow,General Utilities,0
2018-03-05T15:10:00,1,1,Google Spreadsheets,General Business,2
2018-03-05T15:10:00,1,1,Safari,Browsers,2
2018-03-05T15:15:00,154,1,users,General Software Development,2
2018-03-05T15:15:00,68,1,piazza.com,General Reference & Learning,2
2018-03-05T15:15:00,59,1,texshop,Writing,2
2018-03-05T15:15:00,16,1,learning-modules.mit.edu,General Reference & Learning,1
2018-03-05T15:15:00,3,1,idp.mit.edu,General Reference & Learning,1
2018-03-05T15:20:00,198,1,texshop,Writing,2
2018-03-05T15:20:00,56,1,users,General Software Development,2
2018-03-05T15:20:00,16,1,loginwindow,General Utilities,0
2018-03-05T17:25:00,261,1,Google Documents,Writing,2
2018-03-05T17:25:00,4,1,newtab,Browsers,0
2018-03-05T17:25:00,3,1,drive.google.com,General Business,2
2018-03-05T17:25:00,2,1,texshop,Writing,2
2018-03-05T17:30:00,46,1,Google Documents,Writing,2
2018-03-05T18:15:00,29,1,Google Documents,Writing,2
2018-03-05T18:15:00,19,1,loginwindow,General Utilities,0
2018-03-05T18:20:00,28,1,Google Documents,Writing,2
2018-03-05T18:20:00,19,1,loginwindow,General Utilities,0
2018-03-05T18:35:00,20,1,loginwindow,General Utilities,0
2018-03-05T18:35:00,17,1,Google Documents,Writing,2
2018-03-05T18:45:00,150,1,Google Documents,Writing,2
2018-03-05T18:45:00,19,1,loginwindow,General Utilities,0
2018-03-05T18:50:00,42,1,Google Documents,Writing,2
2018-03-05T18:50:00,19,1,loginwindow,General Utilities,0
2018-03-05T19:50:00,89,1,messenger.com,General Social Networking,-2
2018-03-05T19:50:00,26,1,facebook.com,General Social Networking,-2
2018-03-05T19:50:00,7,1,grogo-store.mit.edu,Presentation,2
2018-03-05T19:50:00,5,1,Google Documents,Writing,2
2018-03-05T19:50:00,2,1,newtab,Browsers,0
2018-03-05T19:55:00,121,1,facebook.com,General Social Networking,-2
2018-03-05T19:55:00,106,1,messenger.com,General Social Networking,-2
2018-03-05T19:55:00,36,1,en.wikipedia.org,General Reference & Learning,1
2018-03-05T19:55:00,23,1,Mail,Email,2
2018-03-05T19:55:00,5,1,newtab,Browsers,0
2018-03-05T19:55:00,5,1,drive.google.com,General Business,2
2018-03-05T19:55:00,3,1,google.com,Search,2
2018-03-05T20:00:00,80,1,messenger.com,General Social Networking,-2
2018-03-05T20:00:00,59,1,indesign cc,General Design & Composition,2
2018-03-05T20:00:00,58,1,Google Spreadsheets,General Business,2
2018-03-05T20:00:00,54,1,en.wikipedia.org,General Reference & Learning,1
2018-03-05T20:00:00,29,1,drive.google.com,General Business,2
2018-03-05T20:00:00,7,1,dropbox.com,File Sharing,2
2018-03-05T20:00:00,5,1,piazza.com,General Reference & Learning,2
2018-03-05T20:00:00,1,1,facebook.com,General Social Networking,-2
2018-03-05T20:05:00,127,1,messenger.com,General Social Networking,-2
2018-03-05T20:05:00,127,1,indesign cc,General Design & Composition,2
2018-03-05T20:05:00,24,1,dropbox.com,File Sharing,2
2018-03-05T20:05:00,12,1,Google Spreadsheets,General Business,2
2018-03-05T20:05:00,5,1,drive.google.com,General Business,2
2018-03-05T20:05:00,3,1,en.wikipedia.org,General Reference & Learning,1
2018-03-05T20:10:00,92,1,dropbox.com,File Sharing,2
2018-03-05T20:10:00,89,1,messenger.com,General Social Networking,-2
2018-03-05T20:10:00,86,1,Google Spreadsheets,General Business,2
2018-03-05T20:10:00,27,1,Mail,Email,2
2018-03-05T20:10:00,4,1,Notes,Email,0
2018-03-05T20:10:00,1,1,drive.google.com,General Business,2
2018-03-05T20:15:00,91,1,messenger.com,General Social Networking,-2
2018-03-05T20:15:00,19,1,loginwindow,General Utilities,0
2018-03-05T20:15:00,17,1,Google Spreadsheets,General Business,2
2018-03-05T20:15:00,2,1,piazza.com,General Reference & Learning,2
2018-03-05T20:15:00,2,1,drive.google.com,General Business,2
2018-03-05T20:20:00,231,1,piazza.com,General Reference & Learning,2
2018-03-05T20:20:00,69,1,users,General Software Development,2
2018-03-05T20:25:00,176,1,texshop,Writing,2
2018-03-05T20:25:00,121,1,piazza.com,General Reference & Learning,2
2018-03-05T20:25:00,2,1,users,General Software Development,2
2018-03-05T20:25:00,1,1,idp.mit.edu,General Reference & Learning,1
2018-03-05T20:30:00,238,1,texshop,Writing,2
2018-03-05T20:30:00,62,1,users,General Software Development,2
2018-03-05T20:35:00,204,1,users,General Software Development,2
2018-03-05T20:35:00,55,1,en.wikipedia.org,General Reference & Learning,1
2018-03-05T20:35:00,37,1,stackoverflow.com,General Software Development,2
2018-03-05T20:35:00,4,1,google.com,Search,2
2018-03-05T20:40:00,96,1,texshop,Writing,2
2018-03-05T20:40:00,67,1,users,General Software Development,2
2018-03-05T20:40:00,18,1,stackoverflow.com,General Software Development,2
2018-03-05T20:45:00,69,1,cs.stackexchange.com,General Software Development,2
2018-03-05T20:45:00,6,1,piazza.com,General Reference & Learning,2
2018-03-05T20:45:00,4,1,idp.mit.edu,General Reference & Learning,1
2018-03-05T20:45:00,2,1,google.com,Search,2
2018-03-05T20:50:00,189,1,texshop,Writing,2
2018-03-05T20:50:00,69,1,users,General Software Development,2
2018-03-05T20:50:00,41,1,cs.stackexchange.com,General Software Development,2
2018-03-05T20:50:00,1,1,idp.mit.edu,General Reference & Learning,1
2018-03-05T20:55:00,208,1,texshop,Writing,2
2018-03-05T20:55:00,71,1,en.wikipedia.org,General Reference & Learning,1
2018-03-05T20:55:00,16,1,users,General Software Development,2
2018-03-05T20:55:00,3,1,google.com,Search,2
2018-03-05T20:55:00,2,1,cs.stackexchange.com,General Software Development,2
2018-03-05T21:00:00,144,1,en.wikipedia.org,General Reference & Learning,1
2018-03-05T21:00:00,73,1,users,General Software Development,2
2018-03-05T21:00:00,42,1,texshop,Writing,2
2018-03-05T21:05:00,8,1,google.com,Search,2
2018-03-05T21:05:00,5,1,newtab,Browsers,0
2018-03-05T21:10:00,80,1,users,General Software Development,2
2018-03-05T21:10:00,75,1,texshop,Writing,2
2018-03-05T21:10:00,41,1,imo-official.org,General Reference & Learning,1
2018-03-05T21:10:00,12,1,en.wikipedia.org,General Reference & Learning,1
2018-03-05T21:10:00,6,1,google.com,Search,2
2018-03-05T21:10:00,2,1,9to5mac.com,General News & Opinion,-2
2018-03-05T21:10:00,2,1,stackoverflow.com,General Software Development,2
2018-03-05T21:10:00,1,1,idp.mit.edu,General Reference & Learning,1
2018-03-05T21:20:00,84,1,texshop,Writing,2
2018-03-05T21:20:00,38,1,en.wikipedia.org,General Reference & Learning,1
2018-03-05T21:20:00,19,1,9to5mac.com,General News & Opinion,-2
2018-03-05T21:20:00,3,1,google.com,Search,2
2018-03-05T21:20:00,2,1,users,General Software Development,2
2018-03-05T21:25:00,71,1,piazza.com,General Reference & Learning,2
2018-03-05T21:25:00,37,1,texshop,Writing,2
2018-03-05T21:25:00,8,1,drive.google.com,General Business,2
2018-03-05T21:25:00,7,1,messenger.com,General Social Networking,-2
2018-03-05T21:25:00,7,1,Google Spreadsheets,General Business,2
2018-03-05T21:25:00,2,1,dropbox.com,File Sharing,2
2018-03-05T21:30:00,110,1,Google Spreadsheets,General Business,2
2018-03-05T21:30:00,39,1,texshop,Writing,2
2018-03-05T21:35:00,196,1,Google Spreadsheets,General Business,2
2018-03-05T21:35:00,58,1,piazza.com,General Reference & Learning,2
2018-03-05T21:35:00,38,1,users,General Software Development,2
2018-03-05T21:35:00,5,1,grogo-store.mit.edu,Presentation,2
2018-03-05T21:35:00,3,1,drive.google.com,General Business,2
2018-03-05T21:40:00,121,1,users,General Software Development,2
2018-03-05T21:40:00,88,1,Finder,General Utilities,0
2018-03-05T21:40:00,40,1,piazza.com,General Reference & Learning,2
2018-03-05T21:40:00,31,1,texshop,Writing,2
2018-03-05T21:40:00,10,1,en.wikipedia.org,General Reference & Learning,1
2018-03-05T21:40:00,5,1,stackoverflow.com,General Software Development,2
2018-03-05T21:40:00,3,1,messenger.com,General Social Networking,-2
2018-03-05T21:40:00,1,1,Google Documents,Writing,2
2018-03-05T21:40:00,1,1,map.baidu.com,Maps & Regional,-2
2018-03-05T21:45:00,127,1,Google Spreadsheets,General Business,2
2018-03-05T21:45:00,108,1,texshop,Writing,2
2018-03-05T21:45:00,47,1,users,General Software Development,2
2018-03-05T21:45:00,12,1,en.wikipedia.org,General Reference & Learning,1
2018-03-05T21:45:00,3,1,drive.google.com,General Business,2
2018-03-05T21:45:00,2,1,google.com,Search,2
2018-03-05T21:50:00,227,1,Google Spreadsheets,General Business,2
2018-03-05T21:50:00,19,1,loginwindow,General Utilities,0
2018-03-05T23:40:00,94,1,users,General Software Development,2
2018-03-05T23:40:00,14,1,drive.google.com,General Business,2
2018-03-05T23:40:00,4,1,messenger.com,General Social Networking,-2
2018-03-05T23:40:00,3,1,texshop,Writing,2
2018-03-05T23:40:00,2,1,Google Spreadsheets,General Business,2
2018-03-05T23:45:00,118,1,users,General Software Development,2
2018-03-05T23:45:00,111,1,texshop,Writing,2
2018-03-05T23:45:00,71,1,en.wikipedia.org,General Reference & Learning,1
2018-03-05T23:50:00,140,1,users,General Software Development,2
2018-03-05T23:50:00,81,1,eecs6009.mit.edu,General Software Development,2
2018-03-05T23:50:00,76,1,texshop,Writing,2
2018-03-05T23:50:00,3,1,oidc.mit.edu,Presentation,2
2018-03-05T23:55:00,300,1,texshop,Writing,2
