Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-02-28T02:05:00,36,1,Finder,General Utilities,0
2018-02-28T02:05:00,24,1,grogo-store.mit.edu,Presentation,2
2018-02-28T02:10:00,141,1,indesign cc,General Design & Composition,2
2018-02-28T02:10:00,84,1,Finder,General Utilities,0
2018-02-28T02:10:00,59,1,grogo-store.mit.edu,Presentation,2
2018-02-28T02:10:00,15,1,photoshop cc,General Design & Composition,2
2018-02-28T02:15:00,145,1,photoshop cc,General Design & Composition,2
2018-02-28T02:15:00,84,1,indesign cc,General Design & Composition,2
2018-02-28T02:15:00,28,1,grogo-store.mit.edu,Presentation,2
2018-02-28T02:15:00,26,1,Finder,General Utilities,0
2018-02-28T02:15:00,19,1,Preview,General Reference & Learning,2
2018-02-28T02:15:00,3,1,虾米音乐,Music,-2
2018-02-28T02:20:00,134,1,grogo-store.mit.edu,Presentation,2
2018-02-28T02:20:00,58,1,indesign cc,General Design & Composition,2
2018-02-28T02:20:00,56,1,Finder,General Utilities,0
2018-02-28T02:20:00,52,1,photoshop cc,General Design & Composition,2
2018-02-28T02:25:00,220,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-02-28T02:25:00,121,1,Finder,General Utilities,0
2018-02-28T02:25:00,93,1,indesign cc,General Design & Composition,2
2018-02-28T02:25:00,49,1,grogo-store.mit.edu,Presentation,2
2018-02-28T02:25:00,36,1,photoshop cc,General Design & Composition,2
2018-02-28T02:25:00,2,1,Preview,General Reference & Learning,2
2018-02-28T02:25:00,1,1,courses.csail.mit.edu,General Reference & Learning,1
2018-02-28T02:30:00,296,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-02-28T02:30:00,106,1,Finder,General Utilities,0
2018-02-28T02:30:00,100,1,indesign cc,General Design & Composition,2
2018-02-28T02:30:00,43,1,photoshop cc,General Design & Composition,2
2018-02-28T02:30:00,37,1,Notes,Email,0
2018-02-28T02:30:00,11,1,grogo-store.mit.edu,Presentation,2
2018-02-28T02:30:00,2,1,newtab,Browsers,0
2018-02-28T02:30:00,2,1,虾米音乐,Music,-2
2018-02-28T02:35:00,268,1,indesign cc,General Design & Composition,2
2018-02-28T02:35:00,80,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-02-28T02:35:00,32,1,Finder,General Utilities,0
2018-02-28T02:40:00,253,1,indesign cc,General Design & Composition,2
2018-02-28T02:40:00,45,1,grogo-store.mit.edu,Presentation,2
2018-02-28T02:40:00,19,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-02-28T02:40:00,2,1,photoshop cc,General Design & Composition,2
2018-02-28T02:45:00,176,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-02-28T02:45:00,85,1,indesign cc,General Design & Composition,2
2018-02-28T02:45:00,83,1,grogo-store.mit.edu,Presentation,2
2018-02-28T02:45:00,76,1,photoshop cc,General Design & Composition,2
2018-02-28T02:45:00,54,1,Finder,General Utilities,0
2018-02-28T02:50:00,227,1,indesign cc,General Design & Composition,2
2018-02-28T02:50:00,35,1,Finder,General Utilities,0
2018-02-28T02:50:00,18,1,grogo-store.mit.edu,Presentation,2
2018-02-28T02:55:00,206,1,messenger.com,General Social Networking,-2
2018-02-28T02:55:00,29,1,Notes,Email,0
2018-02-28T02:55:00,1,1,grogo-store.mit.edu,Presentation,2
2018-02-28T12:15:00,77,1,indesign cc,General Design & Composition,2
2018-02-28T12:15:00,31,1,drive.google.com,General Business,2
2018-02-28T12:15:00,12,1,loginwindow,General Utilities,0
2018-02-28T12:15:00,12,1,Finder,General Utilities,0
2018-02-28T12:15:00,5,1,alexanderguo.com,General Design & Composition,2
2018-02-28T12:15:00,4,1,Notes,Email,0
2018-02-28T12:15:00,3,1,customink.com,General Business,2
2018-02-28T12:15:00,2,1,messenger.com,General Social Networking,-2
2018-02-28T12:20:00,87,1,drive.google.com,General Business,2
2018-02-28T12:20:00,58,1,indesign cc,General Design & Composition,2
2018-02-28T12:20:00,26,1,Finder,General Utilities,0
2018-02-28T12:20:00,7,1,accounts.google.com,General Communication & Scheduling,0
2018-02-28T12:20:00,2,1,newtab,Browsers,0
2018-02-28T12:25:00,166,1,drive.google.com,General Business,2
2018-02-28T12:25:00,89,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-02-28T12:25:00,29,1,idp.mit.edu,General Reference & Learning,1
2018-02-28T12:25:00,10,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-28T12:25:00,2,1,wayf.mit.edu,Presentation,2
2018-02-28T12:25:00,2,1,newtab,Browsers,0
2018-02-28T12:25:00,1,1,cas.mitx.mit.edu,Uncategorized,0
2018-02-28T12:30:00,69,1,Finder,General Utilities,0
2018-02-28T12:30:00,64,1,pages.uoregon.edu,General Reference & Learning,1
2018-02-28T12:30:00,55,1,google.com,Search,2
2018-02-28T12:30:00,48,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-02-28T12:30:00,24,1,sublimetext.com,Writing,2
2018-02-28T12:30:00,17,1,Notes,Email,0
2018-02-28T12:30:00,9,1,drive.google.com,General Business,2
2018-02-28T12:30:00,4,1,newtab,Browsers,0
2018-02-28T12:30:00,3,1,coreservicesuiagent,General Utilities,0
2018-02-28T12:30:00,1,1,archive utility,General Utilities,1
2018-02-28T12:35:00,228,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-02-28T12:35:00,44,1,Finder,General Utilities,0
2018-02-28T12:35:00,21,1,drive.google.com,General Business,2
2018-02-28T12:35:00,1,1,pages.uoregon.edu,General Reference & Learning,1
2018-02-28T12:35:00,1,1,google.com,Search,2
2018-02-28T12:40:00,125,1,messenger,General Social Networking,-2
2018-02-28T12:40:00,84,1,drive.google.com,General Business,2
2018-02-28T12:40:00,38,1,messenger.com,General Social Networking,-2
2018-02-28T12:40:00,25,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-02-28T12:40:00,21,1,Finder,General Utilities,0
2018-02-28T12:40:00,2,1,messages,General Social Networking,-2
2018-02-28T12:40:00,2,1,apps.reddolution.com,Uncategorized,0
2018-02-28T12:40:00,1,1,customink.com,General Business,2
2018-02-28T12:40:00,1,1,pages.uoregon.edu,General Reference & Learning,1
2018-02-28T12:40:00,1,1,google.com,Search,2
2018-02-28T12:45:00,112,1,Preview,General Reference & Learning,2
2018-02-28T12:45:00,88,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-28T12:45:00,82,1,messenger,General Social Networking,-2
2018-02-28T12:45:00,9,1,drive.google.com,General Business,2
2018-02-28T12:45:00,5,1,idp.mit.edu,General Reference & Learning,1
2018-02-28T12:45:00,3,1,stellar.mit.edu,General Reference & Learning,1
2018-02-28T12:45:00,1,1,google.com,Search,2
2018-02-28T12:50:00,49,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-28T12:50:00,31,1,messenger,General Social Networking,-2
2018-02-28T12:50:00,2,1,drive.google.com,General Business,2
2018-02-28T12:50:00,1,1,messenger.com,General Social Networking,-2
2018-02-28T13:05:00,75,1,w8x.life,Uncategorized,0
2018-02-28T13:05:00,31,1,brilliant.org,General Reference & Learning,1
2018-02-28T13:05:00,14,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-02-28T13:05:00,9,1,drive.google.com,General Business,2
2018-02-28T13:05:00,9,1,messenger,General Social Networking,-2
2018-02-28T13:05:00,6,1,google.com,Search,2
2018-02-28T13:05:00,4,1,newtab,Browsers,0
2018-02-28T13:05:00,3,1,pages.uoregon.edu,General Reference & Learning,1
2018-02-28T13:05:00,1,1,messenger.com,General Social Networking,-2
2018-02-28T13:10:00,36,1,messenger,General Social Networking,-2
2018-02-28T13:10:00,27,1,drive.google.com,General Business,2
2018-02-28T13:10:00,22,1,Mail,Email,2
2018-02-28T13:10:00,22,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-02-28T13:10:00,7,1,w8x.life,Uncategorized,0
2018-02-28T13:10:00,2,1,messenger.com,General Social Networking,-2
2018-02-28T13:10:00,1,1,brilliant.org,General Reference & Learning,1
2018-02-28T13:20:00,32,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-28T13:20:00,21,1,courses.csail.mit.edu,General Reference & Learning,1
2018-02-28T13:20:00,3,1,w8x.life,Uncategorized,0
2018-02-28T13:40:00,50,1,messenger,General Social Networking,-2
2018-02-28T13:40:00,21,1,Finder,General Utilities,0
2018-02-28T13:40:00,10,1,loginwindow,General Utilities,0
2018-02-28T13:40:00,1,1,courses.csail.mit.edu,General Reference & Learning,1
2018-02-28T13:45:00,11,1,loginwindow,General Utilities,0
2018-02-28T15:15:00,60,1,Mail,Email,2
2018-02-28T15:15:00,6,1,Finder,General Utilities,0
2018-02-28T15:15:00,2,1,Safari,Browsers,2
2018-02-28T15:15:00,1,1,messenger,General Social Networking,-2
2018-02-28T15:20:00,175,1,photoshop cc,General Design & Composition,2
2018-02-28T15:20:00,69,1,Mail,Email,2
2018-02-28T15:20:00,4,1,Finder,General Utilities,0
2018-02-28T15:20:00,4,1,Preview,General Reference & Learning,2
2018-02-28T15:25:00,57,1,photoshop cc,General Design & Composition,2
2018-02-28T15:25:00,21,1,loginwindow,General Utilities,0
2018-02-28T15:40:00,60,1,indesign cc,General Design & Composition,2
2018-02-28T15:40:00,45,1,messenger,General Social Networking,-2
2018-02-28T15:40:00,27,1,drive.google.com,General Business,2
2018-02-28T15:40:00,19,1,loginwindow,General Utilities,0
2018-02-28T15:40:00,13,1,Finder,General Utilities,0
2018-02-28T15:40:00,6,1,photoshop cc,General Design & Composition,2
2018-02-28T15:40:00,3,1,linkedin.com,Professional Networking,1
2018-02-28T15:40:00,3,1,idp.mit.edu,General Reference & Learning,1
2018-02-28T15:40:00,2,1,Mail,Email,2
2018-02-28T15:40:00,1,1,customink.com,General Business,2
2018-02-28T15:50:00,196,1,indesign cc,General Design & Composition,2
2018-02-28T15:50:00,3,1,messenger,General Social Networking,-2
2018-02-28T15:55:00,49,1,indesign cc,General Design & Composition,2
2018-02-28T15:55:00,20,1,loginwindow,General Utilities,0
2018-02-28T15:55:00,16,1,Finder,General Utilities,0
2018-02-28T16:00:00,19,1,loginwindow,General Utilities,0
2018-02-28T16:00:00,12,1,Finder,General Utilities,0
2018-02-28T16:00:00,6,1,indesign cc,General Design & Composition,2
2018-02-28T16:00:00,5,1,messenger,General Social Networking,-2
2018-02-28T17:30:00,1,1,newtab,Browsers,0
2018-02-28T17:35:00,159,1,delish.com,Food,1
2018-02-28T17:35:00,70,1,accounts.adobe.com,General Design & Composition,2
2018-02-28T17:35:00,19,1,adobeid.services.adobe.com,General Design & Composition,2
2018-02-28T17:35:00,17,1,Preview,General Reference & Learning,2
2018-02-28T17:35:00,11,1,newtab,Browsers,0
2018-02-28T17:35:00,8,1,gradescope.com,General Reference & Learning,1
2018-02-28T17:35:00,5,1,adobeid-na1.services.adobe.com,General Design & Composition,2
2018-02-28T17:35:00,4,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-02-28T17:35:00,3,1,google.com,Search,2
2018-02-28T17:35:00,2,1,Notes,Email,0
2018-02-28T17:35:00,1,1,drive.google.com,General Business,2
2018-02-28T17:35:00,1,1,Mail,Email,2
2018-02-28T17:40:00,139,1,riders.uber.com,General Business,2
2018-02-28T17:40:00,121,1,delish.com,Food,1
2018-02-28T17:40:00,59,1,photoshop cc,General Design & Composition,2
2018-02-28T17:40:00,24,1,auth.uber.com,General Reference & Learning,1
2018-02-28T17:40:00,23,1,Mail,Email,2
2018-02-28T17:40:00,9,1,customink.com,General Business,2
2018-02-28T17:40:00,8,1,Finder,General Utilities,0
2018-02-28T17:40:00,7,1,linkedin.com,Professional Networking,1
2018-02-28T17:40:00,6,1,courses.csail.mit.edu,General Reference & Learning,1
2018-02-28T17:40:00,5,1,view.et.uber.com,Uncategorized,0
2018-02-28T17:40:00,4,1,texshop,Writing,2
2018-02-28T17:40:00,4,1,uber.com,General Reference & Learning,1
2018-02-28T17:40:00,3,1,messenger,General Social Networking,-2
2018-02-28T17:40:00,3,1,Safari,Browsers,2
2018-02-28T17:45:00,259,1,users,General Software Development,2
2018-02-28T17:45:00,20,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-28T17:45:00,11,1,messenger,General Social Networking,-2
2018-02-28T17:45:00,6,1,courses.csail.mit.edu,General Reference & Learning,1
2018-02-28T17:45:00,3,1,idp.mit.edu,General Reference & Learning,1
2018-02-28T17:45:00,1,1,linkedin.com,Professional Networking,1
2018-02-28T17:50:00,276,1,users,General Software Development,2
2018-02-28T17:50:00,33,1,microsoft onenote,Intelligence,2
2018-02-28T17:55:00,67,1,users,General Software Development,2
2018-02-28T17:55:00,31,1,loginwindow,General Utilities,0
2018-02-28T18:50:00,39,1,Mail,Email,2
2018-02-28T18:50:00,32,1,loginwindow,General Utilities,0
2018-02-28T18:50:00,9,1,Finder,General Utilities,0
2018-02-28T18:50:00,3,1,users,General Software Development,2
2018-02-28T19:10:00,138,1,MS Excel,General Business,2
2018-02-28T19:10:00,15,1,Finder,General Utilities,0
2018-02-28T19:10:00,2,1,Mail,Email,2
2018-02-28T19:15:00,176,1,MS Excel,General Business,2
2018-02-28T19:15:00,19,1,loginwindow,General Utilities,0
2018-02-28T22:10:00,51,1,web.groupme.com,Instant Message,-1
2018-02-28T22:10:00,22,1,messenger.com,General Social Networking,-2
2018-02-28T22:10:00,21,1,Notes,Email,0
2018-02-28T22:10:00,10,1,microsoft onenote,Intelligence,2
2018-02-28T22:10:00,5,1,google.com,Search,2
2018-02-28T22:10:00,4,1,loginwindow,General Utilities,0
2018-02-28T22:10:00,3,1,delish.com,Food,1
2018-02-28T22:15:00,181,1,piazza.com,General Reference & Learning,2
2018-02-28T22:15:00,31,1,messenger,General Social Networking,-2
2018-02-28T22:15:00,28,1,Finder,General Utilities,0
2018-02-28T22:15:00,21,1,fbmacmessenger.rsms.me,Uncategorized,0
2018-02-28T22:15:00,19,1,app store,General Shopping,-2
2018-02-28T22:15:00,13,1,itunes.apple.com,General Shopping,-2
2018-02-28T22:15:00,3,1,google.com,Search,2
2018-02-28T22:15:00,3,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-02-28T22:15:00,1,1,newtab,Browsers,0
2018-02-28T22:20:00,235,1,piazza.com,General Reference & Learning,2
2018-02-28T22:20:00,70,1,linkedin.com,Professional Networking,1
2018-02-28T22:20:00,41,1,users,General Software Development,2
2018-02-28T22:20:00,19,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-28T22:20:00,18,1,MS Excel,General Business,2
2018-02-28T22:20:00,8,1,Finder,General Utilities,0
2018-02-28T22:20:00,4,1,idp.mit.edu,General Reference & Learning,1
2018-02-28T22:20:00,4,1,texshop,Writing,2
2018-02-28T22:20:00,3,1,messenger,General Social Networking,-2
2018-02-28T22:20:00,1,1,py.mit.edu,Presentation,2
2018-02-28T22:25:00,208,1,users,General Software Development,2
2018-02-28T22:25:00,56,1,Notes,Email,0
2018-02-28T22:25:00,45,1,linkedin.com,Professional Networking,1
2018-02-28T22:25:00,20,1,loginwindow,General Utilities,0
2018-02-28T22:25:00,6,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-28T22:55:00,119,1,youtube.com,Video,-2
2018-02-28T22:55:00,8,1,messenger,General Social Networking,-2
2018-02-28T23:00:00,292,1,youtube.com,Video,-2
2018-02-28T23:00:00,8,1,messenger,General Social Networking,-2
2018-02-28T23:05:00,23,1,youtube.com,Video,-2
2018-02-28T23:05:00,2,1,users,General Software Development,2
2018-02-28T23:05:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-28T23:10:00,27,1,users,General Software Development,2
2018-02-28T23:15:00,58,1,youtube.com,Video,-2
2018-02-28T23:15:00,20,1,messenger,General Social Networking,-2
2018-02-28T23:20:00,300,1,youtube.com,Video,-2
2018-02-28T23:25:00,218,1,messages,General Social Networking,-2
2018-02-28T23:25:00,82,1,youtube.com,Video,-2
2018-02-28T23:30:00,297,1,Finder,General Utilities,0
2018-02-28T23:30:00,220,1,youtube.com,Video,-2
2018-02-28T23:30:00,71,1,texshop,Writing,2
2018-02-28T23:30:00,29,1,messages,General Social Networking,-2
2018-02-28T23:30:00,7,1,loginwindow,General Utilities,0
2018-02-28T23:30:00,3,1,linkedin.com,Professional Networking,1
2018-02-28T23:30:00,1,1,RescueTime,Intelligence,0
2018-02-28T23:35:00,168,1,youtube.com,Video,-2
2018-02-28T23:35:00,160,1,tug.org,General Software Development,2
2018-02-28T23:35:00,129,1,Finder,General Utilities,0
2018-02-28T23:35:00,72,1,texshop,Writing,2
2018-02-28T23:35:00,25,1,installer,General Utilities,1
2018-02-28T23:35:00,25,1,messenger,General Social Networking,-2
2018-02-28T23:35:00,13,1,Preview,General Reference & Learning,2
2018-02-28T23:35:00,11,1,loginwindow,General Utilities,0
2018-02-28T23:35:00,4,1,SecurityAgent,Systems Operations,0
2018-02-28T23:35:00,2,1,linkedin.com,Professional Networking,1
2018-02-28T23:35:00,1,1,archive utility,General Utilities,1
2018-02-28T23:40:00,229,1,youtube.com,Video,-2
2018-02-28T23:40:00,123,1,texshop,Writing,2
2018-02-28T23:40:00,106,1,Finder,General Utilities,0
2018-02-28T23:40:00,33,1,tug.org,General Software Development,2
2018-02-28T23:40:00,21,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-28T23:40:00,17,1,users,General Software Development,2
2018-02-28T23:40:00,5,1,messenger,General Social Networking,-2
2018-02-28T23:40:00,4,1,newtab,Browsers,0
2018-02-28T23:40:00,2,1,idp.mit.edu,General Reference & Learning,1
2018-02-28T23:45:00,300,1,texshop,Writing,2
2018-02-28T23:50:00,300,1,texshop,Writing,2
2018-02-28T23:55:00,300,1,texshop,Writing,2
