Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-03-08T03:05:00,93,1,wolframalpha.com,Search,1
2017-03-08T03:10:00,239,1,MS Excel,General Business,2
2017-03-08T03:10:00,61,1,wolframalpha.com,Search,1
2017-03-08T03:15:00,151,1,MS Excel,General Business,2
2017-03-08T03:15:00,93,1,loginwindow,General Utilities,0
2017-03-08T03:15:00,30,1,wolframalpha.com,Search,1
2017-03-08T03:45:00,243,1,microsoft word,Writing,2
2017-03-08T03:45:00,6,1,Finder,General Utilities,0
2017-03-08T03:45:00,3,1,MS Excel,General Business,2
2017-03-08T03:50:00,300,1,microsoft word,Writing,2
2017-03-08T03:55:00,300,1,microsoft word,Writing,2
2017-03-08T04:00:00,141,1,microsoft word,Writing,2
2017-03-08T10:25:00,62,1,messages,General Social Networking,-2
2017-03-08T10:25:00,11,1,microsoft word,Writing,2
2017-03-08T10:25:00,7,1,Finder,General Utilities,0
2017-03-08T10:25:00,5,1,loginwindow,General Utilities,0
2017-03-08T10:25:00,3,1,MS Excel,General Business,2
2017-03-08T10:30:00,159,1,MS Excel,General Business,2
2017-03-08T10:30:00,40,1,Google Documents,Writing,2
2017-03-08T10:30:00,24,1,Finder,General Utilities,0
2017-03-08T10:30:00,17,1,drive.google.com,General Business,2
2017-03-08T10:30:00,13,1,ibrc.osu.edu,General Reference & Learning,1
2017-03-08T10:30:00,9,1,ircobi.org,Uncategorized,0
2017-03-08T10:30:00,7,1,google.com,Search,2
2017-03-08T10:30:00,6,1,nature.com,Search,0
2017-03-08T10:30:00,4,1,techrepublic.com,Engineering & Technology,1
2017-03-08T10:30:00,4,1,newtab,Browsers,0
2017-03-08T10:30:00,3,1,Google Spreadsheets,General Business,2
2017-03-08T10:30:00,2,1,wolframalpha.com,Search,1
2017-03-08T10:30:00,2,1,books.google.com,Search,0
2017-03-08T10:30:00,2,1,Safari,Browsers,2
2017-03-08T10:30:00,2,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-03-08T10:30:00,1,1,creative cloud,General Design & Composition,2
2017-03-08T10:30:00,1,1,sciencedirect.com,Engineering & Technology,1
2017-03-08T10:35:00,300,1,Google Documents,Writing,2
2017-03-08T10:40:00,264,1,Google Documents,Writing,2
2017-03-08T10:40:00,18,1,amazon.com,General Shopping,-1
2017-03-08T10:40:00,15,1,books.google.com,Search,0
2017-03-08T10:40:00,2,1,ibrc.osu.edu,General Reference & Learning,1
2017-03-08T10:45:00,257,1,Google Documents,Writing,2
2017-03-08T10:45:00,29,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-03-08T10:45:00,8,1,nature.com,Search,0
2017-03-08T10:45:00,4,1,sciencedirect.com,Engineering & Technology,1
2017-03-08T10:45:00,2,1,ibrc.osu.edu,General Reference & Learning,1
2017-03-08T10:50:00,256,1,Google Documents,Writing,2
2017-03-08T10:50:00,33,1,quickanddirtytips.com,General Reference & Learning,1
2017-03-08T10:50:00,6,1,newtab,Browsers,0
2017-03-08T10:50:00,4,1,google.com,Search,2
2017-03-08T10:50:00,1,1,ircobi.org,Uncategorized,0
2017-03-08T10:55:00,159,1,Google Documents,Writing,2
2017-03-08T10:55:00,112,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-03-08T10:55:00,11,1,nature.com,Search,0
2017-03-08T10:55:00,9,1,ircobi.org,Uncategorized,0
2017-03-08T10:55:00,5,1,sciencedirect.com,Engineering & Technology,1
2017-03-08T10:55:00,3,1,quickanddirtytips.com,General Reference & Learning,1
2017-03-08T10:55:00,1,1,ibrc.osu.edu,General Reference & Learning,1
2017-03-08T11:00:00,128,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-03-08T11:00:00,124,1,Google Documents,Writing,2
2017-03-08T11:00:00,18,1,onlinelibrary.wiley.com,General Reference & Learning,1
2017-03-08T11:00:00,16,1,google.com,Search,2
2017-03-08T11:00:00,10,1,newtab,Browsers,0
2017-03-08T11:00:00,3,1,dx.doi.org,Search,0
2017-03-08T11:00:00,1,1,MS Excel,General Business,2
2017-03-08T11:05:00,204,1,Google Documents,Writing,2
2017-03-08T11:05:00,75,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-03-08T11:05:00,10,1,newtab,Browsers,0
2017-03-08T11:05:00,6,1,loginwindow,General Utilities,0
2017-03-08T11:05:00,5,1,google.com,Search,2
2017-03-08T11:10:00,236,1,Google Documents,Writing,2
2017-03-08T11:10:00,64,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-03-08T11:15:00,264,1,Google Documents,Writing,2
2017-03-08T11:15:00,36,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-03-08T11:20:00,300,1,Google Documents,Writing,2
2017-03-08T11:25:00,225,1,Google Documents,Writing,2
2017-03-08T11:25:00,75,1,Mail,Email,2
2017-03-08T11:30:00,261,1,Google Documents,Writing,2
2017-03-08T11:30:00,31,1,deerfield.edu,General Reference & Learning,1
2017-03-08T11:30:00,4,1,google.com,Search,2
2017-03-08T11:30:00,3,1,newtab,Browsers,0
2017-03-08T11:30:00,1,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-03-08T11:35:00,300,1,Google Documents,Writing,2
2017-03-08T11:40:00,300,1,Google Documents,Writing,2
2017-03-08T11:45:00,181,1,Google Documents,Writing,2
2017-03-08T11:45:00,43,1,google.com,Search,2
2017-03-08T11:45:00,35,1,Google Presentations,Presentation,2
2017-03-08T11:45:00,17,1,orthobullets.com,Health & Medicine,1
2017-03-08T11:45:00,14,1,drive.google.com,General Business,2
2017-03-08T11:45:00,5,1,newtab,Browsers,0
2017-03-08T11:45:00,3,1,Google Presentations - Google Apps,Presentation,2
2017-03-08T11:45:00,2,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-03-08T11:50:00,282,1,Google Documents,Writing,2
2017-03-08T11:50:00,13,1,google.com,Search,2
2017-03-08T11:50:00,5,1,orthobullets.com,Health & Medicine,1
2017-03-08T11:55:00,300,1,Google Documents,Writing,2
2017-03-08T11:55:00,74,1,Skype,General Social Networking,-2
2017-03-08T11:55:00,8,1,9to5mac.com,General News & Opinion,-2
2017-03-08T11:55:00,4,1,System Preferences,General Utilities,0
2017-03-08T11:55:00,1,1,loginwindow,General Utilities,0
2017-03-08T12:00:00,300,1,Google Documents,Writing,2
2017-03-08T12:00:00,256,1,Skype,General Social Networking,-2
2017-03-08T12:00:00,42,1,facetime,Voice Chat,-2
2017-03-08T12:00:00,2,1,loginwindow,General Utilities,0
2017-03-08T12:05:00,288,1,Google Documents,Writing,2
2017-03-08T12:05:00,12,1,Skype,General Social Networking,-2
2017-03-08T12:05:00,10,1,google.com,Search,2
2017-03-08T12:05:00,2,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-03-08T12:10:00,167,1,facetime,Voice Chat,-2
2017-03-08T12:10:00,144,1,Google Documents,Writing,2
2017-03-08T12:10:00,28,1,google.com,Search,2
2017-03-08T12:10:00,20,1,en.wikipedia.org,General Reference & Learning,1
2017-03-08T12:10:00,16,1,loginwindow,General Utilities,0
2017-03-08T12:10:00,4,1,newtab,Browsers,0
2017-03-08T12:10:00,2,1,researchgate.net,Professional Networking,1
2017-03-08T12:10:00,2,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-03-08T12:10:00,1,1,drive.google.com,General Business,2
2017-03-08T12:15:00,300,1,facetime,Voice Chat,-2
2017-03-08T12:20:00,300,1,facetime,Voice Chat,-2
2017-03-08T12:25:00,300,1,facetime,Voice Chat,-2
2017-03-08T12:25:00,58,1,MS Excel,General Business,2
2017-03-08T12:25:00,51,1,Google Documents,Writing,2
2017-03-08T12:25:00,20,1,Google Presentations,Presentation,2
2017-03-08T12:25:00,17,1,loginwindow,General Utilities,0
2017-03-08T12:25:00,3,1,Mail,Email,2
2017-03-08T12:25:00,2,1,drive.google.com,General Business,2
2017-03-08T12:30:00,211,1,facetime,Voice Chat,-2
2017-03-08T12:30:00,89,1,google drive,General Business,2
2017-03-08T12:35:00,223,1,facetime,Voice Chat,-2
2017-03-08T12:35:00,77,1,google drive,General Business,2
2017-03-08T12:40:00,300,1,facetime,Voice Chat,-2
2017-03-08T12:45:00,300,1,facetime,Voice Chat,-2
2017-03-08T12:50:00,300,1,facetime,Voice Chat,-2
2017-03-08T12:55:00,300,1,facetime,Voice Chat,-2
2017-03-08T12:55:00,209,1,youtube.com,Video,-2
2017-03-08T12:55:00,11,1,MS Excel,General Business,2
2017-03-08T12:55:00,5,1,Mail,Email,2
2017-03-08T12:55:00,2,1,RescueTime,Intelligence,0
2017-03-08T12:55:00,2,1,newtab,Browsers,0
2017-03-08T12:55:00,1,1,drive.google.com,General Business,2
2017-03-08T13:00:00,300,1,facetime,Voice Chat,-2
2017-03-08T13:00:00,46,1,rescuetime.com,Intelligence,0
2017-03-08T13:00:00,5,1,youtube.com,Video,-2
2017-03-08T13:00:00,3,1,Safari,Browsers,2
2017-03-08T13:05:00,300,1,facetime,Voice Chat,-2
2017-03-08T13:10:00,300,1,facetime,Voice Chat,-2
2017-03-08T13:15:00,300,1,facetime,Voice Chat,-2
2017-03-08T13:20:00,285,1,facetime,Voice Chat,-2
2017-03-08T13:20:00,15,1,Skype,General Social Networking,-2
2017-03-08T13:25:00,223,1,facetime,Voice Chat,-2
2017-03-08T13:25:00,77,1,Skype,General Social Networking,-2
2017-03-08T13:30:00,300,1,facetime,Voice Chat,-2
2017-03-08T13:35:00,230,1,alexanderguo.com,General Design & Composition,2
2017-03-08T13:35:00,64,1,facetime,Voice Chat,-2
2017-03-08T13:35:00,3,1,9to5mac.com,General News & Opinion,-2
2017-03-08T13:35:00,2,1,Safari,Browsers,2
2017-03-08T13:40:00,206,1,facetime,Voice Chat,-2
2017-03-08T13:40:00,94,1,alexanderguo.com,General Design & Composition,2
2017-03-08T13:45:00,31,1,facetime,Voice Chat,-2
2017-03-08T13:45:00,26,1,loginwindow,General Utilities,0
2017-03-08T18:50:00,197,1,youtube.com,Video,-2
2017-03-08T18:50:00,4,1,facetime,Voice Chat,-2
2017-03-08T18:55:00,194,1,netflix.com,Video,-2
2017-03-08T18:55:00,49,1,youtube.com,Video,-2
2017-03-08T18:55:00,24,1,pastemagazine.com,General News & Opinion,-2
2017-03-08T18:55:00,11,1,Safari,Browsers,2
2017-03-08T18:55:00,11,1,123movies.is,Video,-2
2017-03-08T18:55:00,4,1,9to5mac.com,General News & Opinion,-2
2017-03-08T18:55:00,4,1,google.com,Search,2
2017-03-08T18:55:00,1,1,alexanderguo.com,General Design & Composition,2
2017-03-08T19:00:00,213,1,netflix.com,Video,-2
2017-03-08T19:00:00,47,1,123movies.is,Video,-2
2017-03-08T19:00:00,26,1,uproxx.com,General News & Opinion,-2
2017-03-08T19:00:00,5,1,dvd.netflix.com,Video,-2
2017-03-08T19:00:00,5,1,google.com,Search,2
2017-03-08T19:00:00,3,1,onclkds.com,Uncategorized,0
2017-03-08T19:05:00,171,1,vulture.com,General Entertainment,-2
2017-03-08T19:05:00,43,1,123movies.is,Video,-2
2017-03-08T19:05:00,23,1,netflix.com,Video,-2
2017-03-08T19:05:00,19,1,Safari,Browsers,2
2017-03-08T19:05:00,17,1,google.com,Search,2
2017-03-08T19:05:00,11,1,editorial.rottentomatoes.com,General Entertainment,-2
2017-03-08T19:05:00,10,1,dailymotion.com,General Entertainment,-2
2017-03-08T19:05:00,3,1,upgradepc.domainadsforupdatestoday.info,Uncategorized,0
2017-03-08T19:10:00,41,1,dailymotion.com,General Entertainment,-2
2017-03-08T19:10:00,19,1,123movies.is,Video,-2
2017-03-08T19:10:00,10,1,google.com,Search,2
2017-03-08T19:10:00,2,1,onclkds.com,Uncategorized,0
2017-03-08T20:35:00,16,1,loginwindow,General Utilities,0
2017-03-08T21:35:00,157,1,youtube.com,Video,-2
2017-03-08T21:35:00,72,1,messages,General Social Networking,-2
2017-03-08T21:35:00,5,1,facebook.com,General Social Networking,-2
2017-03-08T21:35:00,4,1,Finder,General Utilities,0
2017-03-08T21:35:00,4,1,wechat,General Social Networking,-2
2017-03-08T21:35:00,3,1,Safari,Browsers,2
2017-03-08T21:35:00,2,1,isitdownrightnow.com,Internet Utilities,1
2017-03-08T21:35:00,1,1,facetime,Voice Chat,-2
2017-03-08T21:40:00,230,1,messages,General Social Networking,-2
2017-03-08T21:40:00,68,1,facebook.com,General Social Networking,-2
2017-03-08T21:40:00,2,1,youtube.com,Video,-2
2017-03-08T21:45:00,137,1,facebook.com,General Social Networking,-2
2017-03-08T21:45:00,81,1,Preview,General Reference & Learning,2
2017-03-08T21:45:00,79,1,messages,General Social Networking,-2
2017-03-08T21:45:00,3,1,youtube.com,Video,-2
2017-03-08T21:50:00,199,1,messages,General Social Networking,-2
2017-03-08T21:50:00,101,1,Preview,General Reference & Learning,2
2017-03-08T21:55:00,176,1,youtube.com,Video,-2
2017-03-08T21:55:00,123,1,messages,General Social Networking,-2
2017-03-08T21:55:00,1,1,facebook.com,General Social Networking,-2
2017-03-08T22:00:00,300,1,youtube.com,Video,-2
2017-03-08T22:05:00,300,1,youtube.com,Video,-2
2017-03-08T22:10:00,300,1,youtube.com,Video,-2
2017-03-08T22:15:00,44,1,buzzfeed.com,General News & Opinion,-2
2017-03-08T22:15:00,24,1,facebook.com,General Social Networking,-2
2017-03-08T22:15:00,18,1,youtube.com,Video,-2
2017-03-08T22:40:00,113,1,facebook.com,General Social Networking,-2
2017-03-08T22:40:00,39,1,buzzfeed.com,General News & Opinion,-2
2017-03-08T22:45:00,271,1,buzzfeed.com,General News & Opinion,-2
2017-03-08T22:45:00,29,1,messages,General Social Networking,-2
2017-03-08T22:50:00,278,1,buzzfeed.com,General News & Opinion,-2
2017-03-08T22:50:00,22,1,messages,General Social Networking,-2
2017-03-08T22:55:00,300,1,buzzfeed.com,General News & Opinion,-2
2017-03-08T23:00:00,134,1,buzzfeed.com,General News & Opinion,-2
2017-03-08T23:00:00,94,1,messages,General Social Networking,-2
2017-03-08T23:00:00,70,1,facebook.com,General Social Networking,-2
2017-03-08T23:00:00,2,1,usernotificationcenter,General Utilities,0
2017-03-08T23:05:00,294,1,messages,General Social Networking,-2
2017-03-08T23:05:00,6,1,facebook.com,General Social Networking,-2
2017-03-08T23:10:00,247,1,messages,General Social Networking,-2
2017-03-08T23:10:00,4,1,buzzfeed.com,General News & Opinion,-2
2017-03-08T23:30:00,54,1,messages,General Social Networking,-2
2017-03-08T23:30:00,2,1,microsoft autoupdate,General Utilities,1
2017-03-08T23:35:00,128,1,messages,General Social Networking,-2
2017-03-08T23:40:00,75,1,aqicn.org,General Reference & Learning,1
2017-03-08T23:40:00,3,1,Safari,Browsers,2
2017-03-08T23:40:00,1,1,buzzfeed.com,General News & Opinion,-2
2017-03-08T23:45:00,131,1,facetime,Voice Chat,-2
2017-03-08T23:45:00,81,1,aqicn.org,General Reference & Learning,1
2017-03-08T23:45:00,79,1,messages,General Social Networking,-2
2017-03-08T23:45:00,7,1,Finder,General Utilities,0
2017-03-08T23:45:00,2,1,Preview,General Reference & Learning,2
2017-03-08T23:50:00,144,1,messages,General Social Networking,-2
2017-03-08T23:50:00,115,1,aqicn.org,General Reference & Learning,1
2017-03-08T23:50:00,32,1,Dropbox,File Sharing,-2
2017-03-08T23:50:00,9,1,buzzfeed.com,General News & Opinion,-2
2017-03-08T23:55:00,147,1,aqicn.org,General Reference & Learning,1
2017-03-08T23:55:00,136,1,weather.com,Travel & Outdoors,-2
2017-03-08T23:55:00,7,1,usernotificationcenter,General Utilities,0
2017-03-08T23:55:00,2,1,Safari,Browsers,2
