Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-04-18T02:05:00,28,1,loginwindow,General Utilities,0
2016-04-18T09:10:00,227,1,khanacademy.org,General Reference & Learning,2
2016-04-18T09:10:00,11,1,Safari,Browsers,2
2016-04-18T09:10:00,4,1,google.com,Search,2
2016-04-18T09:10:00,2,1,facebook.com,General Social Networking,-2
2016-04-18T09:15:00,300,1,khanacademy.org,General Reference & Learning,2
2016-04-18T09:20:00,300,1,khanacademy.org,General Reference & Learning,2
2016-04-18T09:25:00,167,1,khanacademy.org,General Reference & Learning,2
2016-04-18T09:25:00,124,1,Safari,Browsers,2
2016-04-18T09:30:00,257,1,Preview,General Reference & Learning,2
2016-04-18T09:30:00,25,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-04-18T09:30:00,15,1,khanacademy.org,General Reference & Learning,2
2016-04-18T09:35:00,300,1,Preview,General Reference & Learning,2
2016-04-18T09:40:00,300,1,Preview,General Reference & Learning,2
2016-04-18T09:45:00,124,1,wolframalpha.com,Search,1
2016-04-18T09:45:00,40,1,Preview,General Reference & Learning,2
2016-04-18T09:45:00,16,1,loginwindow,General Utilities,0
2016-04-18T09:45:00,8,1,Safari,Browsers,2
2016-04-18T09:45:00,4,1,Mail,Email,2
2016-04-18T09:45:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-04-18T09:50:00,19,1,usa.chinadaily.com.cn,General News & Opinion,-2
2016-04-18T09:50:00,8,1,Safari,Browsers,2
2016-04-18T09:50:00,5,1,Preview,General Reference & Learning,2
2016-04-18T09:50:00,4,1,chinadaily.com.cn,General News & Opinion,2
2016-04-18T09:50:00,1,1,Notes,Email,0
2016-04-18T09:50:00,1,1,youtube.com,Video,-2
2016-04-18T09:55:00,41,1,usa.chinadaily.com.cn,General News & Opinion,-2
2016-04-18T09:55:00,2,1,Safari,Browsers,2
2016-04-18T10:55:00,2,1,wolframalpha.com,Search,1
2016-04-18T10:55:00,2,1,Preview,General Reference & Learning,2
2016-04-18T11:00:00,244,1,usa.chinadaily.com.cn,General News & Opinion,-2
2016-04-18T11:00:00,40,1,wolframalpha.com,Search,1
2016-04-18T11:00:00,7,1,facebook.com,General Social Networking,-2
2016-04-18T11:00:00,4,1,Mail,Email,2
2016-04-18T11:00:00,2,1,Safari,Browsers,2
2016-04-18T11:00:00,2,1,challonge.com,Games,-2
2016-04-18T11:00:00,1,1,google.com,Search,2
2016-04-18T11:05:00,214,1,usa.chinadaily.com.cn,General News & Opinion,-2
2016-04-18T11:05:00,44,1,en.wikipedia.org,General Reference & Learning,1
2016-04-18T11:05:00,13,1,google.com,Search,2
2016-04-18T11:05:00,8,1,Safari,Browsers,2
2016-04-18T11:05:00,8,1,data.worldbank.org,General Reference & Learning,1
2016-04-18T11:05:00,7,1,translate.google.com,Search,1
2016-04-18T11:05:00,6,1,Mail,Email,2
2016-04-18T11:10:00,128,1,Mail,Email,2
2016-04-18T11:10:00,107,1,usa.chinadaily.com.cn,General News & Opinion,-2
2016-04-18T11:10:00,44,1,en.wikipedia.org,General Reference & Learning,1
2016-04-18T11:10:00,14,1,data.worldbank.org,General Reference & Learning,1
2016-04-18T11:10:00,6,1,google.com,Search,2
2016-04-18T11:15:00,239,1,usa.chinadaily.com.cn,General News & Opinion,-2
2016-04-18T11:15:00,44,1,facebook.com,General Social Networking,-2
2016-04-18T11:15:00,16,1,Mail,Email,2
2016-04-18T11:20:00,33,1,usa.chinadaily.com.cn,General News & Opinion,-2
2016-04-18T11:25:00,190,1,usa.chinadaily.com.cn,General News & Opinion,-2
2016-04-18T11:25:00,24,1,en.wikipedia.org,General Reference & Learning,1
2016-04-18T11:25:00,11,1,Safari,Browsers,2
2016-04-18T11:25:00,11,1,translate.google.com,Search,1
2016-04-18T11:25:00,7,1,google.com,Search,2
2016-04-18T11:25:00,6,1,facebook.com,General Social Networking,-2
2016-04-18T11:25:00,4,1,data.worldbank.org,General Reference & Learning,1
2016-04-18T11:30:00,163,1,Finder,General Utilities,0
2016-04-18T11:30:00,45,1,cnn.com,General News & Opinion,2
2016-04-18T11:30:00,33,1,translate.google.com,Search,1
2016-04-18T11:30:00,29,1,challonge.com,Games,-2
2016-04-18T11:30:00,12,1,facebook.com,General Social Networking,-2
2016-04-18T11:30:00,12,1,Safari,Browsers,2
2016-04-18T11:30:00,2,1,usa.chinadaily.com.cn,General News & Opinion,-2
2016-04-18T11:35:00,299,1,challonge.com,Games,-2
2016-04-18T11:40:00,286,1,challonge.com,Games,-2
2016-04-18T11:40:00,13,1,loginwindow,General Utilities,0
2016-04-18T11:45:00,2,1,loginwindow,General Utilities,0
2016-04-18T12:40:00,10,1,challonge.com,Games,-2
2016-04-18T12:45:00,132,1,Mail,Email,2
2016-04-18T12:45:00,69,1,Preview,General Reference & Learning,2
2016-04-18T12:45:00,51,1,challonge.com,Games,-2
2016-04-18T12:45:00,48,1,Finder,General Utilities,0
2016-04-18T12:50:00,72,1,photoshop cc,General Design & Composition,2
2016-04-18T12:50:00,27,1,lightroom,Presentation,2
2016-04-18T12:50:00,19,1,Finder,General Utilities,0
2016-04-18T12:55:00,212,1,photoshop cc,General Design & Composition,2
2016-04-18T13:00:00,7,1,photoshop cc,General Design & Composition,2
2016-04-18T13:05:00,8,1,photoshop cc,General Design & Composition,2
2016-04-18T13:10:00,224,1,photoshop cc,General Design & Composition,2
2016-04-18T13:10:00,76,1,lightroom,Presentation,2
2016-04-18T13:15:00,212,1,lightroom,Presentation,2
2016-04-18T13:15:00,88,1,photoshop cc,General Design & Composition,2
2016-04-18T13:20:00,131,1,lightroom,Presentation,2
2016-04-18T13:20:00,94,1,Finder,General Utilities,0
2016-04-18T13:20:00,68,1,apstudio.ets.org,General News & Opinion,-2
2016-04-18T13:20:00,4,1,Safari,Browsers,2
2016-04-18T13:20:00,2,1,challonge.com,Games,-2
2016-04-18T13:25:00,19,1,lightroom,Presentation,2
2016-04-18T13:25:00,15,1,loginwindow,General Utilities,0
2016-04-18T13:25:00,15,1,Finder,General Utilities,0
2016-04-18T13:25:00,6,1,apstudio.ets.org,General News & Opinion,-2
2016-04-18T14:20:00,89,1,microsoft onenote,Intelligence,2
2016-04-18T14:20:00,16,1,Mail,Email,2
2016-04-18T14:20:00,9,1,Finder,General Utilities,0
2016-04-18T14:25:00,300,1,microsoft onenote,Intelligence,2
2016-04-18T14:30:00,287,1,microsoft onenote,Intelligence,2
2016-04-18T14:30:00,11,1,messages,General Social Networking,-2
2016-04-18T14:35:00,118,1,microsoft onenote,Intelligence,2
2016-04-18T14:35:00,83,1,en.wikipedia.org,General Reference & Learning,1
2016-04-18T14:35:00,6,1,Safari,Browsers,2
2016-04-18T14:35:00,2,1,google.com,Search,2
2016-04-18T14:55:00,54,1,creative cloud,General Design & Composition,2
2016-04-18T14:55:00,17,1,microsoft onenote,Intelligence,2
2016-04-18T15:05:00,17,1,loginwindow,General Utilities,0
2016-04-18T15:20:00,292,1,facebook.com,General Social Networking,-2
2016-04-18T15:20:00,2,1,usa.chinadaily.com.cn,General News & Opinion,-2
2016-04-18T15:20:00,2,1,loginwindow,General Utilities,0
2016-04-18T15:25:00,69,1,facebook.com,General Social Networking,-2
2016-04-18T21:05:00,200,1,facebook.com,General Social Networking,-2
2016-04-18T21:05:00,18,1,Mail,Email,2
2016-04-18T21:05:00,7,1,messages,General Social Networking,-2
2016-04-18T21:05:00,5,1,loginwindow,General Utilities,0
2016-04-18T21:05:00,1,1,deerfield.edu,General Reference & Learning,1
2016-04-18T21:10:00,189,1,professionals.collegeboard.org,General Reference & Learning,1
2016-04-18T21:10:00,70,1,messages,General Social Networking,-2
2016-04-18T21:10:00,36,1,facebook.com,General Social Networking,-2
2016-04-18T21:10:00,3,1,Safari,Browsers,2
2016-04-18T21:10:00,2,1,google.com,Search,2
2016-04-18T21:15:00,9,1,professionals.collegeboard.org,General Reference & Learning,1
2016-04-18T21:20:00,80,1,Mail,Email,2
2016-04-18T21:25:00,21,1,facebook.com,General Social Networking,-2
2016-04-18T21:25:00,20,1,Mail,Email,2
2016-04-18T21:25:00,1,1,professionals.collegeboard.org,General Reference & Learning,1
2016-04-18T21:35:00,3,1,facebook.com,General Social Networking,-2
2016-04-18T21:40:00,300,1,facebook.com,General Social Networking,-2
2016-04-18T21:45:00,300,1,facebook.com,General Social Networking,-2
2016-04-18T21:50:00,116,1,amazon.com,General Shopping,-1
2016-04-18T21:50:00,100,1,facebook.com,General Social Networking,-2
2016-04-18T21:50:00,63,1,9to5mac.com,General News & Opinion,-2
2016-04-18T21:50:00,10,1,apple.com,Engineering & Technology,-1
2016-04-18T21:50:00,7,1,Safari,Browsers,2
2016-04-18T21:50:00,2,1,anandtech.com,Science & Technology,-1
2016-04-18T21:55:00,296,1,amazon.com,General Shopping,-1
2016-04-18T21:55:00,4,1,Safari,Browsers,2
2016-04-18T22:00:00,176,1,amazon.com,General Shopping,-1
2016-04-18T22:00:00,62,1,Skype,General Social Networking,-2
2016-04-18T22:00:00,16,1,facebook.com,General Social Networking,-2
2016-04-18T22:00:00,3,1,Mail,Email,2
2016-04-18T22:05:00,173,1,facebook.com,General Social Networking,-2
2016-04-18T22:05:00,97,1,Skype,General Social Networking,-2
2016-04-18T22:05:00,30,1,en.pandacat.me,Uncategorized,0
2016-04-18T22:10:00,239,1,facebook.com,General Social Networking,-2
2016-04-18T22:20:00,48,1,facebook.com,General Social Networking,-2
2016-04-18T22:20:00,13,1,Mail,Email,2
2016-04-18T22:20:00,2,1,challonge.com,Games,-2
2016-04-18T22:25:00,225,1,apple.com,Engineering & Technology,-1
2016-04-18T22:25:00,61,1,Mail,Email,2
2016-04-18T22:25:00,6,1,facebook.com,General Social Networking,-2
2016-04-18T22:25:00,5,1,Skype,General Social Networking,-2
2016-04-18T22:25:00,2,1,Safari,Browsers,2
2016-04-18T22:30:00,216,1,facebook.com,General Social Networking,-2
2016-04-18T22:30:00,3,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-04-18T22:30:00,2,1,deerfield.edu,General Reference & Learning,1
2016-04-18T22:30:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-04-18T22:40:00,110,1,Preview,General Reference & Learning,2
2016-04-18T22:40:00,38,1,facebook.com,General Social Networking,-2
2016-04-18T22:40:00,30,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-04-18T22:45:00,300,1,Preview,General Reference & Learning,2
2016-04-18T22:50:00,300,1,Preview,General Reference & Learning,2
2016-04-18T22:55:00,251,1,Preview,General Reference & Learning,2
2016-04-18T22:55:00,49,1,facebook.com,General Social Networking,-2
2016-04-18T23:00:00,38,1,Preview,General Reference & Learning,2
2016-04-18T23:05:00,127,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-04-18T23:05:00,100,1,apple.com,Engineering & Technology,-1
2016-04-18T23:05:00,10,1,Finder,General Utilities,0
2016-04-18T23:05:00,9,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-18T23:05:00,3,1,Safari,Browsers,2
2016-04-18T23:05:00,2,1,deerfield.edu,General Reference & Learning,1
2016-04-18T23:05:00,1,1,facebook.com,General Social Networking,-2
2016-04-18T23:05:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-04-18T23:10:00,139,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-18T23:10:00,132,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-04-18T23:10:00,11,1,session.masteringphysics.com,Search,0
2016-04-18T23:10:00,5,1,Safari,Browsers,2
2016-04-18T23:10:00,4,1,facebook.com,General Social Networking,-2
2016-04-18T23:10:00,3,1,masteringphysics.com,Engineering & Technology,1
2016-04-18T23:10:00,2,1,pearsonmylabandmastering.com,General Reference & Learning,1
2016-04-18T23:10:00,2,1,auth.mastering.pearsoncmg.com,General Reference & Learning,1
2016-04-18T23:10:00,2,1,amazon.com,General Shopping,-1
2016-04-18T23:15:00,174,1,facebook.com,General Social Networking,-2
2016-04-18T23:15:00,125,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-18T23:20:00,191,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-18T23:20:00,96,1,facebook.com,General Social Networking,-2
2016-04-18T23:20:00,12,1,Preview,General Reference & Learning,2
2016-04-18T23:20:00,1,1,amazon.com,General Shopping,-1
2016-04-18T23:25:00,278,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-18T23:25:00,8,1,session.masteringphysics.com,Search,0
2016-04-18T23:25:00,5,1,Safari,Browsers,2
2016-04-18T23:25:00,4,1,masteringphysics.com,Engineering & Technology,1
2016-04-18T23:25:00,2,1,auth.mastering.pearsoncmg.com,General Reference & Learning,1
2016-04-18T23:25:00,2,1,pearsonmylabandmastering.com,General Reference & Learning,1
2016-04-18T23:30:00,298,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-18T23:30:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-04-18T23:35:00,269,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-18T23:35:00,22,1,en.wikipedia.org,General Reference & Learning,1
2016-04-18T23:35:00,7,1,Safari,Browsers,2
2016-04-18T23:35:00,2,1,google.com,Search,2
2016-04-18T23:40:00,25,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-18T23:45:00,63,1,facebook.com,General Social Networking,-2
2016-04-18T23:45:00,56,1,google.com,Search,2
2016-04-18T23:45:00,41,1,en.wikipedia.org,General Reference & Learning,1
2016-04-18T23:45:00,37,1,messages,General Social Networking,-2
2016-04-18T23:45:00,35,1,answers.yahoo.com,Search,0
2016-04-18T23:45:00,20,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-18T23:45:00,5,1,Safari,Browsers,2
2016-04-18T23:45:00,2,1,amazon.com,General Shopping,-1
2016-04-18T23:50:00,203,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-18T23:50:00,97,1,messages,General Social Networking,-2
2016-04-18T23:55:00,227,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-18T23:55:00,40,1,koofers.com,General Reference & Learning,1
2016-04-18T23:55:00,24,1,Safari,Browsers,2
2016-04-18T23:55:00,6,1,google.com,Search,2
2016-04-18T23:55:00,2,1,facebook.com,General Social Networking,-2
2016-04-18T23:55:00,1,1,amazon.com,General Shopping,-1
