Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-12-28T00:00:00,275,1,Skype,General Social Networking,-2
2014-12-28T00:00:00,25,1,VLC Media Player,Video,-2
2014-12-28T00:05:00,211,1,en.wikipedia.org,General Reference & Learning,1
2014-12-28T00:05:00,42,1,Skype,General Social Networking,-2
2014-12-28T00:05:00,34,1,global.bing.com,General Reference & Learning,1
2014-12-28T00:05:00,8,1,cn.bing.com,Search,0
2014-12-28T00:05:00,5,1,Safari,Browsers,2
2014-12-28T00:10:00,262,1,en.wikipedia.org,General Reference & Learning,1
2014-12-28T00:10:00,38,1,Skype,General Social Networking,-2
2014-12-28T00:15:00,300,1,Skype,General Social Networking,-2
2014-12-28T00:20:00,60,1,Skype,General Social Networking,-2
2014-12-28T00:25:00,34,1,VLC Media Player,Video,-2
2014-12-28T00:25:00,10,1,en.wikipedia.org,General Reference & Learning,1
2014-12-28T00:30:00,70,1,VLC Media Player,Video,-2
2014-12-28T01:00:00,21,1,Skype,General Social Networking,-2
2014-12-28T01:00:00,5,1,loginwindow,General Utilities,0
2014-12-28T01:00:00,2,1,VLC Media Player,Video,-2
2014-12-28T01:05:00,20,1,loginwindow,General Utilities,0
2014-12-28T10:15:00,135,1,google earth,Maps & Regional,1
2014-12-28T10:15:00,9,1,Skype,General Social Networking,-2
2014-12-28T10:20:00,299,1,google earth,Maps & Regional,1
2014-12-28T10:25:00,300,1,google earth,Maps & Regional,1
2014-12-28T10:30:00,116,1,google earth,Maps & Regional,1
2014-12-28T10:30:00,90,1,deerfield.edu,General Reference & Learning,1
2014-12-28T10:30:00,87,1,en.wikipedia.org,General Reference & Learning,1
2014-12-28T10:30:00,5,1,Skype,General Social Networking,-2
2014-12-28T10:30:00,1,1,Finder,General Utilities,0
2014-12-28T10:35:00,135,1,deerfield.edu,General Reference & Learning,1
2014-12-28T10:35:00,19,1,loginwindow,General Utilities,0
2014-12-28T15:40:00,161,1,microsoft word,Writing,2
2014-12-28T15:40:00,58,1,Mail,Email,2
2014-12-28T15:40:00,17,1,Finder,General Utilities,0
2014-12-28T15:40:00,4,1,equation editor,Engineering & Technology,1
2014-12-28T15:40:00,2,1,deerfield.edu,General Reference & Learning,1
2014-12-28T15:45:00,299,1,microsoft word,Writing,2
2014-12-28T15:50:00,87,1,microsoft word,Writing,2
2014-12-28T15:50:00,50,1,Finder,General Utilities,0
2014-12-28T15:50:00,19,1,loginwindow,General Utilities,0
2014-12-28T17:00:00,129,1,en.wikipedia.org,General Reference & Learning,1
2014-12-28T17:00:00,40,1,math.about.com,Search,0
2014-12-28T17:00:00,11,1,cn.bing.com,Search,0
2014-12-28T17:00:00,9,1,Safari,Browsers,2
2014-12-28T17:00:00,6,1,deerfield.edu,General Reference & Learning,1
2014-12-28T17:00:00,2,1,applications,General Business,2
2014-12-28T17:00:00,1,1,microsoft word,Writing,2
2014-12-28T17:05:00,261,1,Finder,General Utilities,0
2014-12-28T17:05:00,39,1,en.wikipedia.org,General Reference & Learning,1
2014-12-28T17:10:00,263,1,Finder,General Utilities,0
2014-12-28T17:10:00,32,1,quicktime player,General Entertainment,-1
2014-12-28T17:10:00,3,1,Dropbox,File Sharing,-2
2014-12-28T17:15:00,221,1,en.wikipedia.org,General Reference & Learning,1
2014-12-28T17:15:00,41,1,Finder,General Utilities,0
2014-12-28T17:15:00,21,1,instagram.com,General Social Networking,-2
2014-12-28T17:15:00,7,1,applications,General Business,2
2014-12-28T17:15:00,5,1,Safari,Browsers,2
2014-12-28T17:20:00,190,1,instagram.com,General Social Networking,-2
2014-12-28T17:20:00,108,1,Finder,General Utilities,0
2014-12-28T17:25:00,138,1,freemusicarchive.org,Music,-2
2014-12-28T17:25:00,131,1,instagram.com,General Social Networking,-2
2014-12-28T17:25:00,12,1,Mail,Email,2
2014-12-28T17:25:00,8,1,final cut pro,Video Editing,2
2014-12-28T17:25:00,5,1,Safari,Browsers,2
2014-12-28T17:30:00,281,1,freemusicarchive.org,Music,-2
2014-12-28T17:30:00,19,1,instagram.com,General Social Networking,-2
2014-12-28T17:35:00,212,1,freemusicarchive.org,Music,-2
2014-12-28T17:35:00,35,1,sat.collegeboard.org,General Reference & Learning,1
2014-12-28T17:35:00,21,1,instagram.com,General Social Networking,-2
2014-12-28T17:35:00,18,1,Mail,Email,2
2014-12-28T17:35:00,4,1,en.wikipedia.org,General Reference & Learning,1
2014-12-28T17:35:00,3,1,Safari,Browsers,2
2014-12-28T17:35:00,3,1,math.about.com,Search,0
2014-12-28T17:35:00,2,1,microsoft word,Writing,2
2014-12-28T17:40:00,167,1,freemusicarchive.org,Music,-2
2014-12-28T17:40:00,131,1,final cut pro,Video Editing,2
2014-12-28T17:45:00,275,1,final cut pro,Video Editing,2
2014-12-28T17:45:00,15,1,iTunes,Music,0
2014-12-28T17:45:00,5,1,Skype,General Social Networking,-2
2014-12-28T17:45:00,5,1,freemusicarchive.org,Music,-2
