Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-01-19T16:20:00,10,1,harvardmun.org,Uncategorized,0
2016-01-19T16:25:00,251,1,quicktime player,General Entertainment,-1
2016-01-19T16:25:00,28,1,Finder,General Utilities,0
2016-01-19T16:25:00,8,1,coreservicesuiagent,General Utilities,0
2016-01-19T16:25:00,7,1,google drive,General Business,2
2016-01-19T16:25:00,3,1,VLC Media Player,Video,-2
2016-01-19T16:30:00,300,1,quicktime player,General Entertainment,-1
2016-01-19T16:35:00,298,1,quicktime player,General Entertainment,-1
2016-01-19T16:35:00,2,1,Finder,General Utilities,0
2016-01-19T16:40:00,184,1,quicktime player,General Entertainment,-1
2016-01-19T16:40:00,1,1,Finder,General Utilities,0
2016-01-19T16:50:00,69,1,Finder,General Utilities,0
2016-01-19T16:50:00,20,1,loginwindow,General Utilities,0
2016-01-19T17:20:00,12,1,loginwindow,General Utilities,0
2016-01-19T17:25:00,129,1,loginwindow,General Utilities,0
2016-01-19T17:25:00,10,1,screensaverengine,General Utilities,0
2016-01-19T17:50:00,237,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-19T17:50:00,31,1,Finder,General Utilities,0
2016-01-19T17:50:00,7,1,loginwindow,General Utilities,0
2016-01-19T17:55:00,263,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-19T20:50:00,63,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-19T20:50:00,29,1,microsoft word,Writing,2
2016-01-19T20:50:00,10,1,facebook.com,General Social Networking,-2
2016-01-19T20:50:00,6,1,loginwindow,General Utilities,0
2016-01-19T20:50:00,2,1,Finder,General Utilities,0
2016-01-19T20:55:00,208,1,problem reporter,General News & Opinion,-2
2016-01-19T20:55:00,40,1,microsoft word,Writing,2
2016-01-19T21:10:00,22,1,facebook.com,General Social Networking,-2
2016-01-19T21:10:00,4,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-19T21:10:00,4,1,microsoft word,Writing,2
2016-01-19T21:10:00,3,1,applications,General Business,2
2016-01-19T21:15:00,295,1,facebook.com,General Social Networking,-2
2016-01-19T21:15:00,4,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-19T21:20:00,158,1,facebook.com,General Social Networking,-2
2016-01-19T21:20:00,141,1,Finder,General Utilities,0
2016-01-19T21:25:00,108,1,facebook.com,General Social Networking,-2
2016-01-19T21:25:00,102,1,Finder,General Utilities,0
2016-01-19T21:25:00,86,1,google earth,Maps & Regional,1
2016-01-19T21:25:00,3,1,Dropbox,File Sharing,-2
2016-01-19T21:25:00,1,1,photos,Photos,0
2016-01-19T21:30:00,174,1,google earth,Maps & Regional,1
2016-01-19T21:30:00,40,1,facebook.com,General Social Networking,-2
2016-01-19T21:30:00,2,1,microsoft word,Writing,2
2016-01-19T21:40:00,187,1,facebook.com,General Social Networking,-2
2016-01-19T21:45:00,299,1,facebook.com,General Social Networking,-2
2016-01-19T21:50:00,298,1,facebook.com,General Social Networking,-2
2016-01-19T21:55:00,299,1,facebook.com,General Social Networking,-2
2016-01-19T22:00:00,296,1,facebook.com,General Social Networking,-2
2016-01-19T22:00:00,4,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-19T22:05:00,168,1,facebook.com,General Social Networking,-2
2016-01-19T22:05:00,132,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-19T22:10:00,27,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-19T22:20:00,74,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-19T22:25:00,184,1,facebook.com,General Social Networking,-2
2016-01-19T22:25:00,54,1,messages,General Social Networking,-2
2016-01-19T22:25:00,29,1,Finder,General Utilities,0
2016-01-19T22:25:00,21,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-19T22:25:00,8,1,wolframalpha.com,Search,1
2016-01-19T22:25:00,3,1,Safari,Browsers,2
2016-01-19T22:30:00,270,1,facebook.com,General Social Networking,-2
2016-01-19T22:30:00,24,1,wolframalpha.com,Search,1
2016-01-19T22:30:00,6,1,messages,General Social Networking,-2
2016-01-19T22:35:00,196,1,facebook.com,General Social Networking,-2
2016-01-19T22:35:00,104,1,messages,General Social Networking,-2
2016-01-19T22:40:00,196,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-19T22:40:00,95,1,facebook.com,General Social Networking,-2
2016-01-19T22:40:00,8,1,politico.com,General News & Opinion,-2
2016-01-19T22:45:00,259,1,facebook.com,General Social Networking,-2
2016-01-19T22:45:00,41,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-19T22:50:00,169,1,Preview,General Reference & Learning,2
2016-01-19T22:50:00,131,1,facebook.com,General Social Networking,-2
2016-01-19T22:55:00,106,1,facebook.com,General Social Networking,-2
2016-01-19T22:55:00,99,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-19T22:55:00,95,1,Preview,General Reference & Learning,2
2016-01-19T23:00:00,201,1,Mail,Email,2
2016-01-19T23:00:00,98,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-19T23:05:00,268,1,Mail,Email,2
2016-01-19T23:05:00,26,1,Preview,General Reference & Learning,2
2016-01-19T23:05:00,6,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-19T23:10:00,137,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-01-19T23:10:00,74,1,Preview,General Reference & Learning,2
2016-01-19T23:10:00,47,1,facebook.com,General Social Networking,-2
2016-01-19T23:10:00,31,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-01-19T23:10:00,5,1,Skype,General Social Networking,-2
2016-01-19T23:10:00,5,1,Safari,Browsers,2
2016-01-19T23:10:00,1,1,prettygoodphysics.wikispaces.com,Intelligence,2
2016-01-19T23:15:00,161,1,facebook.com,General Social Networking,-2
2016-01-19T23:15:00,128,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-01-19T23:15:00,11,1,Skype,General Social Networking,-2
2016-01-19T23:20:00,221,1,facebook.com,General Social Networking,-2
2016-01-19T23:20:00,77,1,Skype,General Social Networking,-2
2016-01-19T23:25:00,122,1,Skype,General Social Networking,-2
2016-01-19T23:25:00,94,1,facebook.com,General Social Networking,-2
2016-01-19T23:25:00,72,1,the-digital-picture.com,Presentation,2
2016-01-19T23:25:00,9,1,Mail,Email,2
2016-01-19T23:30:00,215,1,facebook.com,General Social Networking,-2
2016-01-19T23:30:00,69,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-19T23:30:00,16,1,Skype,General Social Networking,-2
2016-01-19T23:35:00,125,1,Skype,General Social Networking,-2
2016-01-19T23:35:00,120,1,facebook.com,General Social Networking,-2
2016-01-19T23:35:00,37,1,google earth,Maps & Regional,1
2016-01-19T23:35:00,11,1,the-digital-picture.com,Presentation,2
2016-01-19T23:35:00,2,1,forum.luminous-landscape.com,Photos,-2
2016-01-19T23:35:00,1,1,lens-rumors.com,Uncategorized,0
2016-01-19T23:40:00,277,1,facebook.com,General Social Networking,-2
2016-01-19T23:40:00,11,1,Skype,General Social Networking,-2
2016-01-19T23:40:00,9,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-19T23:40:00,3,1,wolframalpha.com,Search,1
2016-01-19T23:45:00,179,1,facebook.com,General Social Networking,-2
2016-01-19T23:45:00,100,1,messages,General Social Networking,-2
2016-01-19T23:45:00,20,1,Skype,General Social Networking,-2
2016-01-19T23:50:00,143,1,facebook.com,General Social Networking,-2
2016-01-19T23:50:00,92,1,messages,General Social Networking,-2
2016-01-19T23:50:00,9,1,Skype,General Social Networking,-2
