Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-01-17T14:30:00,14,1,google.com,Search,2
2017-01-17T14:30:00,4,1,answers.microsoft.com,Engineering & Technology,1
2017-01-17T14:30:00,3,1,Safari,Browsers,2
2017-01-17T14:30:00,1,1,wolframalpha.com,Search,1
2017-01-17T14:35:00,300,1,MS Excel,General Business,2
2017-01-17T14:40:00,219,1,MS Excel,General Business,2
2017-01-17T14:40:00,17,1,loginwindow,General Utilities,0
2017-01-17T14:55:00,111,1,mathematica,Engineering & Technology,2
2017-01-17T14:55:00,49,1,Mail,Email,2
2017-01-17T14:55:00,17,1,calendly.com,Calendars,0
2017-01-17T14:55:00,2,1,Safari,Browsers,2
2017-01-17T14:55:00,2,1,ymun.yira.org,Uncategorized,0
2017-01-17T15:00:00,167,1,mathematica,Engineering & Technology,2
2017-01-17T15:00:00,101,1,facebook.com,General Social Networking,-2
2017-01-17T15:00:00,46,1,calendly.com,Calendars,0
2017-01-17T15:00:00,43,1,rescuetime.com,Intelligence,0
2017-01-17T15:00:00,19,1,Mail,Email,2
2017-01-17T15:00:00,9,1,mail.deerfield.edu,General Reference & Learning,1
2017-01-17T15:00:00,5,1,loginwindow,General Utilities,0
2017-01-17T15:00:00,2,1,tripadvisor.com,Travel & Outdoors,-2
2017-01-17T15:00:00,1,1,isb.bj.edu.cn,General Reference & Learning,1
2017-01-17T15:00:00,1,1,Google Documents,Writing,2
2017-01-17T15:05:00,191,1,gaoloumi.com,Regional,-2
2017-01-17T15:05:00,101,1,facebook.com,General Social Networking,-2
2017-01-17T15:05:00,3,1,Safari,Browsers,2
2017-01-17T15:05:00,2,1,rescuetime.com,Intelligence,0
2017-01-17T15:05:00,2,1,westernmass.craigslist.org,Employment,2
2017-01-17T15:10:00,144,1,9to5mac.com,General News & Opinion,-2
2017-01-17T15:10:00,110,1,www3.forbes.com,General News & Opinion,-2
2017-01-17T15:10:00,43,1,facebook.com,General Social Networking,-2
2017-01-17T15:10:00,1,1,Safari,Browsers,2
2017-01-17T15:15:00,300,1,9to5mac.com,General News & Opinion,-2
2017-01-17T15:15:00,245,1,mathematica,Engineering & Technology,2
2017-01-17T15:20:00,120,1,messages,General Social Networking,-2
2017-01-17T15:20:00,87,1,map.baidu.com,Maps & Regional,-2
2017-01-17T15:20:00,83,1,mathematica,Engineering & Technology,2
2017-01-17T15:20:00,33,1,Mail,Email,2
2017-01-17T15:20:00,26,1,9to5mac.com,General News & Opinion,-2
2017-01-17T15:20:00,23,1,en.wikipedia.org,General Reference & Learning,1
2017-01-17T15:20:00,5,1,facetime,Voice Chat,-2
2017-01-17T15:20:00,4,1,Safari,Browsers,2
2017-01-17T15:25:00,54,1,en.wikipedia.org,General Reference & Learning,1
2017-01-17T15:30:00,69,1,en.wikipedia.org,General Reference & Learning,1
2017-01-17T15:30:00,47,1,Finder,General Utilities,0
2017-01-17T15:30:00,36,1,final cut pro,Video Editing,2
2017-01-17T15:30:00,31,1,loginwindow,General Utilities,0
2017-01-17T15:30:00,1,1,adobe premiere pro cc 2015,Video Editing,2
2017-01-17T15:35:00,248,1,final cut pro,Video Editing,2
2017-01-17T15:35:00,23,1,Dropbox,File Sharing,-2
2017-01-17T15:35:00,20,1,Finder,General Utilities,0
2017-01-17T15:35:00,9,1,en.wikipedia.org,General Reference & Learning,1
2017-01-17T15:40:00,185,1,final cut pro,Video Editing,2
2017-01-17T15:40:00,114,1,Finder,General Utilities,0
2017-01-17T15:45:00,199,1,quicktime player,General Entertainment,-1
2017-01-17T15:45:00,69,1,Finder,General Utilities,0
2017-01-17T15:45:00,16,1,photoshop cc,General Design & Composition,2
2017-01-17T15:45:00,8,1,final cut pro,Video Editing,2
2017-01-17T15:45:00,7,1,adobe application manager,General Utilities,1
2017-01-17T15:50:00,222,1,final cut pro,Video Editing,2
2017-01-17T15:50:00,45,1,Finder,General Utilities,0
2017-01-17T15:50:00,31,1,iTunes,Music,0
2017-01-17T15:55:00,203,1,final cut pro,Video Editing,2
2017-01-17T15:55:00,57,1,iTunes,Music,0
2017-01-17T15:55:00,37,1,Finder,General Utilities,0
2017-01-17T15:55:00,3,1,Mail,Email,2
2017-01-17T16:00:00,176,1,final cut pro,Video Editing,2
2017-01-17T16:00:00,69,1,iTunes,Music,0
2017-01-17T16:00:00,55,1,Finder,General Utilities,0
2017-01-17T16:05:00,287,1,final cut pro,Video Editing,2
2017-01-17T16:05:00,76,1,deerfield.instructure.com,General Reference & Learning,1
2017-01-17T16:05:00,51,1,mathematica,Engineering & Technology,2
2017-01-17T16:05:00,10,1,microsoft word,Writing,2
2017-01-17T16:05:00,9,1,iTunes,Music,0
2017-01-17T16:05:00,4,1,en.wikipedia.org,General Reference & Learning,1
2017-01-17T16:05:00,3,1,calendly.com,Calendars,0
2017-01-17T16:10:00,210,1,final cut pro,Video Editing,2
2017-01-17T16:10:00,47,1,support.apple.com,Search,0
2017-01-17T16:10:00,29,1,en.wikipedia.org,General Reference & Learning,1
2017-01-17T16:10:00,9,1,Safari,Browsers,2
2017-01-17T16:10:00,3,1,google.com,Search,2
2017-01-17T16:10:00,2,1,Finder,General Utilities,0
2017-01-17T16:15:00,189,1,final cut pro,Video Editing,2
2017-01-17T16:15:00,94,1,support.apple.com,Search,0
2017-01-17T16:15:00,7,1,google.com,Search,2
2017-01-17T16:15:00,5,1,Safari,Browsers,2
2017-01-17T16:15:00,5,1,helpx.adobe.com,General Software Development,2
2017-01-17T16:20:00,294,1,final cut pro,Video Editing,2
2017-01-17T16:20:00,6,1,support.apple.com,Search,0
2017-01-17T16:25:00,299,1,final cut pro,Video Editing,2
2017-01-17T16:30:00,300,1,final cut pro,Video Editing,2
2017-01-17T16:35:00,300,1,final cut pro,Video Editing,2
2017-01-17T16:40:00,268,1,final cut pro,Video Editing,2
2017-01-17T16:40:00,28,1,google.com,Search,2
2017-01-17T16:40:00,4,1,support.apple.com,Search,0
2017-01-17T16:45:00,205,1,final cut pro,Video Editing,2
2017-01-17T16:45:00,94,1,google.com,Search,2
2017-01-17T16:50:00,220,1,final cut pro,Video Editing,2
2017-01-17T16:50:00,73,1,drive.google.com,General Business,2
2017-01-17T16:50:00,4,1,Safari,Browsers,2
2017-01-17T16:50:00,2,1,google.com,Search,2
2017-01-17T16:55:00,279,1,final cut pro,Video Editing,2
2017-01-17T16:55:00,21,1,drive.google.com,General Business,2
2017-01-17T17:00:00,300,1,final cut pro,Video Editing,2
2017-01-17T17:05:00,298,1,final cut pro,Video Editing,2
2017-01-17T17:05:00,2,1,drive.google.com,General Business,2
2017-01-17T17:10:00,269,1,final cut pro,Video Editing,2
2017-01-17T17:10:00,27,1,drive.google.com,General Business,2
2017-01-17T17:10:00,4,1,quicktime player,General Entertainment,-1
2017-01-17T17:15:00,300,1,final cut pro,Video Editing,2
2017-01-17T17:20:00,300,1,final cut pro,Video Editing,2
2017-01-17T17:25:00,300,1,final cut pro,Video Editing,2
2017-01-17T17:30:00,300,1,final cut pro,Video Editing,2
2017-01-17T17:35:00,300,1,final cut pro,Video Editing,2
2017-01-17T17:40:00,300,1,final cut pro,Video Editing,2
2017-01-17T17:45:00,300,1,final cut pro,Video Editing,2
2017-01-17T17:50:00,300,1,final cut pro,Video Editing,2
2017-01-17T17:55:00,300,1,final cut pro,Video Editing,2
2017-01-17T17:55:00,191,1,mathematica,Engineering & Technology,2
2017-01-17T17:55:00,4,1,microsoft word,Writing,2
2017-01-17T17:55:00,4,1,Finder,General Utilities,0
2017-01-17T17:55:00,1,1,loginwindow,General Utilities,0
2017-01-17T18:00:00,300,1,mathematica,Engineering & Technology,2
2017-01-17T18:00:00,300,1,final cut pro,Video Editing,2
2017-01-17T18:05:00,300,1,final cut pro,Video Editing,2
2017-01-17T18:05:00,286,1,mathematica,Engineering & Technology,2
2017-01-17T18:05:00,14,1,loginwindow,General Utilities,0
2017-01-17T18:10:00,153,1,final cut pro,Video Editing,2
2017-01-17T18:10:00,89,1,en.wikipedia.org,General Reference & Learning,1
2017-01-17T18:10:00,21,1,facebook.com,General Social Networking,-2
2017-01-17T18:10:00,21,1,Mail,Email,2
2017-01-17T18:10:00,17,1,loginwindow,General Utilities,0
2017-01-17T18:10:00,5,1,deerfield.edu,General Reference & Learning,1
2017-01-17T18:10:00,4,1,9to5mac.com,General News & Opinion,-2
2017-01-17T18:10:00,2,1,thebeijinger.com,General News & Opinion,-2
2017-01-17T18:10:00,1,1,repair.nikonusa.com,Search,0
2017-01-17T18:10:00,1,1,BBC,International,2
2017-01-17T18:10:00,1,1,rescuetime.com,Intelligence,0
2017-01-17T18:15:00,141,1,thebeijinger.com,General News & Opinion,-2
2017-01-17T18:15:00,110,1,en.wikipedia.org,General Reference & Learning,1
2017-01-17T18:15:00,25,1,Finder,General Utilities,0
2017-01-17T18:15:00,8,1,applications,General Business,2
2017-01-17T18:15:00,6,1,usernotificationcenter,General Utilities,0
2017-01-17T18:15:00,4,1,gaoloumi.com,Regional,-2
2017-01-17T18:15:00,2,1,map.baidu.com,Maps & Regional,-2
2017-01-17T18:15:00,2,1,facebook.com,General Social Networking,-2
2017-01-17T18:20:00,300,1,en.wikipedia.org,General Reference & Learning,1
2017-01-17T18:25:00,245,1,final cut pro,Video Editing,2
2017-01-17T18:25:00,27,1,en.wikipedia.org,General Reference & Learning,1
2017-01-17T18:30:00,84,1,rescuetime.com,Intelligence,0
2017-01-17T18:30:00,44,1,BBC,International,2
2017-01-17T18:30:00,11,1,messages,General Social Networking,-2
2017-01-17T18:30:00,2,1,pbs.org,General Reference & Learning,1
2017-01-17T18:30:00,2,1,en.wikipedia.org,General Reference & Learning,1
2017-01-17T18:30:00,2,1,repair.nikonusa.com,Search,0
2017-01-17T18:30:00,2,1,facebook.com,General Social Networking,-2
2017-01-17T18:30:00,2,1,final cut pro,Video Editing,2
2017-01-17T18:35:00,289,1,messages,General Social Networking,-2
2017-01-17T18:35:00,5,1,Mail,Email,2
2017-01-17T18:35:00,3,1,BBC,International,2
2017-01-17T18:40:00,235,1,messages,General Social Networking,-2
2017-01-17T18:40:00,65,1,usernotificationcenter,General Utilities,0
2017-01-17T18:45:00,243,1,messages,General Social Networking,-2
2017-01-17T18:45:00,12,1,Safari,Browsers,2
2017-01-17T18:45:00,9,1,mathworld.wolfram.com,Search,0
2017-01-17T18:45:00,5,1,google.com,Search,2
2017-01-17T18:45:00,5,1,en.wikipedia.org,General Reference & Learning,1
2017-01-17T18:45:00,2,1,BBC,International,2
2017-01-17T18:55:00,132,1,messages,General Social Networking,-2
2017-01-17T18:55:00,98,1,facebook.com,General Social Networking,-2
2017-01-17T18:55:00,3,1,mathworld.wolfram.com,Search,0
2017-01-17T18:55:00,3,1,drive.google.com,General Business,2
2017-01-17T19:00:00,245,1,youtube.com,Video,-2
2017-01-17T19:00:00,49,1,messages,General Social Networking,-2
2017-01-17T19:00:00,4,1,smartserials.com,Uncategorized,0
2017-01-17T19:00:00,1,1,facebook.com,General Social Networking,-2
2017-01-17T19:05:00,300,1,youtube.com,Video,-2
2017-01-17T19:10:00,299,1,youtube.com,Video,-2
2017-01-17T19:15:00,300,1,youtube.com,Video,-2
2017-01-17T19:20:00,300,1,youtube.com,Video,-2
2017-01-17T19:25:00,126,1,youtube.com,Video,-2
2017-01-17T19:25:00,112,1,final cut pro,Video Editing,2
2017-01-17T19:25:00,42,1,google.com,Search,2
2017-01-17T19:25:00,11,1,messages,General Social Networking,-2
2017-01-17T19:25:00,7,1,s-media-cache-ak0.pinimg.com,Photos,-2
2017-01-17T19:30:00,198,1,final cut pro,Video Editing,2
2017-01-17T19:30:00,68,1,google.com,Search,2
2017-01-17T19:30:00,29,1,hdwallpaperup.com,Uncategorized,0
2017-01-17T19:30:00,2,1,mathworld.wolfram.com,Search,0
2017-01-17T19:30:00,1,1,drive.google.com,General Business,2
2017-01-17T19:35:00,282,1,final cut pro,Video Editing,2
2017-01-17T19:35:00,14,1,google.com,Search,2
2017-01-17T19:35:00,3,1,support.apple.com,Search,0
2017-01-17T19:35:00,1,1,usernotificationcenter,General Utilities,0
2017-01-17T19:40:00,300,1,final cut pro,Video Editing,2
2017-01-17T19:45:00,281,1,final cut pro,Video Editing,2
2017-01-17T19:45:00,17,1,Finder,General Utilities,0
2017-01-17T19:45:00,2,1,usernotificationcenter,General Utilities,0
2017-01-17T19:50:00,299,1,final cut pro,Video Editing,2
2017-01-17T19:50:00,1,1,usernotificationcenter,General Utilities,0
2017-01-17T19:55:00,300,1,final cut pro,Video Editing,2
2017-01-17T20:00:00,300,1,final cut pro,Video Editing,2
2017-01-17T20:05:00,158,1,final cut pro,Video Editing,2
2017-01-17T20:05:00,110,1,loginwindow,General Utilities,0
2017-01-17T20:05:00,12,1,Safari,Browsers,2
2017-01-17T20:05:00,8,1,Finder,General Utilities,0
2017-01-17T20:05:00,7,1,google.com,Search,2
2017-01-17T20:05:00,3,1,support.apple.com,Search,0
2017-01-17T20:05:00,1,1,usernotificationcenter,General Utilities,0
2017-01-17T20:10:00,61,1,loginwindow,General Utilities,0
2017-01-17T20:10:00,1,1,google.com,Search,2
2017-01-17T20:45:00,177,1,mathematica,Engineering & Technology,2
2017-01-17T20:45:00,24,1,Mail,Email,2
2017-01-17T20:45:00,24,1,facebook.com,General Social Networking,-2
2017-01-17T20:45:00,13,1,messages,General Social Networking,-2
2017-01-17T20:45:00,7,1,deerfield.instructure.com,General Reference & Learning,1
2017-01-17T20:50:00,300,1,mathematica,Engineering & Technology,2
2017-01-17T20:55:00,265,1,mathematica,Engineering & Technology,2
2017-01-17T20:55:00,34,1,facebook.com,General Social Networking,-2
2017-01-17T21:00:00,300,1,mathematica,Engineering & Technology,2
2017-01-17T21:05:00,300,1,mathematica,Engineering & Technology,2
2017-01-17T21:10:00,295,1,mathematica,Engineering & Technology,2
2017-01-17T21:10:00,5,1,facebook.com,General Social Networking,-2
2017-01-17T21:15:00,300,1,mathematica,Engineering & Technology,2
2017-01-17T21:20:00,212,1,mathematica,Engineering & Technology,2
2017-01-17T21:20:00,68,1,messages,General Social Networking,-2
2017-01-17T21:20:00,11,1,youtube.com,Video,-2
2017-01-17T21:20:00,7,1,calendly.com,Calendars,0
2017-01-17T21:25:00,300,1,messages,General Social Networking,-2
2017-01-17T21:30:00,258,1,messages,General Social Networking,-2
2017-01-17T21:30:00,22,1,forbes.com,General News & Opinion,-2
2017-01-17T21:30:00,18,1,calendly.com,Calendars,0
2017-01-17T21:35:00,253,1,messages,General Social Networking,-2
2017-01-17T21:35:00,41,1,forbes.com,General News & Opinion,-2
2017-01-17T21:35:00,5,1,loginwindow,General Utilities,0
2017-01-17T21:40:00,13,1,loginwindow,General Utilities,0
2017-01-17T21:45:00,9,1,final cut pro,Video Editing,2
2017-01-17T21:45:00,2,1,google.com,Search,2
2017-01-17T21:50:00,230,1,facebook.com,General Social Networking,-2
2017-01-17T21:50:00,32,1,mathematica,Engineering & Technology,2
2017-01-17T21:50:00,16,1,Mail,Email,2
2017-01-17T21:50:00,9,1,final cut pro,Video Editing,2
2017-01-17T21:50:00,6,1,google.com,Search,2
2017-01-17T21:50:00,3,1,messages,General Social Networking,-2
2017-01-17T21:55:00,139,1,forbes.com,General News & Opinion,-2
2017-01-17T21:55:00,117,1,mathematica,Engineering & Technology,2
2017-01-17T21:55:00,9,1,messages,General Social Networking,-2
2017-01-17T22:00:00,300,1,mathematica,Engineering & Technology,2
2017-01-17T22:05:00,300,1,mathematica,Engineering & Technology,2
2017-01-17T22:05:00,96,1,messages,General Social Networking,-2
2017-01-17T22:10:00,288,1,mathematica,Engineering & Technology,2
2017-01-17T22:10:00,200,1,messages,General Social Networking,-2
2017-01-17T22:10:00,52,1,mathematica.stackexchange.com,Engineering & Technology,1
2017-01-17T22:10:00,30,1,google.com,Search,2
2017-01-17T22:10:00,17,1,Safari,Browsers,2
2017-01-17T22:10:00,12,1,forbes.com,General News & Opinion,-2
2017-01-17T22:10:00,1,1,facebook.com,General Social Networking,-2
2017-01-17T22:15:00,262,1,mathematica,Engineering & Technology,2
2017-01-17T22:15:00,80,1,google.com,Search,2
2017-01-17T22:15:00,30,1,forbes.com,General News & Opinion,-2
2017-01-17T22:15:00,8,1,messages,General Social Networking,-2
2017-01-17T22:20:00,275,1,mathematica,Engineering & Technology,2
2017-01-17T22:20:00,8,1,Safari,Browsers,2
2017-01-17T22:25:00,209,1,wolframalpha.com,Search,1
2017-01-17T22:25:00,86,1,facebook.com,General Social Networking,-2
2017-01-17T22:25:00,2,1,google.com,Search,2
2017-01-17T22:25:00,2,1,Safari,Browsers,2
2017-01-17T22:25:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-01-17T22:30:00,300,1,en.wikipedia.org,General Reference & Learning,1
2017-01-17T22:35:00,300,1,en.wikipedia.org,General Reference & Learning,1
2017-01-17T22:40:00,225,1,youtube.com,Video,-2
2017-01-17T22:40:00,46,1,en.wikipedia.org,General Reference & Learning,1
2017-01-17T22:40:00,25,1,pbs.org,General Reference & Learning,1
2017-01-17T22:40:00,3,1,translate.google.com,Search,1
2017-01-17T22:45:00,300,1,youtube.com,Video,-2
2017-01-17T22:50:00,146,1,youtube.com,Video,-2
2017-01-17T22:50:00,39,1,Mail,Email,2
2017-01-17T22:50:00,14,1,google.com,Search,2
2017-01-17T22:50:00,5,1,nancyknudsen.com,Uncategorized,0
2017-01-17T22:50:00,4,1,Safari,Browsers,2
2017-01-17T22:50:00,2,1,mathematica,Engineering & Technology,2
2017-01-17T22:55:00,61,1,mathematica,Engineering & Technology,2
2017-01-17T22:55:00,43,1,messages,General Social Networking,-2
2017-01-17T22:55:00,8,1,Safari,Browsers,2
2017-01-17T22:55:00,8,1,translate.google.com,Search,1
2017-01-17T23:00:00,175,1,messages,General Social Networking,-2
2017-01-17T23:00:00,70,1,facebook.com,General Social Networking,-2
2017-01-17T23:00:00,33,1,translate.google.com,Search,1
2017-01-17T23:00:00,22,1,mathematica,Engineering & Technology,2
2017-01-17T23:05:00,209,1,messages,General Social Networking,-2
2017-01-17T23:05:00,56,1,mathematica,Engineering & Technology,2
2017-01-17T23:05:00,24,1,facetime,Voice Chat,-2
2017-01-17T23:05:00,11,1,facebook.com,General Social Networking,-2
2017-01-17T23:10:00,229,1,mathematica,Engineering & Technology,2
2017-01-17T23:10:00,67,1,Mail,Email,2
2017-01-17T23:15:00,127,1,messages,General Social Networking,-2
2017-01-17T23:15:00,124,1,Mail,Email,2
2017-01-17T23:15:00,32,1,facebook.com,General Social Networking,-2
2017-01-17T23:15:00,5,1,deerfield.edu,General Reference & Learning,1
2017-01-17T23:15:00,5,1,drive.google.com,General Business,2
2017-01-17T23:15:00,3,1,onecard.deerfield.edu,General Reference & Learning,1
2017-01-17T23:15:00,2,1,ymun.yira.org,Uncategorized,0
2017-01-17T23:15:00,1,1,Google Documents,Writing,2
2017-01-17T23:20:00,235,1,messages,General Social Networking,-2
2017-01-17T23:20:00,64,1,Mail,Email,2
2017-01-17T23:20:00,1,1,ymun.yira.org,Uncategorized,0
2017-01-17T23:25:00,175,1,messages,General Social Networking,-2
2017-01-17T23:25:00,69,1,Preview,General Reference & Learning,2
2017-01-17T23:25:00,45,1,ymun.yira.org,Uncategorized,0
2017-01-17T23:25:00,11,1,Mail,Email,2
2017-01-17T23:30:00,295,1,ymun.yira.org,Uncategorized,0
2017-01-17T23:30:00,74,1,loginwindow,General Utilities,0
2017-01-17T23:30:00,4,1,Mail,Email,2
2017-01-17T23:30:00,1,1,messages,General Social Networking,-2
2017-01-17T23:35:00,295,1,ymun.yira.org,Uncategorized,0
2017-01-17T23:35:00,4,1,static1.squarespace.com,General Design & Composition,2
2017-01-17T23:40:00,163,1,messages,General Social Networking,-2
2017-01-17T23:40:00,82,1,Preview,General Reference & Learning,2
2017-01-17T23:40:00,33,1,ymun.yira.org,Uncategorized,0
2017-01-17T23:40:00,21,1,Mail,Email,2
2017-01-17T23:45:00,144,1,messages,General Social Networking,-2
2017-01-17T23:45:00,138,1,Preview,General Reference & Learning,2
2017-01-17T23:45:00,11,1,Mail,Email,2
