Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-04-27T12:55:00,14,1,Mail,Email,2
2016-04-27T12:55:00,1,1,google.com,Search,2
2016-04-27T13:00:00,4,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-04-27T13:10:00,45,1,Preview,General Reference & Learning,2
2016-04-27T13:10:00,17,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-04-27T13:10:00,15,1,messages,General Social Networking,-2
2016-04-27T13:20:00,64,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-04-27T13:25:00,116,1,facebook.com,General Social Networking,-2
2016-04-27T13:25:00,35,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-04-27T13:25:00,3,1,Safari,Browsers,2
2016-04-27T13:30:00,119,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-04-27T13:35:00,179,1,9to5mac.com,General News & Opinion,-2
2016-04-27T13:35:00,50,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-04-27T13:35:00,38,1,messages,General Social Networking,-2
2016-04-27T13:35:00,31,1,Preview,General Reference & Learning,2
2016-04-27T13:35:00,1,1,facebook.com,General Social Networking,-2
2016-04-27T13:40:00,127,1,9to5mac.com,General News & Opinion,-2
2016-04-27T13:40:00,86,1,facebook.com,General Social Networking,-2
2016-04-27T13:40:00,68,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-04-27T13:40:00,15,1,messages,General Social Networking,-2
2016-04-27T13:40:00,1,1,apcentral.collegeboard.com,General Reference & Learning,1
2016-04-27T13:40:00,1,1,macrumors.com,General News & Opinion,-2
2016-04-27T13:40:00,1,1,apple.com,Engineering & Technology,-1
2016-04-27T13:45:00,24,1,9to5mac.com,General News & Opinion,-2
2016-04-27T13:45:00,3,1,messages,General Social Networking,-2
2016-04-27T13:55:00,88,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-04-27T14:00:00,132,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-04-27T14:05:00,135,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-04-27T14:05:00,31,1,messages,General Social Networking,-2
2016-04-27T14:05:00,18,1,applications,General Business,2
2016-04-27T14:05:00,18,1,System Preferences,General Utilities,0
2016-04-27T14:05:00,1,1,Finder,General Utilities,0
2016-04-27T14:05:00,1,1,deerfield.edu,General Reference & Learning,1
2016-04-27T14:10:00,140,1,facebook.com,General Social Networking,-2
2016-04-27T14:10:00,101,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-04-27T14:10:00,16,1,loginwindow,General Utilities,0
2016-04-27T14:10:00,13,1,messages,General Social Networking,-2
2016-04-27T14:10:00,3,1,godaddy.com,General Business,2
2016-04-27T14:10:00,3,1,Safari,Browsers,2
2016-04-27T14:10:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-04-27T14:25:00,121,1,facebook.com,General Social Networking,-2
2016-04-27T14:25:00,34,1,deerfield.edu,General Reference & Learning,1
2016-04-27T14:30:00,300,1,facebook.com,General Social Networking,-2
2016-04-27T14:30:00,34,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-04-27T14:30:00,25,1,9to5mac.com,General News & Opinion,-2
2016-04-27T14:30:00,4,1,apcentral.collegeboard.com,General Reference & Learning,1
2016-04-27T14:30:00,2,1,macrumors.com,General News & Opinion,-2
2016-04-27T14:30:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-04-27T14:30:00,1,1,apstudio.ets.org,General News & Opinion,-2
2016-04-27T14:35:00,150,1,facebook.com,General Social Networking,-2
2016-04-27T14:35:00,83,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-27T14:35:00,57,1,microsoft word,Writing,2
2016-04-27T14:35:00,8,1,Finder,General Utilities,0
2016-04-27T14:35:00,6,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-04-27T14:40:00,150,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-27T14:40:00,150,1,microsoft word,Writing,2
2016-04-27T14:45:00,162,1,microsoft word,Writing,2
2016-04-27T14:45:00,138,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-27T14:50:00,173,1,microsoft word,Writing,2
2016-04-27T14:50:00,127,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-27T14:55:00,217,1,microsoft word,Writing,2
2016-04-27T14:55:00,83,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-27T15:00:00,210,1,microsoft word,Writing,2
2016-04-27T15:00:00,90,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-27T15:05:00,153,1,microsoft word,Writing,2
2016-04-27T15:05:00,146,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-27T15:05:00,1,1,RescueTime,Intelligence,0
2016-04-27T15:10:00,252,1,microsoft word,Writing,2
2016-04-27T15:10:00,47,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-27T15:15:00,235,1,microsoft word,Writing,2
2016-04-27T15:15:00,65,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-27T15:20:00,99,1,microsoft word,Writing,2
2016-04-27T15:20:00,35,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-27T15:45:00,9,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-27T15:45:00,3,1,loginwindow,General Utilities,0
2016-04-27T15:50:00,202,1,microsoft word,Writing,2
2016-04-27T15:50:00,98,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-27T15:55:00,170,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-27T15:55:00,130,1,microsoft word,Writing,2
2016-04-27T16:00:00,158,1,microsoft word,Writing,2
2016-04-27T16:00:00,142,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-27T16:05:00,153,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-27T16:05:00,147,1,microsoft word,Writing,2
2016-04-27T16:10:00,240,1,microsoft word,Writing,2
2016-04-27T16:10:00,60,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-27T16:15:00,282,1,microsoft word,Writing,2
2016-04-27T16:15:00,18,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-27T16:20:00,210,1,microsoft word,Writing,2
2016-04-27T16:20:00,62,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-27T16:20:00,28,1,facebook.com,General Social Networking,-2
2016-04-27T16:25:00,150,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-27T16:25:00,150,1,microsoft word,Writing,2
2016-04-27T16:30:00,188,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-27T16:30:00,111,1,microsoft word,Writing,2
2016-04-27T16:35:00,217,1,microsoft word,Writing,2
2016-04-27T16:35:00,83,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-27T16:40:00,142,1,microsoft word,Writing,2
2016-04-27T16:40:00,141,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-27T16:40:00,16,1,messages,General Social Networking,-2
2016-04-27T16:40:00,1,1,facetime,Voice Chat,-2
2016-04-27T16:45:00,187,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-27T16:45:00,113,1,microsoft word,Writing,2
2016-04-27T16:50:00,185,1,microsoft word,Writing,2
2016-04-27T16:50:00,110,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-27T16:50:00,4,1,google drive,General Business,2
2016-04-27T16:50:00,1,1,creative cloud,General Design & Composition,2
2016-04-27T16:55:00,212,1,microsoft word,Writing,2
2016-04-27T16:55:00,49,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-27T16:55:00,39,1,messages,General Social Networking,-2
2016-04-27T17:00:00,250,1,microsoft word,Writing,2
2016-04-27T17:00:00,50,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-27T17:05:00,215,1,microsoft word,Writing,2
2016-04-27T17:05:00,85,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-27T17:10:00,260,1,microsoft word,Writing,2
2016-04-27T17:10:00,40,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-27T17:15:00,167,1,microsoft word,Writing,2
2016-04-27T17:15:00,133,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-27T17:20:00,279,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-27T17:20:00,21,1,microsoft word,Writing,2
2016-04-27T17:25:00,217,1,microsoft word,Writing,2
2016-04-27T17:25:00,75,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-27T17:25:00,7,1,messages,General Social Networking,-2
2016-04-27T17:30:00,130,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-27T17:30:00,72,1,microsoft word,Writing,2
2016-04-27T17:30:00,36,1,loginwindow,General Utilities,0
2016-04-27T18:15:00,127,1,9to5mac.com,General News & Opinion,-2
2016-04-27T18:15:00,45,1,facebook.com,General Social Networking,-2
2016-04-27T18:15:00,23,1,loginwindow,General Utilities,0
2016-04-27T18:15:00,11,1,messages,General Social Networking,-2
2016-04-27T18:15:00,6,1,Finder,General Utilities,0
2016-04-27T18:15:00,5,1,Safari,Browsers,2
2016-04-27T18:20:00,226,1,facebook.com,General Social Networking,-2
2016-04-27T18:20:00,71,1,Mail,Email,2
2016-04-27T18:20:00,2,1,messages,General Social Networking,-2
2016-04-27T18:25:00,216,1,9to5mac.com,General News & Opinion,-2
2016-04-27T18:25:00,75,1,facebook.com,General Social Networking,-2
2016-04-27T18:25:00,4,1,Safari,Browsers,2
2016-04-27T18:25:00,3,1,Google+,General Social Networking,-2
2016-04-27T18:25:00,2,1,Mail,Email,2
2016-04-27T18:30:00,2,1,9to5mac.com,General News & Opinion,-2
2016-04-27T18:45:00,10,1,Safari,Browsers,2
2016-04-27T18:50:00,299,1,Mail,Email,2
2016-04-27T18:50:00,1,1,Safari,Browsers,2
2016-04-27T18:55:00,44,1,Mail,Email,2
2016-04-27T18:55:00,14,1,microsoft word,Writing,2
2016-04-27T18:55:00,8,1,Finder,General Utilities,0
2016-04-27T19:10:00,2,1,Mail,Email,2
2016-04-27T20:20:00,152,1,facebook.com,General Social Networking,-2
2016-04-27T20:20:00,18,1,Mail,Email,2
2016-04-27T20:20:00,10,1,Safari,Browsers,2
2016-04-27T20:20:00,2,1,loginwindow,General Utilities,0
2016-04-27T20:20:00,1,1,screensaverengine,General Utilities,0
2016-04-27T21:05:00,22,1,facebook.com,General Social Networking,-2
2016-04-27T22:35:00,20,1,facebook.com,General Social Networking,-2
2016-04-27T22:40:00,294,1,facebook.com,General Social Networking,-2
2016-04-27T22:40:00,6,1,Mail,Email,2
2016-04-27T22:45:00,110,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-27T22:45:00,68,1,facebook.com,General Social Networking,-2
2016-04-27T22:45:00,46,1,Safari,Browsers,2
2016-04-27T22:45:00,43,1,messages,General Social Networking,-2
2016-04-27T22:45:00,24,1,Finder,General Utilities,0
2016-04-27T22:45:00,20,1,microsoft word,Writing,2
2016-04-27T22:45:00,17,1,loginwindow,General Utilities,0
2016-04-27T22:45:00,2,1,Mail,Email,2
2016-04-27T22:50:00,293,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-27T22:55:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-27T23:00:00,293,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-27T23:00:00,7,1,facetime,Voice Chat,-2
2016-04-27T23:05:00,296,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-27T23:05:00,2,1,facetime,Voice Chat,-2
2016-04-27T23:10:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-27T23:15:00,251,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-27T23:15:00,48,1,messages,General Social Networking,-2
2016-04-27T23:20:00,176,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-27T23:20:00,51,1,translate.google.com,Search,1
2016-04-27T23:20:00,37,1,brainyquote.com,Search,0
2016-04-27T23:20:00,25,1,Safari,Browsers,2
2016-04-27T23:20:00,8,1,messages,General Social Networking,-2
2016-04-27T23:20:00,2,1,google.com,Search,2
2016-04-27T23:25:00,131,1,brainyquote.com,Search,0
2016-04-27T23:25:00,117,1,google.com,Search,2
2016-04-27T23:25:00,20,1,topfamousquotes.com,Uncategorized,0
2016-04-27T23:25:00,17,1,microsoft word,Writing,2
2016-04-27T23:25:00,6,1,messages,General Social Networking,-2
2016-04-27T23:25:00,4,1,Safari,Browsers,2
2016-04-27T23:25:00,4,1,chinahighlights.com,General Reference & Learning,1
2016-04-27T23:30:00,165,1,google.com,Search,2
2016-04-27T23:30:00,82,1,juzimi.com,Uncategorized,0
2016-04-27T23:30:00,33,1,brainyquote.com,Search,0
2016-04-27T23:30:00,8,1,microsoft word,Writing,2
2016-04-27T23:30:00,6,1,Safari,Browsers,2
2016-04-27T23:30:00,6,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-27T23:35:00,252,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-27T23:35:00,44,1,juzimi.com,Uncategorized,0
2016-04-27T23:35:00,4,1,microsoft word,Writing,2
2016-04-27T23:40:00,206,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-27T23:40:00,40,1,juzimi.com,Uncategorized,0
2016-04-27T23:40:00,26,1,zhidao.baidu.com,Science & Technology,-1
2016-04-27T23:40:00,16,1,google.com,Search,2
2016-04-27T23:40:00,6,1,Safari,Browsers,2
2016-04-27T23:40:00,6,1,jintang114.org,Uncategorized,0
2016-04-27T23:45:00,259,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-27T23:45:00,28,1,jintang114.org,Uncategorized,0
2016-04-27T23:45:00,12,1,microsoft word,Writing,2
2016-04-27T23:50:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-27T23:55:00,260,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-27T23:55:00,38,1,messages,General Social Networking,-2
