Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-10-04T20:10:00,5,1,loginwindow,General Utilities,0
2018-10-04T20:10:00,4,1,Mail,Email,2
2018-10-04T20:10:00,4,1,Finder,General Utilities,0
2018-10-04T20:15:00,29,1,Mail,Email,2
2018-10-04T20:20:00,196,1,Keynote,Presentation,2
2018-10-04T20:20:00,63,1,Mail,Email,2
2018-10-04T20:20:00,41,1,Preview,General Reference & Learning,2
2018-10-04T20:25:00,180,1,Preview,General Reference & Learning,2
2018-10-04T20:35:00,38,1,Preview,General Reference & Learning,2
2018-10-04T20:35:00,13,1,Finder,General Utilities,0
2018-10-04T20:40:00,10,1,Preview,General Reference & Learning,2
2018-10-04T20:45:00,183,1,Preview,General Reference & Learning,2
2018-10-04T20:55:00,21,1,Preview,General Reference & Learning,2
2018-10-04T21:00:00,297,1,Preview,General Reference & Learning,2
2018-10-04T21:00:00,3,1,Finder,General Utilities,0
2018-10-04T21:05:00,9,1,Preview,General Reference & Learning,2
2018-10-04T21:15:00,74,1,Preview,General Reference & Learning,2
2018-10-04T21:25:00,50,1,Preview,General Reference & Learning,2
2018-10-04T21:25:00,12,1,systemuiserver,General Utilities,1
2018-10-04T21:25:00,6,1,learning-modules.mit.edu,General Reference & Learning,1
2018-10-04T21:25:00,5,1,stellar.mit.edu,General Reference & Learning,1
