Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-02-08T13:05:00,1,1,calendar,Calendars,1
2018-02-08T13:10:00,165,1,firehose.guide,General Communication & Scheduling,2
2018-02-08T13:10:00,61,1,settings,General Utilities,1
2018-02-08T13:10:00,12,1,calendar,Calendars,1
2018-02-08T13:10:00,7,1,newtab,Browsers,0
2018-02-08T13:10:00,5,1,facebook.com,General Social Networking,-2
2018-02-08T13:10:00,4,1,backup and sync from google,Uncategorized,0
2018-02-08T13:10:00,3,1,chrome.google.com,General Shopping,-2
2018-02-08T13:10:00,2,1,coreservicesuiagent,General Utilities,0
2018-02-08T13:10:00,2,1,Safari,Browsers,2
2018-02-08T13:10:00,2,1,Finder,General Utilities,0
2018-02-08T13:10:00,1,1,stellar.mit.edu,General Reference & Learning,1
2018-02-08T13:15:00,196,1,firehose.guide,General Communication & Scheduling,2
2018-02-08T13:15:00,67,1,settings,General Utilities,1
2018-02-08T13:15:00,18,1,messenger.com,General Social Networking,-2
2018-02-08T13:15:00,8,1,chrome.google.com,General Shopping,-2
2018-02-08T13:15:00,5,1,firehose.com,Uncategorized,0
2018-02-08T13:15:00,3,1,newtab,Browsers,0
2018-02-08T13:15:00,2,1,google.com,Search,2
2018-02-08T13:20:00,293,1,firehose.guide,General Communication & Scheduling,2
2018-02-08T13:20:00,4,1,messenger.com,General Social Networking,-2
2018-02-08T13:20:00,2,1,newtab,Browsers,0
2018-02-08T13:25:00,142,1,firehose.guide,General Communication & Scheduling,2
2018-02-08T13:25:00,103,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-08T13:25:00,32,1,idp.mit.edu,General Reference & Learning,1
2018-02-08T13:25:00,9,1,stellar.mit.edu,General Reference & Learning,1
2018-02-08T13:25:00,6,1,google.com,Search,2
2018-02-08T13:25:00,4,1,newtab,Browsers,0
2018-02-08T13:25:00,3,1,messenger.com,General Social Networking,-2
2018-02-08T13:25:00,1,1,wayf.mit.edu,Presentation,2
2018-02-08T13:30:00,127,1,firehose.guide,General Communication & Scheduling,2
2018-02-08T13:30:00,115,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-02-08T13:30:00,20,1,google.com,Search,2
2018-02-08T13:30:00,13,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-08T13:30:00,10,1,lms.mit.edu,Presentation,2
2018-02-08T13:30:00,8,1,newtab,Browsers,0
2018-02-08T13:30:00,5,1,stellar.mit.edu,General Reference & Learning,1
2018-02-08T13:30:00,1,1,cas.mitx.mit.edu,Uncategorized,0
2018-02-08T13:35:00,165,1,firehose.guide,General Communication & Scheduling,2
2018-02-08T13:35:00,127,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-02-08T13:35:00,4,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-08T13:35:00,3,1,loginwindow,General Utilities,0
2018-02-08T13:35:00,1,1,stellar.mit.edu,General Reference & Learning,1
2018-02-08T13:40:00,28,1,loginwindow,General Utilities,0
2018-02-08T13:45:00,3,1,firehose.guide,General Communication & Scheduling,2
2018-02-08T13:50:00,291,1,9to5mac.com,General News & Opinion,-2
2018-02-08T13:50:00,6,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-02-08T13:50:00,2,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-08T13:50:00,1,1,messenger.com,General Social Networking,-2
2018-02-08T13:55:00,30,1,9to5mac.com,General News & Opinion,-2
2018-02-08T13:55:00,18,1,loginwindow,General Utilities,0
2018-02-08T14:00:00,22,1,calendar,Calendars,1
2018-02-08T14:00:00,12,1,firehose.guide,General Communication & Scheduling,2
2018-02-08T14:00:00,7,1,9to5mac.com,General News & Opinion,-2
2018-02-08T14:00:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-08T14:05:00,287,1,calendar,Calendars,1
2018-02-08T14:05:00,9,1,Safari,Browsers,2
2018-02-08T14:10:00,67,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-08T14:10:00,46,1,calendar,Calendars,1
2018-02-08T14:10:00,22,1,stellar.mit.edu,General Reference & Learning,1
2018-02-08T14:10:00,18,1,firehose.guide,General Communication & Scheduling,2
2018-02-08T14:10:00,17,1,eecs6009.mit.edu,General Software Development,2
2018-02-08T14:10:00,10,1,google.com,Search,2
2018-02-08T14:10:00,9,1,web.mit.edu,General Reference & Learning,2
2018-02-08T14:10:00,6,1,newtab,Browsers,0
2018-02-08T14:10:00,5,1,courses.csail.mit.edu,General Reference & Learning,1
2018-02-08T14:10:00,5,1,6.009.mit.edu,Presentation,2
2018-02-08T14:10:00,2,1,9to5mac.com,General News & Opinion,-2
2018-02-08T14:10:00,2,1,messenger.com,General Social Networking,-2
2018-02-08T14:15:00,43,1,messenger.com,General Social Networking,-2
2018-02-08T14:20:00,167,1,messenger.com,General Social Networking,-2
2018-02-08T14:20:00,120,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-02-08T14:20:00,11,1,stellar.mit.edu,General Reference & Learning,1
2018-02-08T14:20:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-08T14:25:00,202,1,loginwindow,General Utilities,0
2018-02-08T14:25:00,39,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-02-08T14:25:00,26,1,messenger.com,General Social Networking,-2
2018-02-08T14:25:00,19,1,Finder,General Utilities,0
2018-02-08T14:25:00,9,1,firehose.guide,General Communication & Scheduling,2
2018-02-08T14:25:00,2,1,messages,General Social Networking,-2
2018-02-08T14:30:00,162,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-02-08T14:30:00,71,1,loginwindow,General Utilities,0
2018-02-08T14:30:00,58,1,messenger.com,General Social Networking,-2
2018-02-08T14:30:00,9,1,firehose.guide,General Communication & Scheduling,2
2018-02-08T14:35:00,106,1,newtab,Browsers,0
2018-02-08T14:35:00,72,1,eecs6009.mit.edu,General Software Development,2
2018-02-08T14:35:00,58,1,messenger.com,General Social Networking,-2
2018-02-08T14:35:00,33,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-02-08T14:35:00,26,1,Mail,Email,2
2018-02-08T14:35:00,2,1,oidc.mit.edu,Presentation,2
2018-02-08T14:40:00,300,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-02-08T14:45:00,59,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-02-08T17:30:00,39,1,newtab,Browsers,0
2018-02-08T17:30:00,38,1,messenger.com,General Social Networking,-2
2018-02-08T17:30:00,3,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-02-08T17:30:00,1,1,9to5mac.com,General News & Opinion,-2
2018-02-08T17:30:00,1,1,loginwindow,General Utilities,0
2018-02-08T17:30:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-08T17:35:00,171,1,messenger.com,General Social Networking,-2
2018-02-08T17:35:00,26,1,eecs6009.mit.edu,General Software Development,2
2018-02-08T17:35:00,19,1,loginwindow,General Utilities,0
2018-02-08T17:35:00,9,1,oidc.mit.edu,Presentation,2
2018-02-08T17:35:00,3,1,Terminal,Systems Operations,2
2018-02-08T17:35:00,2,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-08T17:40:00,208,1,idle,Editing & IDEs,2
2018-02-08T17:40:00,63,1,eecs6009.mit.edu,General Software Development,2
2018-02-08T17:40:00,26,1,Finder,General Utilities,0
2018-02-08T17:45:00,141,1,idle,Editing & IDEs,2
2018-02-08T17:45:00,69,1,activestate.com,General News & Opinion,-2
2018-02-08T17:45:00,62,1,tkdocs.com,General Software Development,2
2018-02-08T17:45:00,14,1,google.com,Search,2
2018-02-08T17:45:00,5,1,installer,General Utilities,1
2018-02-08T17:45:00,3,1,eecs6009.mit.edu,General Software Development,2
2018-02-08T17:45:00,3,1,newtab,Browsers,0
2018-02-08T17:45:00,3,1,Finder,General Utilities,0
2018-02-08T17:50:00,111,1,tkdocs.com,General Software Development,2
2018-02-08T17:50:00,103,1,idle,Editing & IDEs,2
2018-02-08T17:50:00,21,1,Safari,Browsers,2
2018-02-08T17:50:00,20,1,Terminal,Systems Operations,2
2018-02-08T17:50:00,16,1,installer,General Utilities,1
2018-02-08T17:50:00,13,1,library,General Software Development,2
2018-02-08T17:50:00,10,1,Finder,General Utilities,0
2018-02-08T17:50:00,4,1,python,General Software Development,2
2018-02-08T17:50:00,2,1,SecurityAgent,Systems Operations,0
2018-02-08T17:55:00,63,1,tkdocs.com,General Software Development,2
2018-02-08T17:55:00,57,1,Finder,General Utilities,0
2018-02-08T17:55:00,54,1,Notes,Email,0
2018-02-08T17:55:00,36,1,google.com,Search,2
2018-02-08T17:55:00,34,1,Terminal,Systems Operations,2
2018-02-08T17:55:00,18,1,idle,Editing & IDEs,2
2018-02-08T17:55:00,15,1,docs.python.org,General Software Development,2
2018-02-08T17:55:00,5,1,messenger.com,General Social Networking,-2
2018-02-08T17:55:00,5,1,activestate.com,General News & Opinion,-2
2018-02-08T17:55:00,4,1,systemuiserver,General Utilities,1
2018-02-08T18:00:00,198,1,idle,Editing & IDEs,2
2018-02-08T18:00:00,75,1,wiki.python.org,General Software Development,2
2018-02-08T18:00:00,10,1,eecs6009.mit.edu,General Software Development,2
2018-02-08T18:00:00,4,1,google.com,Search,2
2018-02-08T18:00:00,4,1,Terminal,Systems Operations,2
2018-02-08T18:00:00,3,1,newtab,Browsers,0
2018-02-08T18:00:00,2,1,installer,General Utilities,1
2018-02-08T18:00:00,2,1,docs.python.org,General Software Development,2
2018-02-08T18:05:00,259,1,eecs6009.mit.edu,General Software Development,2
2018-02-08T18:05:00,25,1,python,General Software Development,2
2018-02-08T18:05:00,15,1,idle,Editing & IDEs,2
2018-02-08T18:10:00,107,1,eecs6009.mit.edu,General Software Development,2
2018-02-08T18:10:00,86,1,Terminal,Systems Operations,2
2018-02-08T18:10:00,55,1,messenger.com,General Social Networking,-2
2018-02-08T18:10:00,28,1,Finder,General Utilities,0
2018-02-08T18:10:00,17,1,idle,Editing & IDEs,2
2018-02-08T18:10:00,4,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-02-08T18:10:00,1,1,firehose.guide,General Communication & Scheduling,2
2018-02-08T18:15:00,174,1,eecs6009.mit.edu,General Software Development,2
2018-02-08T18:15:00,63,1,idle,Editing & IDEs,2
2018-02-08T18:15:00,62,1,Terminal,Systems Operations,2
2018-02-08T18:15:00,1,1,creative cloud,General Design & Composition,2
2018-02-08T18:20:00,237,1,eecs6009.mit.edu,General Software Development,2
2018-02-08T18:20:00,63,1,idle,Editing & IDEs,2
2018-02-08T18:25:00,105,1,eecs6009.mit.edu,General Software Development,2
2018-02-08T18:25:00,86,1,Terminal,Systems Operations,2
2018-02-08T18:25:00,76,1,idle,Editing & IDEs,2
2018-02-08T18:25:00,33,1,Finder,General Utilities,0
2018-02-08T18:30:00,155,1,idle,Editing & IDEs,2
2018-02-08T18:30:00,140,1,Terminal,Systems Operations,2
2018-02-08T18:30:00,5,1,eecs6009.mit.edu,General Software Development,2
2018-02-08T18:35:00,161,1,idle,Editing & IDEs,2
2018-02-08T18:35:00,104,1,Terminal,Systems Operations,2
2018-02-08T18:35:00,26,1,Finder,General Utilities,0
2018-02-08T18:35:00,9,1,eecs6009.mit.edu,General Software Development,2
2018-02-08T18:40:00,169,1,Terminal,Systems Operations,2
2018-02-08T18:40:00,126,1,idle,Editing & IDEs,2
2018-02-08T18:40:00,4,1,eecs6009.mit.edu,General Software Development,2
2018-02-08T18:45:00,125,1,idle,Editing & IDEs,2
2018-02-08T18:45:00,111,1,eecs6009.mit.edu,General Software Development,2
2018-02-08T18:45:00,41,1,Finder,General Utilities,0
2018-02-08T18:45:00,19,1,Terminal,Systems Operations,2
2018-02-08T18:50:00,233,1,idle,Editing & IDEs,2
2018-02-08T18:50:00,42,1,eecs6009.mit.edu,General Software Development,2
2018-02-08T18:50:00,24,1,python,General Software Development,2
2018-02-08T18:55:00,193,1,eecs6009.mit.edu,General Software Development,2
2018-02-08T18:55:00,88,1,idle,Editing & IDEs,2
2018-02-08T18:55:00,7,1,messenger.com,General Social Networking,-2
2018-02-08T18:55:00,4,1,Finder,General Utilities,0
2018-02-08T18:55:00,4,1,python,General Software Development,2
2018-02-08T19:00:00,139,1,eecs6009.mit.edu,General Software Development,2
2018-02-08T19:00:00,126,1,idle,Editing & IDEs,2
2018-02-08T19:00:00,19,1,loginwindow,General Utilities,0
2018-02-08T19:00:00,6,1,messenger.com,General Social Networking,-2
2018-02-08T19:25:00,168,1,eecs6009.mit.edu,General Software Development,2
2018-02-08T19:25:00,30,1,messenger.com,General Social Networking,-2
2018-02-08T19:30:00,185,1,eecs6009.mit.edu,General Software Development,2
2018-02-08T19:30:00,115,1,idle,Editing & IDEs,2
2018-02-08T19:35:00,99,1,eecs6009.mit.edu,General Software Development,2
2018-02-08T19:35:00,63,1,google.com,Search,2
2018-02-08T19:35:00,4,1,newtab,Browsers,0
2018-02-08T19:45:00,153,1,google.com,Search,2
2018-02-08T19:45:00,90,1,eecs6009.mit.edu,General Software Development,2
2018-02-08T19:50:00,192,1,messenger.com,General Social Networking,-2
2018-02-08T19:50:00,107,1,eecs6009.mit.edu,General Software Development,2
2018-02-08T19:50:00,1,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-02-08T19:55:00,46,1,messenger.com,General Social Networking,-2
2018-02-08T19:55:00,18,1,loginwindow,General Utilities,0
2018-02-08T22:00:00,79,1,messenger.com,General Social Networking,-2
2018-02-08T22:05:00,80,1,eecs6009.mit.edu,General Software Development,2
2018-02-08T22:05:00,19,1,loginwindow,General Utilities,0
2018-02-08T22:05:00,13,1,messenger.com,General Social Networking,-2
2018-02-08T22:05:00,2,1,firehose.guide,General Communication & Scheduling,2
2018-02-08T22:10:00,99,1,examples.yourdictionary.com,General Reference & Learning,1
2018-02-08T22:10:00,33,1,web.mit.edu,General Reference & Learning,2
2018-02-08T22:10:00,27,1,messenger.com,General Social Networking,-2
2018-02-08T22:10:00,11,1,microsoft word,Writing,2
2018-02-08T22:10:00,3,1,en.wikipedia.org,General Reference & Learning,1
2018-02-08T22:10:00,3,1,amazon.com,General Shopping,-1
2018-02-08T22:10:00,3,1,users,General Software Development,2
2018-02-08T22:10:00,2,1,google.com,Search,2
2018-02-08T22:20:00,49,1,mitstory.mit.edu,Presentation,2
2018-02-08T22:20:00,25,1,mit.edu,Presentation,2
2018-02-08T22:20:00,12,1,institute-events.mit.edu,Presentation,2
2018-02-08T22:20:00,6,1,web.mit.edu,General Reference & Learning,2
2018-02-08T22:20:00,3,1,news.mit.edu,General Reference & Learning,1
2018-02-08T22:20:00,1,1,settings,General Utilities,1
2018-02-08T22:25:00,205,1,eecs6009.mit.edu,General Software Development,2
2018-02-08T22:25:00,47,1,idle,Editing & IDEs,2
2018-02-08T22:25:00,19,1,mitstory.mit.edu,Presentation,2
2018-02-08T22:25:00,3,1,web.mit.edu,General Reference & Learning,2
2018-02-08T22:30:00,191,1,idle,Editing & IDEs,2
2018-02-08T22:30:00,109,1,eecs6009.mit.edu,General Software Development,2
2018-02-08T22:35:00,300,1,idle,Editing & IDEs,2
2018-02-08T22:40:00,300,1,idle,Editing & IDEs,2
2018-02-08T22:45:00,300,1,idle,Editing & IDEs,2
2018-02-08T22:50:00,300,1,idle,Editing & IDEs,2
2018-02-08T22:55:00,273,1,idle,Editing & IDEs,2
2018-02-08T22:55:00,19,1,Finder,General Utilities,0
2018-02-08T22:55:00,7,1,eecs6009.mit.edu,General Software Development,2
2018-02-08T23:00:00,298,1,idle,Editing & IDEs,2
2018-02-08T23:05:00,233,1,idle,Editing & IDEs,2
2018-02-08T23:05:00,30,1,python,General Software Development,2
2018-02-08T23:05:00,16,1,eecs6009.mit.edu,General Software Development,2
2018-02-08T23:05:00,10,1,tkdocs.com,General Software Development,2
2018-02-08T23:05:00,6,1,google.com,Search,2
2018-02-08T23:10:00,185,1,idle,Editing & IDEs,2
2018-02-08T23:10:00,49,1,eecs6009.mit.edu,General Software Development,2
2018-02-08T23:10:00,34,1,Finder,General Utilities,0
2018-02-08T23:10:00,25,1,Preview,General Reference & Learning,2
2018-02-08T23:10:00,6,1,python,General Software Development,2
2018-02-08T23:15:00,181,1,idle,Editing & IDEs,2
2018-02-08T23:15:00,118,1,eecs6009.mit.edu,General Software Development,2
2018-02-08T23:20:00,210,1,eecs6009.mit.edu,General Software Development,2
2018-02-08T23:20:00,84,1,idle,Editing & IDEs,2
2018-02-08T23:20:00,5,1,messenger.com,General Social Networking,-2
2018-02-08T23:25:00,214,1,idle,Editing & IDEs,2
2018-02-08T23:25:00,73,1,eecs6009.mit.edu,General Software Development,2
2018-02-08T23:25:00,13,1,Finder,General Utilities,0
2018-02-08T23:30:00,187,1,idle,Editing & IDEs,2
2018-02-08T23:30:00,81,1,Terminal,Systems Operations,2
2018-02-08T23:30:00,32,1,eecs6009.mit.edu,General Software Development,2
2018-02-08T23:35:00,177,1,idle,Editing & IDEs,2
2018-02-08T23:35:00,106,1,eecs6009.mit.edu,General Software Development,2
2018-02-08T23:35:00,17,1,Terminal,Systems Operations,2
2018-02-08T23:40:00,153,1,idle,Editing & IDEs,2
2018-02-08T23:40:00,124,1,Terminal,Systems Operations,2
2018-02-08T23:40:00,23,1,eecs6009.mit.edu,General Software Development,2
2018-02-08T23:45:00,173,1,eecs6009.mit.edu,General Software Development,2
2018-02-08T23:45:00,89,1,idle,Editing & IDEs,2
2018-02-08T23:45:00,37,1,Finder,General Utilities,0
2018-02-08T23:50:00,260,1,idle,Editing & IDEs,2
2018-02-08T23:50:00,40,1,eecs6009.mit.edu,General Software Development,2
2018-02-08T23:55:00,239,1,Terminal,Systems Operations,2
2018-02-08T23:55:00,51,1,idle,Editing & IDEs,2
2018-02-08T23:55:00,9,1,eecs6009.mit.edu,General Software Development,2
