Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-09-06T00:00:00,276,1,eclipse,Editing & IDEs,2
2014-09-06T00:00:00,19,1,mainframe,Uncategorized,0
2014-09-06T00:05:00,114,1,github,General Software Development,2
2014-09-06T00:05:00,56,1,Finder,General Utilities,0
2014-09-06T00:05:00,55,1,eclipse,Editing & IDEs,2
2014-09-06T00:05:00,43,1,Preview,General Reference & Learning,2
2014-09-06T00:05:00,13,1,scienceblogs.com,General News & Opinion,-2
2014-09-06T00:05:00,12,1,mainframe,Uncategorized,0
2014-09-06T00:10:00,182,1,github,General Software Development,2
2014-09-06T00:10:00,36,1,deerfield.edu,General Reference & Learning,1
2014-09-06T00:10:00,33,1,Skype,General Social Networking,-2
2014-09-06T00:10:00,20,1,eclipse,Editing & IDEs,2
2014-09-06T00:10:00,14,1,Finder,General Utilities,0
2014-09-06T00:10:00,10,1,Safari,Browsers,2
2014-09-06T00:10:00,2,1,scienceblogs.com,General News & Opinion,-2
2014-09-06T00:10:00,1,1,Mail,Email,2
2014-09-06T00:15:00,299,1,Mail,Email,2
2014-09-06T00:20:00,262,1,Mail,Email,2
2014-09-06T00:20:00,29,1,deerfield.edu,General Reference & Learning,1
2014-09-06T00:20:00,6,1,Safari,Browsers,2
2014-09-06T00:20:00,2,1,google.com,Search,2
2014-09-06T00:25:00,300,1,Mail,Email,2
2014-09-06T00:30:00,300,1,Mail,Email,2
2014-09-06T00:35:00,287,1,Mail,Email,2
2014-09-06T00:35:00,8,1,pages,Presentation,2
2014-09-06T00:40:00,68,1,Mail,Email,2
2014-09-06T00:40:00,66,1,Skype,General Social Networking,-2
2014-09-06T00:50:00,60,1,eclipse,Editing & IDEs,2
2014-09-06T00:50:00,22,1,mainframe,Uncategorized,0
2014-09-06T10:35:00,89,1,eclipse,Editing & IDEs,2
2014-09-06T10:35:00,12,1,Preview,General Reference & Learning,2
2014-09-06T10:35:00,11,1,Mail,Email,2
2014-09-06T10:35:00,9,1,deerfield.edu,General Reference & Learning,1
2014-09-06T10:35:00,4,1,github.com,General Software Development,2
2014-09-06T10:35:00,1,1,pinterest.com,General Social Networking,-2
2014-09-06T10:40:00,299,1,eclipse,Editing & IDEs,2
2014-09-06T10:45:00,151,1,Mail,Email,2
2014-09-06T10:45:00,112,1,eclipse,Editing & IDEs,2
2014-09-06T10:45:00,23,1,github,General Software Development,2
2014-09-06T10:45:00,11,1,Skype,General Social Networking,-2
2014-09-06T10:45:00,3,1,github.com,General Software Development,2
2014-09-06T10:50:00,147,1,amazon.com,General Shopping,-1
2014-09-06T10:50:00,128,1,reactual.com,Uncategorized,0
2014-09-06T10:50:00,10,1,google.com,Search,2
2014-09-06T10:50:00,8,1,Safari,Browsers,2
2014-09-06T10:50:00,4,1,Skype,General Social Networking,-2
2014-09-06T10:50:00,1,1,github.com,General Software Development,2
2014-09-06T10:55:00,210,1,amazon.com,General Shopping,-1
2014-09-06T10:55:00,85,1,reactual.com,Uncategorized,0
2014-09-06T10:55:00,5,1,Safari,Browsers,2
2014-09-06T11:00:00,194,1,amazon.com,General Shopping,-1
2014-09-06T11:00:00,105,1,Skype,General Social Networking,-2
2014-09-06T11:00:00,1,1,reactual.com,Uncategorized,0
2014-09-06T11:05:00,211,1,Skype,General Social Networking,-2
2014-09-06T11:05:00,38,1,deerfield.edu,General Reference & Learning,1
2014-09-06T11:05:00,32,1,google.com,Search,2
2014-09-06T11:05:00,9,1,github.com,General Software Development,2
2014-09-06T11:05:00,9,1,reactual.com,Uncategorized,0
2014-09-06T11:05:00,1,1,amazon.com,General Shopping,-1
2014-09-06T11:10:00,188,1,deerfield.edu,General Reference & Learning,1
2014-09-06T14:10:00,6,1,Skype,General Social Networking,-2
2014-09-06T14:15:00,287,1,eclipse,Editing & IDEs,2
2014-09-06T14:15:00,10,1,Skype,General Social Networking,-2
2014-09-06T14:15:00,3,1,mainframe,Uncategorized,0
2014-09-06T14:20:00,300,1,eclipse,Editing & IDEs,2
2014-09-06T14:25:00,300,1,eclipse,Editing & IDEs,2
2014-09-06T14:30:00,281,1,eclipse,Editing & IDEs,2
2014-09-06T14:30:00,12,1,TextEdit,Writing,2
2014-09-06T14:30:00,7,1,Finder,General Utilities,0
2014-09-06T14:35:00,300,1,eclipse,Editing & IDEs,2
2014-09-06T14:40:00,285,1,eclipse,Editing & IDEs,2
2014-09-06T14:40:00,15,1,Finder,General Utilities,0
2014-09-06T14:45:00,250,1,eclipse,Editing & IDEs,2
2014-09-06T14:45:00,49,1,Finder,General Utilities,0
2014-09-06T14:50:00,300,1,eclipse,Editing & IDEs,2
2014-09-06T14:55:00,132,1,eclipse,Editing & IDEs,2
2014-09-06T14:55:00,112,1,MS Excel,General Business,2
2014-09-06T14:55:00,36,1,godaddy.com,General Business,2
2014-09-06T14:55:00,9,1,Finder,General Utilities,0
2014-09-06T14:55:00,7,1,Safari,Browsers,2
2014-09-06T14:55:00,3,1,deerfield.edu,General Reference & Learning,1
2014-09-06T15:00:00,242,1,eclipse,Editing & IDEs,2
2014-09-06T15:00:00,29,1,MS Excel,General Business,2
2014-09-06T15:00:00,15,1,TextEdit,Writing,2
2014-09-06T15:00:00,14,1,Finder,General Utilities,0
2014-09-06T15:05:00,176,1,eclipse,Editing & IDEs,2
2014-09-06T15:05:00,75,1,github,General Software Development,2
2014-09-06T15:05:00,15,1,maingui,Uncategorized,0
2014-09-06T15:05:00,15,1,Finder,General Utilities,0
2014-09-06T15:10:00,300,1,eclipse,Editing & IDEs,2
2014-09-06T15:15:00,300,1,eclipse,Editing & IDEs,2
2014-09-06T15:20:00,291,1,eclipse,Editing & IDEs,2
2014-09-06T15:20:00,9,1,maingui,Uncategorized,0
2014-09-06T15:25:00,175,1,Finder,General Utilities,0
2014-09-06T15:25:00,125,1,eclipse,Editing & IDEs,2
2014-09-06T15:30:00,270,1,eclipse,Editing & IDEs,2
2014-09-06T15:30:00,30,1,Finder,General Utilities,0
2014-09-06T15:35:00,180,1,eclipse,Editing & IDEs,2
2014-09-06T15:35:00,93,1,github,General Software Development,2
2014-09-06T15:35:00,27,1,Finder,General Utilities,0
2014-09-06T15:40:00,124,1,reactual.com,Uncategorized,0
2014-09-06T15:40:00,96,1,eclipse,Editing & IDEs,2
2014-09-06T15:40:00,52,1,amazon.com,General Shopping,-1
2014-09-06T15:40:00,10,1,github,General Software Development,2
2014-09-06T15:40:00,6,1,maingui,Uncategorized,0
2014-09-06T15:40:00,5,1,godaddy.com,General Business,2
2014-09-06T15:40:00,2,1,MS Excel,General Business,2
2014-09-06T15:40:00,1,1,Safari,Browsers,2
2014-09-06T15:45:00,300,1,eclipse,Editing & IDEs,2
2014-09-06T15:50:00,271,1,eclipse,Editing & IDEs,2
2014-09-06T15:50:00,10,1,google.com,Search,2
