Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-04-12T23:00:00,26,1,facebook.com,General Social Networking,-2
2015-04-12T23:00:00,3,1,google.com,Search,2
2015-04-12T23:05:00,253,1,microsoft onenote,Intelligence,2
2015-04-12T23:05:00,25,1,en.wikipedia.org,General Reference & Learning,1
2015-04-12T23:05:00,18,1,facebook.com,General Social Networking,-2
2015-04-12T23:05:00,4,1,alfred 2,General Utilities,1
2015-04-12T23:10:00,99,1,microsoft onenote,Intelligence,2
2015-04-12T23:10:00,81,1,en.wikipedia.org,General Reference & Learning,1
2015-04-12T23:10:00,81,1,facebook.com,General Social Networking,-2
2015-04-12T23:10:00,27,1,macrumors.com,General News & Opinion,-2
2015-04-12T23:10:00,9,1,google.com,Search,2
2015-04-12T23:15:00,300,1,macrumors.com,General News & Opinion,-2
2015-04-12T23:20:00,224,1,macrumors.com,General News & Opinion,-2
2015-04-12T23:20:00,76,1,microsoft onenote,Intelligence,2
2015-04-12T23:25:00,252,1,microsoft onenote,Intelligence,2
2015-04-12T23:40:00,56,1,en.wikipedia.org,General Reference & Learning,1
2015-04-12T23:40:00,25,1,microsoft onenote,Intelligence,2
2015-04-12T23:40:00,2,1,smileshappen.com,Uncategorized,0
2015-04-12T23:40:00,2,1,macrumors.com,General News & Opinion,-2
2015-04-12T23:45:00,94,1,microsoft onenote,Intelligence,2
2015-04-12T23:45:00,3,1,microsoft word,Writing,2
2015-04-12T23:50:00,7,1,alfred 2,General Utilities,1
2015-04-12T23:55:00,129,1,messages,General Social Networking,-2
2015-04-12T23:55:00,94,1,microsoft word,Writing,2
2015-04-12T23:55:00,77,1,alfred 2,General Utilities,1
