Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-05-22T20:05:00,3,1,loginwindow,General Utilities,0
2019-05-22T20:05:00,3,1,facebook.com,General Social Networking,-2
2019-05-22T20:05:00,3,1,drive.google.com,General Business,2
2019-05-22T20:10:00,93,1,cnn.com,General News & Opinion,2
2019-05-22T20:10:00,75,1,Mail,Email,2
2019-05-22T20:10:00,51,1,9to5mac.com,General News & Opinion,-2
2019-05-22T20:10:00,35,1,Preview,General Reference & Learning,2
2019-05-22T20:10:00,24,1,messenger.com,General Social Networking,-2
2019-05-22T20:10:00,12,1,google.com,Search,2
2019-05-22T20:10:00,3,1,student-dashboard.mit.edu,Presentation,2
2019-05-22T20:10:00,3,1,messages,General Social Networking,-2
2019-05-22T20:10:00,3,1,student.mit.edu,General Reference & Learning,1
2019-05-22T20:15:00,124,1,cnn.com,General News & Opinion,2
2019-05-22T20:15:00,102,1,youtube.com,Video,-2
2019-05-22T20:15:00,45,1,Finder,General Utilities,0
2019-05-22T20:15:00,24,1,Google Spreadsheets,General Business,2
2019-05-22T20:15:00,3,1,Preview,General Reference & Learning,2
2019-05-22T20:15:00,2,1,newtab,Browsers,0
2019-05-22T20:20:00,300,1,youtube.com,Video,-2
2019-05-22T20:25:00,300,1,youtube.com,Video,-2
2019-05-22T20:30:00,300,1,youtube.com,Video,-2
2019-05-22T20:35:00,153,1,youtube.com,Video,-2
2019-05-22T20:35:00,95,1,Mail,Email,2
2019-05-22T20:35:00,52,1,messenger.com,General Social Networking,-2
2019-05-22T20:40:00,179,1,Mail,Email,2
2019-05-22T20:45:00,64,1,Mail,Email,2
2019-05-22T20:45:00,7,1,messenger.com,General Social Networking,-2
2019-05-22T20:50:00,300,1,messenger.com,General Social Networking,-2
2019-05-22T20:55:00,6,1,messenger.com,General Social Networking,-2
2019-05-22T21:00:00,43,1,youtube.com,Video,-2
2019-05-22T21:00:00,10,1,en.wikipedia.org,General Reference & Learning,1
2019-05-22T21:00:00,2,1,facebook.com,General Social Networking,-2
2019-05-22T21:00:00,1,1,messenger.com,General Social Networking,-2
2019-05-22T21:05:00,282,1,youtube.com,Video,-2
2019-05-22T21:05:00,18,1,mit.edu,Presentation,2
2019-05-22T21:10:00,238,1,mit.edu,Presentation,2
2019-05-22T21:10:00,60,1,messenger.com,General Social Networking,-2
2019-05-22T21:10:00,2,1,weather.com,Travel & Outdoors,-2
2019-05-22T21:15:00,146,1,Preview,General Reference & Learning,2
2019-05-22T21:15:00,21,1,Finder,General Utilities,0
2019-05-22T21:15:00,1,1,messenger.com,General Social Networking,-2
2019-05-22T21:20:00,66,1,piazza.com,General Reference & Learning,2
2019-05-22T21:20:00,9,1,web.mit.edu,General Reference & Learning,2
2019-05-22T21:20:00,3,1,mit.edu,Presentation,2
2019-05-22T21:20:00,1,1,messenger.com,General Social Networking,-2
2019-05-22T21:25:00,181,1,messenger.com,General Social Networking,-2
2019-05-22T21:25:00,119,1,piazza.com,General Reference & Learning,2
2019-05-22T21:30:00,207,1,youtube.com,Video,-2
2019-05-22T21:30:00,72,1,web.mit.edu,General Reference & Learning,2
2019-05-22T21:30:00,19,1,messenger.com,General Social Networking,-2
2019-05-22T21:30:00,2,1,piazza.com,General Reference & Learning,2
2019-05-22T21:35:00,269,1,youtube.com,Video,-2
2019-05-22T21:35:00,16,1,messenger.com,General Social Networking,-2
2019-05-22T21:35:00,15,1,Mail,Email,2
2019-05-22T21:40:00,300,1,youtube.com,Video,-2
2019-05-22T21:45:00,162,1,youtube.com,Video,-2
2019-05-22T21:45:00,138,1,web.mit.edu,General Reference & Learning,2
2019-05-22T21:50:00,146,1,gradescope.com,General Reference & Learning,1
2019-05-22T21:50:00,10,1,web.mit.edu,General Reference & Learning,2
2019-05-22T21:50:00,2,1,youtube.com,Video,-2
2019-05-22T21:55:00,10,1,messenger.com,General Social Networking,-2
2019-05-22T22:00:00,149,1,messenger.com,General Social Networking,-2
2019-05-22T22:05:00,5,1,web.mit.edu,General Reference & Learning,2
2019-05-22T22:20:00,258,1,Preview,General Reference & Learning,2
2019-05-22T22:20:00,6,1,Finder,General Utilities,0
2019-05-22T22:25:00,300,1,Preview,General Reference & Learning,2
2019-05-22T22:30:00,216,1,Preview,General Reference & Learning,2
2019-05-22T22:30:00,43,1,piazza.com,General Reference & Learning,2
2019-05-22T22:30:00,39,1,web.mit.edu,General Reference & Learning,2
2019-05-22T22:30:00,1,1,gradescope.com,General Reference & Learning,1
2019-05-22T22:35:00,130,1,piazza.com,General Reference & Learning,2
2019-05-22T22:35:00,67,1,Google Spreadsheets,General Business,2
2019-05-22T22:35:00,61,1,Preview,General Reference & Learning,2
2019-05-22T22:35:00,42,1,Mail,Email,2
2019-05-22T22:40:00,128,1,Preview,General Reference & Learning,2
2019-05-22T22:40:00,74,1,messenger.com,General Social Networking,-2
2019-05-22T22:40:00,71,1,Google Spreadsheets,General Business,2
2019-05-22T22:40:00,23,1,google.com,Search,2
2019-05-22T22:40:00,3,1,newtab,Browsers,0
2019-05-22T22:40:00,1,1,Mail,Email,2
2019-05-22T22:45:00,148,1,messenger.com,General Social Networking,-2
2019-05-22T22:45:00,136,1,Preview,General Reference & Learning,2
2019-05-22T22:45:00,8,1,Mail,Email,2
2019-05-22T22:45:00,1,1,google.com,Search,2
2019-05-22T22:55:00,240,1,web.mit.edu,General Reference & Learning,2
2019-05-22T22:55:00,38,1,piazza.com,General Reference & Learning,2
2019-05-22T22:55:00,1,1,messenger.com,General Social Networking,-2
2019-05-22T23:00:00,155,1,messenger.com,General Social Networking,-2
2019-05-22T23:00:00,60,1,web.mit.edu,General Reference & Learning,2
2019-05-22T23:00:00,39,1,piazza.com,General Reference & Learning,2
2019-05-22T23:00:00,37,1,Preview,General Reference & Learning,2
2019-05-22T23:00:00,4,1,Finder,General Utilities,0
2019-05-22T23:00:00,3,1,google.com,Search,2
2019-05-22T23:00:00,2,1,Mail,Email,2
2019-05-22T23:05:00,176,1,Preview,General Reference & Learning,2
2019-05-22T23:05:00,57,1,web.mit.edu,General Reference & Learning,2
2019-05-22T23:05:00,51,1,messenger.com,General Social Networking,-2
2019-05-22T23:05:00,15,1,Finder,General Utilities,0
2019-05-22T23:10:00,152,1,messenger.com,General Social Networking,-2
2019-05-22T23:10:00,108,1,Mail,Email,2
2019-05-22T23:10:00,20,1,Google Spreadsheets,General Business,2
2019-05-22T23:10:00,10,1,Finder,General Utilities,0
2019-05-22T23:10:00,6,1,postgresql.org,Search,0
2019-05-22T23:10:00,4,1,Preview,General Reference & Learning,2
2019-05-22T23:15:00,162,1,messenger.com,General Social Networking,-2
2019-05-22T23:15:00,69,1,web.mit.edu,General Reference & Learning,2
2019-05-22T23:15:00,34,1,Google Spreadsheets,General Business,2
2019-05-22T23:15:00,19,1,wechat,General Social Networking,-2
2019-05-22T23:15:00,15,1,Mail,Email,2
2019-05-22T23:20:00,293,1,messenger.com,General Social Networking,-2
2019-05-22T23:20:00,5,1,web.mit.edu,General Reference & Learning,2
2019-05-22T23:20:00,2,1,Google Spreadsheets,General Business,2
2019-05-22T23:25:00,246,1,messenger.com,General Social Networking,-2
2019-05-22T23:25:00,34,1,en.wikipedia.org,General Reference & Learning,1
2019-05-22T23:25:00,8,1,Preview,General Reference & Learning,2
2019-05-22T23:25:00,5,1,Finder,General Utilities,0
2019-05-22T23:25:00,5,1,google.com,Search,2
2019-05-22T23:25:00,1,1,newtab,Browsers,0
2019-05-22T23:30:00,187,1,messenger.com,General Social Networking,-2
2019-05-22T23:30:00,84,1,youtube.com,Video,-2
2019-05-22T23:30:00,28,1,en.wikipedia.org,General Reference & Learning,1
2019-05-22T23:30:00,1,1,piazza.com,General Reference & Learning,2
2019-05-22T23:35:00,197,1,youtube.com,Video,-2
2019-05-22T23:35:00,103,1,messenger.com,General Social Networking,-2
2019-05-22T23:40:00,300,1,youtube.com,Video,-2
2019-05-22T23:45:00,300,1,youtube.com,Video,-2
2019-05-22T23:50:00,300,1,youtube.com,Video,-2
2019-05-22T23:55:00,290,1,youtube.com,Video,-2
