Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-01-14T10:15:00,93,1,Google Spreadsheets,General Business,2
2019-01-14T10:15:00,69,1,Terminal,Systems Operations,2
2019-01-14T10:15:00,64,1,Mail,Email,2
2019-01-14T10:15:00,22,1,TextEdit,Writing,2
2019-01-14T10:15:00,9,1,amazon.com,General Shopping,-1
2019-01-14T10:15:00,3,1,loginwindow,General Utilities,0
2019-01-14T10:15:00,2,1,MS Excel,General Business,2
2019-01-14T10:15:00,1,1,youtube.com,Video,-2
2019-01-14T10:20:00,118,1,Mail,Email,2
2019-01-14T10:20:00,113,1,TextEdit,Writing,2
2019-01-14T10:20:00,57,1,Google Spreadsheets,General Business,2
2019-01-14T10:20:00,10,1,MS Excel,General Business,2
2019-01-14T10:20:00,1,1,calendar,Calendars,1
2019-01-14T10:25:00,175,1,Mail,Email,2
2019-01-14T10:25:00,124,1,TextEdit,Writing,2
2019-01-14T10:30:00,153,1,TextEdit,Writing,2
2019-01-14T10:30:00,145,1,Mail,Email,2
2019-01-14T10:35:00,143,1,Mail,Email,2
2019-01-14T10:35:00,80,1,wechat,General Social Networking,-2
2019-01-14T10:35:00,58,1,Google Spreadsheets,General Business,2
2019-01-14T10:35:00,8,1,TextEdit,Writing,2
2019-01-14T10:35:00,6,1,drive.google.com,General Business,2
2019-01-14T10:35:00,4,1,amazon.com,General Shopping,-1
2019-01-14T10:35:00,1,1,youtube.com,Video,-2
2019-01-14T10:40:00,144,1,anker.com,Electronics,-2
2019-01-14T10:40:00,134,1,workbygravel.com,Uncategorized,0
2019-01-14T10:40:00,14,1,google.com,Search,2
2019-01-14T10:40:00,3,1,Mail,Email,2
2019-01-14T10:40:00,3,1,wechat,General Social Networking,-2
2019-01-14T10:40:00,1,1,Google Spreadsheets,General Business,2
2019-01-14T10:40:00,1,1,drive.google.com,General Business,2
2019-01-14T10:45:00,186,1,amazon.com,General Shopping,-1
2019-01-14T10:45:00,67,1,herschel.com,Uncategorized,0
2019-01-14T10:45:00,38,1,workbygravel.com,Uncategorized,0
2019-01-14T10:45:00,5,1,facebook.com,General Social Networking,-2
2019-01-14T10:45:00,3,1,drive.google.com,General Business,2
2019-01-14T10:45:00,1,1,awaytravel.com,General Shopping,-2
2019-01-14T10:50:00,50,1,amazon.com,General Shopping,-1
2019-01-14T10:50:00,29,1,herschel.com,Uncategorized,0
2019-01-14T10:50:00,16,1,messenger.com,General Social Networking,-2
2019-01-14T10:50:00,2,1,instagram.com,General Social Networking,-2
2019-01-14T10:50:00,1,1,loginwindow,General Utilities,0
2019-01-14T11:00:00,96,1,Google Spreadsheets,General Business,2
2019-01-14T11:00:00,66,1,Mail,Email,2
2019-01-14T11:00:00,25,1,Terminal,Systems Operations,2
2019-01-14T11:00:00,1,1,messenger.com,General Social Networking,-2
2019-01-14T11:00:00,1,1,loginwindow,General Utilities,0
2019-01-14T11:05:00,155,1,Mail,Email,2
2019-01-14T11:05:00,43,1,MS Excel,General Business,2
2019-01-14T11:05:00,36,1,Google Spreadsheets,General Business,2
2019-01-14T11:05:00,33,1,amazon.com,General Shopping,-1
2019-01-14T11:05:00,28,1,Terminal,Systems Operations,2
2019-01-14T11:05:00,2,1,calendar,Calendars,1
2019-01-14T11:05:00,1,1,Finder,General Utilities,0
2019-01-14T11:10:00,231,1,amazon.com,General Shopping,-1
2019-01-14T11:10:00,69,1,herschel.com,Uncategorized,0
2019-01-14T11:15:00,133,1,Finder,General Utilities,0
2019-01-14T11:15:00,106,1,amazon.com,General Shopping,-1
2019-01-14T11:15:00,40,1,awaytravel.com,General Shopping,-2
2019-01-14T11:15:00,20,1,herschel.com,Uncategorized,0
2019-01-14T11:15:00,1,1,calendar,Calendars,1
2019-01-14T11:20:00,91,1,redbubble.com,General Shopping,-2
2019-01-14T11:20:00,84,1,awaytravel.com,General Shopping,-2
2019-01-14T11:20:00,36,1,google.com,Search,2
2019-01-14T11:20:00,27,1,secure.bankofamerica.com,Accounting,2
2019-01-14T11:20:00,25,1,Notes,Email,0
2019-01-14T11:20:00,8,1,amazon.com,General Shopping,-1
2019-01-14T11:20:00,6,1,Mail,Email,2
2019-01-14T11:20:00,4,1,bankofamerica.com,General Business,2
2019-01-14T11:20:00,4,1,newtab,Browsers,0
2019-01-14T11:20:00,4,1,apple.com,Engineering & Technology,-1
2019-01-14T11:20:00,1,1,loginwindow,General Utilities,0
2019-01-14T11:20:00,1,1,calendar,Calendars,1
2019-01-14T12:00:00,24,1,Google Spreadsheets,General Business,2
2019-01-14T12:00:00,3,1,apple.com,Engineering & Technology,-1
2019-01-14T12:00:00,2,1,loginwindow,General Utilities,0
2019-01-14T12:15:00,5,1,redbubble.com,General Shopping,-2
2019-01-14T12:45:00,85,1,redbubble.com,General Shopping,-2
2019-01-14T12:45:00,9,1,google.com,Search,2
2019-01-14T12:45:00,6,1,newtab,Browsers,0
2019-01-14T12:45:00,1,1,awaytravel.com,General Shopping,-2
2019-01-14T12:50:00,135,1,redbubble.com,General Shopping,-2
2019-01-14T12:50:00,73,1,amazon.com,General Shopping,-1
2019-01-14T12:50:00,47,1,Google Forms,General Business,2
2019-01-14T12:50:00,18,1,Preview,General Reference & Learning,2
2019-01-14T12:50:00,14,1,messenger.com,General Social Networking,-2
2019-01-14T12:50:00,10,1,Finder,General Utilities,0
2019-01-14T12:50:00,1,1,l.messenger.com,Instant Message,-1
2019-01-14T12:50:00,1,1,goo.gl,Internet Utilities,1
2019-01-14T12:55:00,153,1,Google Forms,General Business,2
2019-01-14T12:55:00,83,1,Mail,Email,2
2019-01-14T12:55:00,59,1,Google Spreadsheets,General Business,2
2019-01-14T12:55:00,4,1,MS Excel,General Business,2
2019-01-14T13:00:00,248,1,Google Spreadsheets,General Business,2
2019-01-14T13:00:00,50,1,sublime text,Editing & IDEs,2
2019-01-14T13:00:00,1,1,calendar,Calendars,1
2019-01-14T13:00:00,1,1,Finder,General Utilities,0
2019-01-14T13:05:00,300,1,Google Spreadsheets,General Business,2
2019-01-14T13:10:00,84,1,Google Spreadsheets,General Business,2
2019-01-14T13:15:00,167,1,Google Spreadsheets,General Business,2
2019-01-14T13:20:00,114,1,Google Spreadsheets,General Business,2
2019-01-14T13:35:00,122,1,facebook.com,General Social Networking,-2
2019-01-14T13:35:00,20,1,facebook.com/help,General Social Networking,-2
2019-01-14T13:35:00,2,1,theglobeandmail.com,General News & Opinion,-2
2019-01-14T13:40:00,114,1,facebook.com,General Social Networking,-2
2019-01-14T14:00:00,55,1,amazon.com,General Shopping,-1
2019-01-14T14:00:00,3,1,facebook.com,General Social Networking,-2
2019-01-14T14:05:00,298,1,amazon.com,General Shopping,-1
2019-01-14T14:05:00,1,1,facebook.com/help,General Social Networking,-2
2019-01-14T14:10:00,297,1,amazon.com,General Shopping,-1
2019-01-14T14:10:00,3,1,burbex.org,Uncategorized,0
2019-01-14T14:15:00,230,1,Notes,Email,0
2019-01-14T14:15:00,27,1,amazon.com,General Shopping,-1
2019-01-14T14:15:00,8,1,Mail,Email,2
2019-01-14T14:30:00,196,1,amazon.com,General Shopping,-1
2019-01-14T14:30:00,3,1,Notes,Email,0
2019-01-14T14:30:00,2,1,en.wikipedia.org,General Reference & Learning,1
