Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-02-14T14:30:00,1,1,afe.easia.columbia.edu,General Reference & Learning,1
2014-02-14T14:35:00,222,1,site.douban.com,General Social Networking,-2
2014-02-14T14:35:00,52,1,microsoft word,Writing,2
2014-02-14T14:35:00,14,1,nciku.com,Search,2
2014-02-14T14:35:00,2,1,item.taobao.com,General Shopping,-1
2014-02-14T14:40:00,300,1,site.douban.com,General Social Networking,-2
2014-02-14T14:45:00,254,1,site.douban.com,General Social Networking,-2
2014-02-14T14:45:00,44,1,surveymonkey.com,Marketing,2
2014-02-14T14:45:00,2,1,marxists.org,General Reference & Learning,1
2014-02-14T14:50:00,112,1,surveymonkey.com,Marketing,2
2014-02-14T14:50:00,48,1,Adobe Photoshop,Graphic Design,2
2014-02-14T15:00:00,32,1,facebook.com,General Social Networking,-2
2014-02-14T15:00:00,13,1,apps.facebook.com,General Social Networking,-2
2014-02-14T15:05:00,195,1,apps.facebook.com,General Social Networking,-2
2014-02-14T15:05:00,57,1,facebook.com,General Social Networking,-2
2014-02-14T15:05:00,46,1,microsoft word,Writing,2
2014-02-14T15:05:00,1,1,marxists.org,General Reference & Learning,1
2014-02-14T15:10:00,268,1,microsoft word,Writing,2
2014-02-14T15:10:00,30,1,facebook.com,General Social Networking,-2
2014-02-14T15:15:00,182,1,facebook.com,General Social Networking,-2
2014-02-14T15:15:00,89,1,Finder,General Utilities,0
2014-02-14T15:15:00,26,1,apps.facebook.com,General Social Networking,-2
2014-02-14T15:20:00,300,1,facebook.com,General Social Networking,-2
2014-02-14T15:25:00,235,1,facebook.com,General Social Networking,-2
2014-02-14T15:35:00,100,1,mathletics.asia,Uncategorized,0
2014-02-14T15:35:00,10,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-02-14T15:40:00,225,1,mathletics.asia,Uncategorized,0
2014-02-14T15:40:00,14,1,community.mathletics.com,General Reference & Learning,1
2014-02-14T19:05:00,18,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-02-14T19:05:00,11,1,mathletics.asia,Uncategorized,0
2014-02-14T19:05:00,11,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-14T19:05:00,10,1,Skype,General Social Networking,-2
2014-02-14T19:05:00,5,1,site.douban.com,General Social Networking,-2
2014-02-14T19:05:00,5,1,afe.easia.columbia.edu,General Reference & Learning,1
2014-02-14T19:05:00,3,1,microsoft word,Writing,2
2014-02-14T19:05:00,3,1,surveymonkey.com,Marketing,2
2014-02-14T19:05:00,2,1,facebook.com,General Social Networking,-2
2014-02-14T19:05:00,2,1,marxists.org,General Reference & Learning,1
2014-02-14T19:05:00,1,1,item.taobao.com,General Shopping,-1
2014-02-14T19:10:00,118,1,Skype,General Social Networking,-2
2014-02-14T19:10:00,116,1,site.douban.com,General Social Networking,-2
2014-02-14T19:10:00,32,1,surveymonkey.com,Marketing,2
2014-02-14T19:10:00,22,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-02-14T19:10:00,5,1,microsoft word,Writing,2
2014-02-14T19:15:00,300,1,site.douban.com,General Social Networking,-2
2014-02-14T19:20:00,300,1,site.douban.com,General Social Networking,-2
2014-02-14T19:25:00,300,1,site.douban.com,General Social Networking,-2
2014-02-14T19:30:00,300,1,site.douban.com,General Social Networking,-2
2014-02-14T19:35:00,214,1,site.douban.com,General Social Networking,-2
2014-02-14T19:50:00,170,1,microsoft word,Writing,2
2014-02-14T19:50:00,22,1,site.douban.com,General Social Networking,-2
2014-02-14T19:55:00,196,1,microsoft word,Writing,2
2014-02-14T19:55:00,53,1,site.douban.com,General Social Networking,-2
2014-02-14T21:25:00,68,1,microsoft word,Writing,2
2014-02-14T21:25:00,26,1,annies.com.cn,Uncategorized,0
2014-02-14T21:25:00,17,1,Finder,General Utilities,0
2014-02-14T21:30:00,217,1,microsoft word,Writing,2
2014-02-14T21:50:00,115,1,microsoft word,Writing,2
2014-02-14T21:50:00,55,1,loginwindow,General Utilities,0
2014-02-14T21:55:00,300,1,microsoft word,Writing,2
2014-02-14T22:00:00,300,1,microsoft word,Writing,2
2014-02-14T22:05:00,259,1,microsoft word,Writing,2
2014-02-14T22:05:00,41,1,Finder,General Utilities,0
2014-02-14T22:10:00,300,1,microsoft word,Writing,2
2014-02-14T22:15:00,298,1,microsoft word,Writing,2
2014-02-14T22:15:00,2,1,Finder,General Utilities,0
2014-02-14T22:20:00,294,1,annies.com.cn,Uncategorized,0
2014-02-14T22:20:00,6,1,Finder,General Utilities,0
2014-02-14T22:25:00,300,1,annies.com.cn,Uncategorized,0
2014-02-14T22:30:00,300,1,annies.com.cn,Uncategorized,0
2014-02-14T22:35:00,41,1,annies.com.cn,Uncategorized,0
2014-02-14T23:35:00,30,1,loginwindow,General Utilities,0
