Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-12-25T22:00:00,98,1,Notes,Email,0
2018-12-25T22:05:00,139,1,att.com,General Business,2
2018-12-25T22:05:00,137,1,wechat,General Social Networking,-2
2018-12-25T22:05:00,22,1,cprodmasx.att.com,General Utilities,1
2018-12-25T22:05:00,2,1,Notes,Email,0
2018-12-25T22:10:00,123,1,att.com,General Business,2
2018-12-25T22:10:00,92,1,wechat,General Social Networking,-2
2018-12-25T22:10:00,28,1,google.com,Search,2
2018-12-25T22:10:00,22,1,news.google.com,General News & Opinion,-2
2018-12-25T22:10:00,15,1,smh.com.au,General News & Opinion,-2
2018-12-25T22:10:00,8,1,9to5mac.com,General News & Opinion,-2
2018-12-25T22:10:00,5,1,youtube.com,Video,-2
2018-12-25T22:10:00,2,1,messenger.com,General Social Networking,-2
2018-12-25T22:10:00,2,1,dropbox.com,File Sharing,2
2018-12-25T22:10:00,2,1,websis.mit.edu,General Reference & Learning,1
2018-12-25T22:15:00,96,1,att.com,General Business,2
2018-12-25T22:15:00,73,1,Mail,Email,2
2018-12-25T22:15:00,61,1,thebeijinger.com,General News & Opinion,-2
2018-12-25T22:15:00,33,1,burbex.org,Uncategorized,0
2018-12-25T22:15:00,9,1,wechat,General Social Networking,-2
2018-12-25T22:15:00,9,1,Activity Monitor,General Utilities,0
2018-12-25T22:15:00,7,1,youtube.com,Video,-2
2018-12-25T22:15:00,3,1,google.com,Search,2
2018-12-25T22:15:00,3,1,news.google.com,General News & Opinion,-2
2018-12-25T22:20:00,182,1,att.com,General Business,2
2018-12-25T22:20:00,86,1,Activity Monitor,General Utilities,0
2018-12-25T22:20:00,24,1,Mail,Email,2
2018-12-25T22:20:00,3,1,Finder,General Utilities,0
2018-12-25T22:25:00,183,1,att.com,General Business,2
2018-12-25T22:25:00,115,1,youtube.com,Video,-2
2018-12-25T22:30:00,221,1,att.com,General Business,2
2018-12-25T22:30:00,77,1,youtube.com,Video,-2
2018-12-25T22:30:00,1,1,instagram.com,General Social Networking,-2
2018-12-25T22:30:00,1,1,rescuetime.com,Intelligence,0
2018-12-25T22:35:00,150,1,att.com,General Business,2
2018-12-25T22:35:00,88,1,youtube.com,Video,-2
2018-12-25T22:35:00,62,1,wechat,General Social Networking,-2
2018-12-25T22:40:00,238,1,att.com,General Business,2
2018-12-25T22:40:00,62,1,youtube.com,Video,-2
2018-12-25T22:45:00,160,1,att.com,General Business,2
2018-12-25T22:45:00,138,1,youtube.com,Video,-2
2018-12-25T22:45:00,2,1,wechat,General Social Networking,-2
2018-12-25T22:50:00,257,1,att.com,General Business,2
2018-12-25T22:50:00,38,1,messenger.com,General Social Networking,-2
2018-12-25T22:50:00,4,1,wechat,General Social Networking,-2
2018-12-25T22:55:00,140,1,wechat,General Social Networking,-2
2018-12-25T22:55:00,83,1,youtube.com,Video,-2
2018-12-25T22:55:00,57,1,att.com,General Business,2
2018-12-25T22:55:00,15,1,google.com,Search,2
2018-12-25T22:55:00,3,1,m.att.com,General Business,2
2018-12-25T22:55:00,1,1,messenger.com,General Social Networking,-2
2018-12-25T22:55:00,1,1,dropbox.com,File Sharing,2
2018-12-25T23:00:00,94,1,att.com,General Business,2
2018-12-25T23:00:00,66,1,wechat,General Social Networking,-2
2018-12-25T23:00:00,56,1,tools.usps.com,General Business,2
2018-12-25T23:00:00,11,1,youtube.com,Video,-2
2018-12-25T23:00:00,9,1,google.com,Search,2
2018-12-25T23:00:00,1,1,messenger.com,General Social Networking,-2
2018-12-25T23:10:00,80,1,apple.com,Engineering & Technology,-1
2018-12-25T23:10:00,5,1,tools.usps.com,General Business,2
2018-12-25T23:15:00,187,1,apple.com,Engineering & Technology,-1
2018-12-25T23:15:00,113,1,wechat,General Social Networking,-2
2018-12-25T23:20:00,121,1,wechat,General Social Networking,-2
2018-12-25T23:35:00,89,1,Mail,Email,2
2018-12-25T23:40:00,95,1,Mail,Email,2
2018-12-25T23:40:00,7,1,newtab,Browsers,0
2018-12-25T23:40:00,4,1,apple.com,Engineering & Technology,-1
2018-12-25T23:40:00,3,1,doublepimpssl.com,Uncategorized,0
2018-12-25T23:55:00,16,1,apple.com,Engineering & Technology,-1
