Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-12-29T23:00:00,114,1,youtube.com,Video,-2
2016-12-29T23:00:00,65,1,apply.commonapp.org,General Reference & Learning,1
2016-12-29T23:00:00,2,1,Safari,Browsers,2
2016-12-29T23:05:00,292,1,apply.commonapp.org,General Reference & Learning,1
2016-12-29T23:05:00,5,1,college.harvard.edu,General Reference & Learning,1
2016-12-29T23:05:00,3,1,rsc.org,Search,0
2016-12-29T23:10:00,106,1,rescuetime.com,Intelligence,0
2016-12-29T23:10:00,68,1,apply.commonapp.org,General Reference & Learning,1
2016-12-29T23:15:00,136,1,rescuetime.com,Intelligence,0
2016-12-29T23:15:00,59,1,Preview,General Reference & Learning,2
2016-12-29T23:15:00,28,1,wechat,General Social Networking,-2
2016-12-29T23:15:00,2,1,messages,General Social Networking,-2
2016-12-29T23:20:00,299,1,wechat,General Social Networking,-2
2016-12-29T23:25:00,254,1,apply.commonapp.org,General Reference & Learning,1
2016-12-29T23:25:00,35,1,wechat,General Social Networking,-2
2016-12-29T23:25:00,10,1,messages,General Social Networking,-2
2016-12-29T23:30:00,300,1,apply.commonapp.org,General Reference & Learning,1
2016-12-29T23:35:00,297,1,apply.commonapp.org,General Reference & Learning,1
2016-12-29T23:35:00,2,1,microsoft autoupdate,General Utilities,1
2016-12-29T23:35:00,1,1,loginwindow,General Utilities,0
2016-12-29T23:40:00,272,1,apply.commonapp.org,General Reference & Learning,1
2016-12-29T23:40:00,28,1,microsoft word,Writing,2
2016-12-29T23:45:00,165,1,netpay.higherone.com,General Business,2
2016-12-29T23:45:00,135,1,apply.commonapp.org,General Reference & Learning,1
2016-12-29T23:50:00,67,1,apply.commonapp.org,General Reference & Learning,1
2016-12-29T23:50:00,17,1,loginwindow,General Utilities,0
