Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-07-02T23:10:00,28,1,steamcommunity.com,Games,-2
2013-07-02T23:15:00,101,1,hl2_osx,Games,-2
2013-07-02T23:15:00,94,1,tf2endgame.com,Games,-2
2013-07-02T23:15:00,23,1,steamcommunity.com,Games,-2
2013-07-02T23:20:00,140,1,tf2endgame.com,Games,-2
2013-07-02T23:20:00,83,1,hl2_osx,Games,-2
2013-07-02T23:25:00,139,1,hl2_osx,Games,-2
2013-07-02T23:25:00,51,1,tf2endgame.com,Games,-2
2013-07-02T23:25:00,18,1,backpack.tf,Games,-2
2013-07-02T23:25:00,9,1,newtab,Browsers,0
2013-07-02T23:25:00,8,1,steamcommunity.com,Games,-2
2013-07-02T23:30:00,149,1,hl2_osx,Games,-2
2013-07-02T23:30:00,128,1,tf2endgame.com,Games,-2
2013-07-02T23:30:00,9,1,steamcommunity.com,Games,-2
2013-07-02T23:35:00,101,1,tf2endgame.com,Games,-2
2013-07-02T23:35:00,60,1,hl2_osx,Games,-2
2013-07-02T23:35:00,57,1,minecraftwiki.net,Games,-2
2013-07-02T23:35:00,15,1,steamcommunity.com,Games,-2
2013-07-02T23:35:00,13,1,Steam,Games,-2
2013-07-02T23:35:00,9,1,google.com,Search,2
2013-07-02T23:40:00,112,1,hl2_osx,Games,-2
2013-07-02T23:40:00,108,1,tf2endgame.com,Games,-2
2013-07-02T23:40:00,24,1,steamcommunity.com,Games,-2
2013-07-02T23:40:00,4,1,Steam,Games,-2
2013-07-02T23:45:00,137,1,steamcommunity.com,Games,-2
2013-07-02T23:45:00,42,1,wiki.teamfortress.com,Games,-2
2013-07-02T23:45:00,40,1,Steam,Games,-2
2013-07-02T23:45:00,30,1,app store,General Shopping,-2
2013-07-02T23:45:00,30,1,hl2_osx,Games,-2
2013-07-02T23:45:00,9,1,google.com,Search,2
2013-07-02T23:45:00,8,1,Gmail,Email,2
2013-07-02T23:50:00,205,1,hl2_osx,Games,-2
2013-07-02T23:50:00,56,1,tf2endgame.com,Games,-2
2013-07-02T23:50:00,21,1,Steam,Games,-2
2013-07-02T23:50:00,13,1,steamcommunity.com,Games,-2
2013-07-02T23:50:00,5,1,wiki.teamfortress.com,Games,-2
2013-07-02T23:55:00,228,1,hl2_osx,Games,-2
2013-07-02T23:55:00,72,1,tf2endgame.com,Games,-2
