Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-01-25T01:05:00,9,1,usernotificationcenter,General Utilities,0
2015-01-25T01:05:00,1,1,google.com,Search,2
2015-01-25T12:30:00,120,1,microsoft word,Writing,2
2015-01-25T12:30:00,2,1,google.com,Search,2
2015-01-25T12:35:00,194,1,microsoft word,Writing,2
2015-01-25T12:35:00,55,1,rhymezone.com,General News & Opinion,2
2015-01-25T12:35:00,21,1,google.com,Search,2
2015-01-25T12:35:00,20,1,Skype,General Social Networking,-2
2015-01-25T12:35:00,3,1,macrumors.com,General News & Opinion,-2
2015-01-25T12:40:00,235,1,microsoft word,Writing,2
2015-01-25T12:40:00,53,1,Skype,General Social Networking,-2
2015-01-25T12:40:00,12,1,rhymezone.com,General News & Opinion,2
2015-01-25T12:45:00,267,1,microsoft word,Writing,2
2015-01-25T12:45:00,18,1,rhymezone.com,General News & Opinion,2
2015-01-25T12:45:00,14,1,Dictionary,General Reference & Learning,1
2015-01-25T12:50:00,55,1,microsoft word,Writing,2
2015-01-25T13:05:00,143,1,businessinsider.com,General News & Opinion,-2
2015-01-25T13:05:00,6,1,rhymezone.com,General News & Opinion,2
2015-01-25T13:10:00,297,1,businessinsider.com,General News & Opinion,-2
2015-01-25T13:15:00,195,1,microsoft word,Writing,2
2015-01-25T13:15:00,77,1,rhymezone.com,General News & Opinion,2
2015-01-25T13:15:00,26,1,businessinsider.com,General News & Opinion,-2
2015-01-25T13:20:00,124,1,microsoft word,Writing,2
2015-01-25T13:20:00,97,1,chem.purdue.edu,General Reference & Learning,1
2015-01-25T13:20:00,37,1,rhymezone.com,General News & Opinion,2
2015-01-25T13:20:00,17,1,drive.google.com,General Business,2
2015-01-25T13:20:00,14,1,Dictionary,General Reference & Learning,1
2015-01-25T13:20:00,8,1,google.com,Search,2
2015-01-25T13:20:00,3,1,newtab,Browsers,0
2015-01-25T13:25:00,139,1,chem.purdue.edu,General Reference & Learning,1
2015-01-25T13:25:00,97,1,sportskeeda.com,Sports,-1
2015-01-25T13:25:00,58,1,facebook.com,General Social Networking,-2
2015-01-25T13:25:00,2,1,rhymezone.com,General News & Opinion,2
2015-01-25T13:25:00,2,1,Safari,Browsers,2
2015-01-25T13:30:00,148,1,sportskeeda.com,Sports,-1
2015-01-25T13:30:00,70,1,microsoft word,Writing,2
2015-01-25T13:30:00,67,1,rhymezone.com,General News & Opinion,2
2015-01-25T13:30:00,10,1,Dictionary,General Reference & Learning,1
2015-01-25T13:30:00,5,1,alfred 2,General Utilities,1
2015-01-25T13:35:00,241,1,microsoft word,Writing,2
2015-01-25T13:35:00,16,1,scrabblefinder.com,Games,-2
2015-01-25T13:35:00,14,1,sportskeeda.com,Sports,-1
2015-01-25T13:35:00,11,1,Dictionary,General Reference & Learning,1
2015-01-25T13:35:00,10,1,rhymezone.com,General News & Opinion,2
2015-01-25T13:35:00,8,1,google.com,Search,2
2015-01-25T13:40:00,237,1,microsoft word,Writing,2
2015-01-25T13:40:00,58,1,rhymezone.com,General News & Opinion,2
2015-01-25T13:40:00,1,1,scrabblefinder.com,Games,-2
2015-01-25T13:45:00,233,1,microsoft word,Writing,2
2015-01-25T13:45:00,31,1,rhymezone.com,General News & Opinion,2
2015-01-25T13:45:00,27,1,Dictionary,General Reference & Learning,1
2015-01-25T13:45:00,9,1,alfred 2,General Utilities,1
2015-01-25T13:50:00,131,1,loginwindow,General Utilities,0
2015-01-25T13:50:00,114,1,microsoft word,Writing,2
2015-01-25T13:50:00,36,1,rhymezone.com,General News & Opinion,2
2015-01-25T13:50:00,18,1,Dictionary,General Reference & Learning,1
2015-01-25T13:55:00,135,1,loginwindow,General Utilities,0
2015-01-25T13:55:00,30,1,microsoft word,Writing,2
2015-01-25T14:00:00,248,1,microsoft word,Writing,2
2015-01-25T14:00:00,33,1,rhymezone.com,General News & Opinion,2
2015-01-25T14:00:00,9,1,Mail,Email,2
2015-01-25T14:00:00,7,1,Skype,General Social Networking,-2
2015-01-25T14:00:00,3,1,Safari,Browsers,2
2015-01-25T14:05:00,115,1,Mail,Email,2
2015-01-25T14:05:00,97,1,cnn.com,General News & Opinion,2
2015-01-25T14:05:00,64,1,microsoft word,Writing,2
2015-01-25T14:05:00,24,1,rhymezone.com,General News & Opinion,2
2015-01-25T14:10:00,83,1,microsoft word,Writing,2
2015-01-25T14:10:00,74,1,Mail,Email,2
2015-01-25T14:10:00,45,1,facebook.com,General Social Networking,-2
2015-01-25T14:10:00,38,1,en.wikipedia.org,General Reference & Learning,1
2015-01-25T14:10:00,7,1,Dictionary,General Reference & Learning,1
2015-01-25T14:10:00,3,1,rhymezone.com,General News & Opinion,2
2015-01-25T14:10:00,2,1,Keynote,Presentation,2
2015-01-25T14:15:00,146,1,swz.salary.com,Search,0
2015-01-25T14:15:00,119,1,en.wikipedia.org,General Reference & Learning,1
2015-01-25T14:15:00,18,1,salary.com,Employment,2
2015-01-25T14:15:00,13,1,Mail,Email,2
2015-01-25T14:15:00,1,1,cnn.com,General News & Opinion,2
2015-01-25T14:20:00,152,1,Mail,Email,2
2015-01-25T14:25:00,54,1,microsoft word,Writing,2
2015-01-25T14:30:00,44,1,microsoft word,Writing,2
2015-01-25T14:30:00,41,1,Mail,Email,2
2015-01-25T14:30:00,2,1,swz.salary.com,Search,0
2015-01-25T14:35:00,4,1,rhymezone.com,General News & Opinion,2
2015-01-25T14:35:00,3,1,swz.salary.com,Search,0
2015-01-25T14:40:00,270,1,microsoft word,Writing,2
2015-01-25T14:40:00,22,1,rhymezone.com,General News & Opinion,2
2015-01-25T14:40:00,8,1,Dictionary,General Reference & Learning,1
2015-01-25T14:45:00,184,1,microsoft word,Writing,2
2015-01-25T14:45:00,74,1,rhymezone.com,General News & Opinion,2
2015-01-25T14:45:00,29,1,Dictionary,General Reference & Learning,1
2015-01-25T14:45:00,10,1,alfred 2,General Utilities,1
2015-01-25T14:45:00,2,1,calendar,Calendars,1
2015-01-25T14:50:00,63,1,urban75.com,Uncategorized,0
2015-01-25T14:50:00,52,1,facebook.com,General Social Networking,-2
2015-01-25T14:50:00,7,1,rhymezone.com,General News & Opinion,2
2015-01-25T14:55:00,174,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-25T14:55:00,124,1,urban75.com,Uncategorized,0
2015-01-25T15:00:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-25T15:05:00,114,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-25T15:20:00,63,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-25T15:25:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-25T15:30:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-25T15:35:00,5,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-25T15:40:00,45,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-25T15:45:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-25T15:50:00,53,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-25T16:35:00,49,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-25T16:35:00,17,1,loginwindow,General Utilities,0
2015-01-25T16:40:00,234,1,microsoft word,Writing,2
2015-01-25T16:40:00,15,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-25T16:45:00,300,1,microsoft word,Writing,2
2015-01-25T16:50:00,300,1,microsoft word,Writing,2
2015-01-25T16:55:00,226,1,microsoft word,Writing,2
2015-01-25T16:55:00,74,1,alfred 2,General Utilities,1
2015-01-25T17:00:00,222,1,microsoft word,Writing,2
2015-01-25T17:00:00,36,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-25T17:00:00,22,1,messages,General Social Networking,-2
2015-01-25T17:00:00,20,1,Skype,General Social Networking,-2
2015-01-25T17:05:00,237,1,microsoft word,Writing,2
2015-01-25T17:05:00,48,1,messages,General Social Networking,-2
2015-01-25T17:05:00,15,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-25T17:10:00,164,1,microsoft word,Writing,2
2015-01-25T17:10:00,99,1,messages,General Social Networking,-2
2015-01-25T17:10:00,37,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-25T17:15:00,222,1,drive.google.com,General Business,2
2015-01-25T17:15:00,51,1,microsoft word,Writing,2
2015-01-25T17:15:00,15,1,microsoft autoupdate,General Utilities,1
2015-01-25T17:15:00,11,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-25T17:15:00,1,1,Finder,General Utilities,0
2015-01-25T17:20:00,80,1,microsoft autoupdate,General Utilities,1
2015-01-25T17:20:00,51,1,Safari,Browsers,2
2015-01-25T17:20:00,45,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-25T17:20:00,40,1,drive.google.com,General Business,2
2015-01-25T17:20:00,27,1,facebook.com,General Social Networking,-2
2015-01-25T17:20:00,15,1,cato.org,General News & Opinion,-2
2015-01-25T17:20:00,8,1,rhymezone.com,General News & Opinion,2
2015-01-25T17:20:00,4,1,microsoft word,Writing,2
2015-01-25T17:20:00,4,1,cnn.com,General News & Opinion,2
2015-01-25T17:20:00,4,1,google.com,Search,2
2015-01-25T17:20:00,3,1,deerfield.edu,General Reference & Learning,1
2015-01-25T17:20:00,2,1,macrumors.com,General News & Opinion,-2
2015-01-25T17:20:00,1,1,Google Documents - Google Apps,Writing,2
2015-01-25T17:20:00,1,1,scrabblefinder.com,Games,-2
2015-01-25T17:20:00,1,1,9to5mac.com,General News & Opinion,-2
2015-01-25T17:20:00,1,1,swz.salary.com,Search,0
2015-01-25T17:20:00,1,1,translate.google.com,Search,1
2015-01-25T17:25:00,57,1,loginwindow,General Utilities,0
2015-01-25T17:25:00,10,1,Safari,Browsers,2
2015-01-25T19:00:00,95,1,facebook.com,General Social Networking,-2
2015-01-25T19:00:00,75,1,rescuetime.com,Intelligence,0
2015-01-25T19:00:00,22,1,sparknotes.com,Search,2
2015-01-25T19:00:00,12,1,alfred 2,General Utilities,1
2015-01-25T19:00:00,3,1,google.com,Search,2
2015-01-25T19:05:00,142,1,sparknotes.com,Search,2
2015-01-25T19:05:00,128,1,microsoft word,Writing,2
2015-01-25T19:05:00,22,1,rescuetime.com,Intelligence,0
2015-01-25T19:05:00,8,1,alfred 2,General Utilities,1
2015-01-25T19:10:00,292,1,microsoft word,Writing,2
2015-01-25T19:10:00,5,1,alfred 2,General Utilities,1
2015-01-25T19:15:00,273,1,microsoft word,Writing,2
2015-01-25T19:15:00,7,1,Finder,General Utilities,0
2015-01-25T19:15:00,6,1,sparknotes.com,Search,2
2015-01-25T19:15:00,4,1,alfred 2,General Utilities,1
2015-01-25T19:20:00,241,1,microsoft word,Writing,2
2015-01-25T19:20:00,9,1,sparknotes.com,Search,2
2015-01-25T19:25:00,86,1,youtube.com,Video,-2
2015-01-25T19:25:00,43,1,hellogiggles.com,General Entertainment,-2
2015-01-25T19:25:00,34,1,support.google.com,General News & Opinion,2
2015-01-25T19:25:00,21,1,rescuetime.com,Intelligence,0
2015-01-25T19:25:00,19,1,alfred 2,General Utilities,1
2015-01-25T19:25:00,19,1,facebook.com,General Social Networking,-2
2015-01-25T19:25:00,7,1,drive.google.com,General Business,2
2015-01-25T19:25:00,6,1,cato.org,General News & Opinion,-2
2015-01-25T19:25:00,5,1,google.com,Search,2
2015-01-25T19:25:00,4,1,deerfield.edu,General Reference & Learning,1
2015-01-25T19:25:00,4,1,Safari,Browsers,2
2015-01-25T19:30:00,176,1,facebook.com,General Social Networking,-2
2015-01-25T19:30:00,82,1,buzzfeed.com,General News & Opinion,-2
2015-01-25T19:30:00,38,1,hellogiggles.com,General Entertainment,-2
2015-01-25T19:30:00,2,1,Safari,Browsers,2
2015-01-25T19:35:00,228,1,abc7chicago.com,General News & Opinion,-2
2015-01-25T19:35:00,53,1,microsoft word,Writing,2
2015-01-25T19:35:00,15,1,facebook.com,General Social Networking,-2
2015-01-25T19:35:00,3,1,Safari,Browsers,2
2015-01-25T19:40:00,300,1,microsoft word,Writing,2
2015-01-25T19:45:00,225,1,facebook.com,General Social Networking,-2
2015-01-25T19:45:00,75,1,microsoft word,Writing,2
2015-01-25T19:50:00,152,1,microsoft word,Writing,2
2015-01-25T19:50:00,83,1,youtube.com,Video,-2
2015-01-25T19:50:00,49,1,Finder,General Utilities,0
2015-01-25T19:50:00,8,1,alfred 2,General Utilities,1
2015-01-25T19:50:00,5,1,drive.google.com,General Business,2
2015-01-25T19:50:00,1,1,facebook.com,General Social Networking,-2
2015-01-25T19:55:00,211,1,handbrake,Video Editing,2
2015-01-25T19:55:00,192,1,reelseo.com,General News & Opinion,-2
2015-01-25T19:55:00,109,1,Finder,General Utilities,0
2015-01-25T19:55:00,52,1,facebook.com,General Social Networking,-2
2015-01-25T19:55:00,10,1,rescuetime.com,Intelligence,0
2015-01-25T19:55:00,9,1,google.com,Search,2
2015-01-25T19:55:00,1,1,youtube.com,Video,-2
2015-01-25T20:00:00,207,1,reelseo.com,General News & Opinion,-2
2015-01-25T20:00:00,168,1,Finder,General Utilities,0
2015-01-25T20:00:00,93,1,microsoft word,Writing,2
2015-01-25T20:00:00,19,1,handbrake,Video Editing,2
2015-01-25T20:05:00,244,1,microsoft word,Writing,2
2015-01-25T20:05:00,56,1,Mail,Email,2
2015-01-25T20:10:00,300,1,microsoft word,Writing,2
2015-01-25T20:15:00,300,1,microsoft word,Writing,2
2015-01-25T20:15:00,144,1,youtube.com,Video,-2
2015-01-25T20:15:00,21,1,Finder,General Utilities,0
2015-01-25T20:15:00,12,1,accounts.google.com,General Communication & Scheduling,0
2015-01-25T20:15:00,9,1,facebook.com,General Social Networking,-2
2015-01-25T20:20:00,286,1,microsoft word,Writing,2
2015-01-25T20:20:00,40,1,youtube.com,Video,-2
2015-01-25T20:20:00,6,1,Dictionary,General Reference & Learning,1
2015-01-25T20:20:00,5,1,alfred 2,General Utilities,1
2015-01-25T20:25:00,255,1,microsoft word,Writing,2
2015-01-25T20:25:00,35,1,Dictionary,General Reference & Learning,1
2015-01-25T20:25:00,9,1,reelseo.com,General News & Opinion,-2
2015-01-25T20:30:00,271,1,microsoft word,Writing,2
2015-01-25T20:30:00,28,1,google.com,Search,2
2015-01-25T20:30:00,1,1,reelseo.com,General News & Opinion,-2
2015-01-25T20:35:00,233,1,microsoft word,Writing,2
2015-01-25T20:35:00,48,1,Mail,Email,2
2015-01-25T20:35:00,18,1,Dictionary,General Reference & Learning,1
2015-01-25T20:40:00,292,1,microsoft word,Writing,2
2015-01-25T20:40:00,8,1,Dictionary,General Reference & Learning,1
2015-01-25T20:45:00,242,1,facebook.com,General Social Networking,-2
2015-01-25T20:45:00,44,1,microsoft word,Writing,2
2015-01-25T20:45:00,9,1,sparknotes.com,Search,2
2015-01-25T20:45:00,3,1,google.com,Search,2
2015-01-25T20:50:00,158,1,facebook.com,General Social Networking,-2
2015-01-25T20:50:00,141,1,microsoft word,Writing,2
2015-01-25T20:55:00,206,1,microsoft word,Writing,2
2015-01-25T20:55:00,94,1,facebook.com,General Social Networking,-2
2015-01-25T21:00:00,286,1,microsoft word,Writing,2
2015-01-25T21:00:00,10,1,Dictionary,General Reference & Learning,1
2015-01-25T21:00:00,4,1,facebook.com,General Social Networking,-2
2015-01-25T21:05:00,273,1,microsoft word,Writing,2
2015-01-25T21:05:00,26,1,facebook.com,General Social Networking,-2
2015-01-25T21:10:00,244,1,microsoft word,Writing,2
2015-01-25T21:10:00,55,1,Dictionary,General Reference & Learning,1
2015-01-25T21:15:00,297,1,microsoft word,Writing,2
2015-01-25T21:15:00,201,1,youtube.com,Video,-2
2015-01-25T21:15:00,66,1,Mail,Email,2
2015-01-25T21:15:00,3,1,Finder,General Utilities,0
2015-01-25T21:15:00,1,1,Safari,Browsers,2
2015-01-25T21:20:00,260,1,microsoft word,Writing,2
2015-01-25T21:20:00,36,1,Mail,Email,2
2015-01-25T21:20:00,1,1,Finder,General Utilities,0
2015-01-25T21:25:00,252,1,microsoft word,Writing,2
2015-01-25T21:25:00,47,1,Dictionary,General Reference & Learning,1
2015-01-25T21:30:00,259,1,microsoft word,Writing,2
2015-01-25T21:30:00,32,1,facebook.com,General Social Networking,-2
2015-01-25T21:30:00,9,1,Dictionary,General Reference & Learning,1
2015-01-25T21:35:00,165,1,microsoft word,Writing,2
2015-01-25T21:35:00,91,1,facebook.com,General Social Networking,-2
2015-01-25T21:35:00,26,1,amazon.com,General Shopping,-1
2015-01-25T21:35:00,13,1,abc7chicago.com,General News & Opinion,-2
2015-01-25T21:40:00,238,1,microsoft word,Writing,2
2015-01-25T21:40:00,62,1,amazon.com,General Shopping,-1
2015-01-25T21:45:00,300,1,microsoft word,Writing,2
2015-01-25T21:50:00,81,1,microsoft word,Writing,2
2015-01-25T21:55:00,28,1,facebook.com,General Social Networking,-2
2015-01-25T21:55:00,3,1,amazon.com,General Shopping,-1
2015-01-25T21:55:00,2,1,microsoft word,Writing,2
2015-01-25T22:00:00,287,1,microsoft word,Writing,2
2015-01-25T22:00:00,13,1,Dictionary,General Reference & Learning,1
2015-01-25T22:05:00,256,1,microsoft word,Writing,2
2015-01-25T22:05:00,37,1,facebook.com,General Social Networking,-2
2015-01-25T22:05:00,7,1,Dictionary,General Reference & Learning,1
2015-01-25T22:10:00,300,1,facebook.com,General Social Networking,-2
2015-01-25T22:15:00,300,1,facebook.com,General Social Networking,-2
2015-01-25T22:20:00,144,1,microsoft word,Writing,2
2015-01-25T22:20:00,55,1,facebook.com,General Social Networking,-2
2015-01-25T22:20:00,36,1,sparknotes.com,Search,2
2015-01-25T22:20:00,36,1,youtube.com,Video,-2
2015-01-25T22:20:00,22,1,Mail,Email,2
2015-01-25T22:20:00,2,1,google.com,Search,2
2015-01-25T22:25:00,201,1,microsoft word,Writing,2
2015-01-25T22:25:00,90,1,drive.google.com,General Business,2
2015-01-25T22:25:00,6,1,youtube.com,Video,-2
2015-01-25T22:30:00,279,1,microsoft word,Writing,2
2015-01-25T22:30:00,5,1,Dictionary,General Reference & Learning,1
2015-01-25T22:30:00,4,1,youtube.com,Video,-2
2015-01-25T22:30:00,3,1,buzzfeed.com,General News & Opinion,-2
2015-01-25T22:30:00,2,1,drive.google.com,General Business,2
2015-01-25T22:30:00,1,1,amazon.com,General Shopping,-1
2015-01-25T22:30:00,1,1,support.google.com,General News & Opinion,2
2015-01-25T22:30:00,1,1,google.com,Search,2
2015-01-25T22:30:00,1,1,sparknotes.com,Search,2
2015-01-25T22:35:00,283,1,youtube.com,Video,-2
2015-01-25T22:35:00,11,1,microsoft word,Writing,2
2015-01-25T22:35:00,3,1,Dictionary,General Reference & Learning,1
2015-01-25T22:35:00,2,1,drive.google.com,General Business,2
2015-01-25T22:40:00,275,1,microsoft word,Writing,2
2015-01-25T22:40:00,24,1,Dictionary,General Reference & Learning,1
2015-01-25T22:45:00,240,1,microsoft word,Writing,2
2015-01-25T22:45:00,46,1,facebook.com,General Social Networking,-2
2015-01-25T22:45:00,7,1,Mail,Email,2
2015-01-25T22:45:00,1,1,drive.google.com,General Business,2
2015-01-25T22:50:00,223,1,facebook.com,General Social Networking,-2
2015-01-25T22:50:00,56,1,microsoft word,Writing,2
2015-01-25T22:50:00,14,1,news.distractify.com,General News & Opinion,-2
2015-01-25T22:50:00,3,1,Safari,Browsers,2
2015-01-25T22:55:00,135,1,rescuetime.com,Intelligence,0
2015-01-25T22:55:00,45,1,buzzfeed.com,General News & Opinion,-2
2015-01-25T22:55:00,8,1,facebook.com,General Social Networking,-2
2015-01-25T22:55:00,6,1,macrumors.com,General News & Opinion,-2
2015-01-25T22:55:00,1,1,news.distractify.com,General News & Opinion,-2
2015-01-25T23:00:00,300,1,rescuetime.com,Intelligence,0
2015-01-25T23:05:00,195,1,rescuetime.com,Intelligence,0
2015-01-25T23:05:00,97,1,microsoft word,Writing,2
2015-01-25T23:05:00,7,1,Mail,Email,2
2015-01-25T23:10:00,41,1,drive.google.com,General Business,2
2015-01-25T23:10:00,4,1,translate.google.com,Search,1
2015-01-25T23:20:00,2,1,Skype,General Social Networking,-2
2015-01-25T23:30:00,160,1,businessinsider.com,General News & Opinion,-2
2015-01-25T23:30:00,81,1,artofproblemsolving.com,Engineering & Technology,2
2015-01-25T23:30:00,14,1,facebook.com,General Social Networking,-2
2015-01-25T23:30:00,11,1,youtube.com,Video,-2
2015-01-25T23:30:00,9,1,drive.google.com,General Business,2
2015-01-25T23:30:00,5,1,google.com,Search,2
2015-01-25T23:30:00,3,1,microsoft word,Writing,2
2015-01-25T23:30:00,3,1,news.distractify.com,General News & Opinion,-2
2015-01-25T23:30:00,1,1,amazon.com,General Shopping,-1
2015-01-25T23:35:00,173,1,google.org,Search,0
2015-01-25T23:35:00,127,1,google.com,Search,2
2015-01-25T23:40:00,286,1,google.org,Search,0
2015-01-25T23:40:00,14,1,loginwindow,General Utilities,0
2015-01-25T23:45:00,13,1,loginwindow,General Utilities,0
