Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-03-13T01:05:00,252,1,youtube.com,Video,-2
2018-03-13T01:05:00,30,1,messenger.com,General Social Networking,-2
2018-03-13T01:05:00,5,1,microsoft onenote,Intelligence,2
2018-03-13T01:05:00,5,1,tripadvisor.com,Travel & Outdoors,-2
2018-03-13T01:05:00,3,1,airbnb.com,Travel & Outdoors,-2
2018-03-13T01:05:00,2,1,loginwindow,General Utilities,0
2018-03-13T01:05:00,2,1,map.baidu.com,Maps & Regional,-2
2018-03-13T01:05:00,1,1,google.com,Search,2
2018-03-13T01:10:00,300,1,youtube.com,Video,-2
2018-03-13T01:15:00,300,1,youtube.com,Video,-2
2018-03-13T01:20:00,180,1,youtube.com,Video,-2
2018-03-13T01:20:00,118,1,en.wikipedia.org,General Reference & Learning,1
2018-03-13T01:20:00,2,1,google.com,Search,2
2018-03-13T01:25:00,300,1,en.wikipedia.org,General Reference & Learning,1
2018-03-13T01:30:00,207,1,en.wikipedia.org,General Reference & Learning,1
2018-03-13T01:30:00,93,1,navyrecognition.com,Uncategorized,0
2018-03-13T01:35:00,295,1,en.wikipedia.org,General Reference & Learning,1
2018-03-13T01:35:00,4,1,wired.com,Science & Technology,-1
2018-03-13T01:40:00,300,1,en.wikipedia.org,General Reference & Learning,1
2018-03-13T01:45:00,300,1,en.wikipedia.org,General Reference & Learning,1
2018-03-13T01:50:00,300,1,en.wikipedia.org,General Reference & Learning,1
2018-03-13T01:55:00,114,1,en.wikipedia.org,General Reference & Learning,1
2018-03-13T02:10:00,3,1,messages,General Social Networking,-2
2018-03-13T02:15:00,290,1,messages,General Social Networking,-2
2018-03-13T02:15:00,10,1,microsoft onenote,Intelligence,2
2018-03-13T02:20:00,217,1,messages,General Social Networking,-2
2018-03-13T02:20:00,83,1,microsoft onenote,Intelligence,2
2018-03-13T02:25:00,282,1,microsoft onenote,Intelligence,2
2018-03-13T02:25:00,18,1,messages,General Social Networking,-2
2018-03-13T02:30:00,155,1,microsoft onenote,Intelligence,2
2018-03-13T02:30:00,64,1,messenger.com,General Social Networking,-2
2018-03-13T02:30:00,50,1,messages,General Social Networking,-2
2018-03-13T02:30:00,22,1,Terminal,Systems Operations,2
2018-03-13T02:30:00,5,1,Notes,Email,0
2018-03-13T02:30:00,2,1,en.wikipedia.org,General Reference & Learning,1
2018-03-13T02:30:00,1,1,map.baidu.com,Maps & Regional,-2
2018-03-13T02:35:00,300,1,microsoft onenote,Intelligence,2
2018-03-13T02:40:00,300,1,microsoft onenote,Intelligence,2
2018-03-13T02:45:00,300,1,microsoft onenote,Intelligence,2
2018-03-13T02:50:00,297,1,microsoft onenote,Intelligence,2
2018-03-13T02:55:00,300,1,microsoft onenote,Intelligence,2
2018-03-13T03:00:00,95,1,microsoft onenote,Intelligence,2
2018-03-13T03:00:00,1,1,messages,General Social Networking,-2
2018-03-13T13:35:00,239,1,youtube.com,Video,-2
2018-03-13T13:35:00,9,1,microsoft onenote,Intelligence,2
2018-03-13T13:35:00,6,1,airbnb.com,Travel & Outdoors,-2
2018-03-13T13:35:00,3,1,newtab,Browsers,0
2018-03-13T13:35:00,2,1,messenger.com,General Social Networking,-2
2018-03-13T13:40:00,174,1,youtube.com,Video,-2
2018-03-13T13:40:00,124,1,airbnb.com,Travel & Outdoors,-2
2018-03-13T13:40:00,2,1,calendar,Calendars,1
2018-03-13T13:45:00,249,1,youtube.com,Video,-2
2018-03-13T13:45:00,51,1,airbnb.com,Travel & Outdoors,-2
2018-03-13T13:50:00,300,1,youtube.com,Video,-2
2018-03-13T13:55:00,94,1,cnn.com,General News & Opinion,2
2018-03-13T13:55:00,83,1,popsugar.com,General Entertainment,-2
2018-03-13T13:55:00,43,1,google.com,Search,2
2018-03-13T13:55:00,32,1,worldrecordacademy.com,Uncategorized,0
2018-03-13T13:55:00,27,1,guinnessworldrecords.com,General Entertainment,-2
2018-03-13T13:55:00,21,1,youtube.com,Video,-2
2018-03-13T14:00:00,240,1,facebook.com,General Social Networking,-2
2018-03-13T14:00:00,27,1,google.com,Search,2
2018-03-13T14:00:00,18,1,greatist.com,General News & Opinion,-2
2018-03-13T14:00:00,15,1,bbc.com,General News & Opinion,-2
2018-03-13T14:05:00,245,1,microsoft onenote,Intelligence,2
2018-03-13T14:05:00,55,1,facebook.com,General Social Networking,-2
2018-03-13T14:10:00,300,1,microsoft onenote,Intelligence,2
2018-03-13T14:15:00,300,1,microsoft onenote,Intelligence,2
2018-03-13T14:20:00,300,1,microsoft onenote,Intelligence,2
2018-03-13T14:25:00,300,1,microsoft onenote,Intelligence,2
2018-03-13T14:30:00,298,1,microsoft onenote,Intelligence,2
2018-03-13T14:35:00,300,1,microsoft onenote,Intelligence,2
2018-03-13T14:40:00,300,1,microsoft onenote,Intelligence,2
2018-03-13T14:45:00,208,1,microsoft onenote,Intelligence,2
2018-03-13T15:00:00,52,1,9to5mac.com,General News & Opinion,-2
2018-03-13T15:00:00,3,1,google.org,Search,0
2018-03-13T15:05:00,300,1,9to5mac.com,General News & Opinion,-2
2018-03-13T15:10:00,243,1,microsoft onenote,Intelligence,2
2018-03-13T15:10:00,45,1,Mail,Email,2
2018-03-13T15:10:00,11,1,9to5mac.com,General News & Opinion,-2
2018-03-13T15:15:00,172,1,microsoft onenote,Intelligence,2
2018-03-13T15:15:00,109,1,ripplematch.com,Uncategorized,0
2018-03-13T15:15:00,14,1,wechat,General Social Networking,-2
2018-03-13T15:15:00,5,1,newtab,Browsers,0
2018-03-13T15:20:00,250,1,microsoft onenote,Intelligence,2
2018-03-13T15:20:00,39,1,facebook.com,General Social Networking,-2
2018-03-13T15:20:00,11,1,messenger.com,General Social Networking,-2
2018-03-13T15:25:00,300,1,microsoft onenote,Intelligence,2
2018-03-13T15:30:00,179,1,gaoloumi.com,Regional,-2
2018-03-13T15:30:00,77,1,microsoft onenote,Intelligence,2
2018-03-13T15:30:00,31,1,newtab,Browsers,0
2018-03-13T15:30:00,13,1,ripplematch.com,Uncategorized,0
2018-03-13T15:35:00,168,1,gaoloumi.com,Regional,-2
2018-03-13T15:35:00,117,1,texshop,Writing,2
2018-03-13T15:35:00,9,1,Finder,General Utilities,0
2018-03-13T15:35:00,5,1,microsoft onenote,Intelligence,2
2018-03-13T15:40:00,206,1,texshop,Writing,2
2018-03-13T15:40:00,29,1,learning-modules.mit.edu,General Reference & Learning,1
2018-03-13T15:40:00,20,1,messenger.com,General Social Networking,-2
2018-03-13T15:40:00,15,1,courses.csail.mit.edu,General Reference & Learning,1
2018-03-13T15:40:00,10,1,Finder,General Utilities,0
2018-03-13T15:40:00,8,1,wechat,General Social Networking,-2
2018-03-13T15:40:00,8,1,Preview,General Reference & Learning,2
2018-03-13T15:40:00,4,1,idp.mit.edu,General Reference & Learning,1
2018-03-13T15:45:00,290,1,texshop,Writing,2
2018-03-13T15:45:00,10,1,Preview,General Reference & Learning,2
2018-03-13T15:50:00,267,1,texshop,Writing,2
2018-03-13T15:50:00,19,1,en.wikipedia.org,General Reference & Learning,1
2018-03-13T15:50:00,11,1,newtab,Browsers,0
2018-03-13T15:50:00,2,1,google.com,Search,2
2018-03-13T15:50:00,1,1,courses.csail.mit.edu,General Reference & Learning,1
2018-03-13T15:55:00,280,1,texshop,Writing,2
2018-03-13T15:55:00,14,1,courses.csail.mit.edu,General Reference & Learning,1
2018-03-13T15:55:00,4,1,messenger.com,General Social Networking,-2
2018-03-13T15:55:00,2,1,Preview,General Reference & Learning,2
2018-03-13T16:00:00,297,1,texshop,Writing,2
2018-03-13T16:00:00,3,1,courses.csail.mit.edu,General Reference & Learning,1
2018-03-13T16:05:00,300,1,texshop,Writing,2
2018-03-13T16:10:00,216,1,texshop,Writing,2
2018-03-13T16:10:00,66,1,Mail,Email,2
2018-03-13T16:10:00,17,1,Finder,General Utilities,0
2018-03-13T16:15:00,2,1,Mail,Email,2
2018-03-13T16:45:00,106,1,youtube.com,Video,-2
2018-03-13T16:45:00,4,1,Mail,Email,2
2018-03-13T16:45:00,3,1,facebook.com,General Social Networking,-2
2018-03-13T16:50:00,300,1,youtube.com,Video,-2
2018-03-13T16:55:00,300,1,youtube.com,Video,-2
2018-03-13T17:00:00,300,1,youtube.com,Video,-2
2018-03-13T17:05:00,300,1,youtube.com,Video,-2
2018-03-13T17:10:00,176,1,messenger.com,General Social Networking,-2
2018-03-13T17:10:00,54,1,facebook.com,General Social Networking,-2
2018-03-13T17:10:00,25,1,youtube.com,Video,-2
2018-03-13T17:10:00,21,1,learning-modules.mit.edu,General Reference & Learning,1
2018-03-13T17:10:00,12,1,map.baidu.com,Maps & Regional,-2
2018-03-13T17:10:00,6,1,Finder,General Utilities,0
2018-03-13T17:10:00,4,1,Mail,Email,2
2018-03-13T17:10:00,2,1,texshop,Writing,2
2018-03-13T17:15:00,70,1,Finder,General Utilities,0
2018-03-13T17:15:00,13,1,Preview,General Reference & Learning,2
2018-03-13T17:15:00,8,1,texshop,Writing,2
2018-03-13T17:15:00,1,1,archive utility,General Utilities,1
2018-03-13T17:20:00,84,1,Finder,General Utilities,0
2018-03-13T17:20:00,48,1,Mail,Email,2
2018-03-13T17:25:00,211,1,texshop,Writing,2
2018-03-13T17:25:00,34,1,Mail,Email,2
2018-03-13T17:25:00,32,1,drive.google.com,General Business,2
2018-03-13T17:25:00,9,1,Preview,General Reference & Learning,2
2018-03-13T17:25:00,5,1,Finder,General Utilities,0
2018-03-13T17:25:00,4,1,greatist.com,General News & Opinion,-2
2018-03-13T17:30:00,228,1,texshop,Writing,2
2018-03-13T17:30:00,31,1,tripadvisor.com,Travel & Outdoors,-2
2018-03-13T17:30:00,20,1,Mail,Email,2
2018-03-13T17:30:00,18,1,messenger.com,General Social Networking,-2
2018-03-13T17:30:00,1,1,map.baidu.com,Maps & Regional,-2
2018-03-13T17:35:00,234,1,tripadvisor.com,Travel & Outdoors,-2
2018-03-13T17:35:00,66,1,youtube.com,Video,-2
2018-03-13T17:40:00,300,1,youtube.com,Video,-2
2018-03-13T17:45:00,300,1,youtube.com,Video,-2
2018-03-13T17:50:00,300,1,youtube.com,Video,-2
2018-03-13T17:55:00,159,1,texshop,Writing,2
2018-03-13T17:55:00,129,1,youtube.com,Video,-2
2018-03-13T17:55:00,4,1,Mail,Email,2
2018-03-13T17:55:00,4,1,Preview,General Reference & Learning,2
2018-03-13T17:55:00,3,1,courses.csail.mit.edu,General Reference & Learning,1
2018-03-13T18:00:00,300,1,Preview,General Reference & Learning,2
2018-03-13T18:05:00,300,1,Preview,General Reference & Learning,2
2018-03-13T18:10:00,260,1,users,General Software Development,2
2018-03-13T18:10:00,16,1,Preview,General Reference & Learning,2
2018-03-13T18:10:00,14,1,learning-modules.mit.edu,General Reference & Learning,1
2018-03-13T18:10:00,7,1,courses.csail.mit.edu,General Reference & Learning,1
2018-03-13T18:10:00,3,1,youtube.com,Video,-2
2018-03-13T18:15:00,260,1,users,General Software Development,2
2018-03-13T18:25:00,81,1,texshop,Writing,2
2018-03-13T18:25:00,57,1,Preview,General Reference & Learning,2
2018-03-13T18:30:00,300,1,texshop,Writing,2
2018-03-13T18:35:00,203,1,texshop,Writing,2
2018-03-13T18:35:00,96,1,youtube.com,Video,-2
2018-03-13T18:35:00,1,1,users,General Software Development,2
2018-03-13T18:40:00,300,1,youtube.com,Video,-2
2018-03-13T18:45:00,300,1,youtube.com,Video,-2
2018-03-13T18:50:00,300,1,youtube.com,Video,-2
2018-03-13T18:55:00,300,1,youtube.com,Video,-2
2018-03-13T19:00:00,136,1,messenger.com,General Social Networking,-2
2018-03-13T19:00:00,83,1,youtube.com,Video,-2
2018-03-13T19:00:00,5,1,Finder,General Utilities,0
2018-03-13T19:00:00,1,1,backup and sync from google,Uncategorized,0
