Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-01-15T20:20:00,56,1,science.howstuffworks.com,General News & Opinion,2
2013-01-15T20:20:00,1,1,iprocrastinate,Intelligence,2
2013-01-15T20:25:00,246,1,microsoft word,Writing,2
2013-01-15T20:25:00,49,1,Skype,General Social Networking,-2
2013-01-15T20:25:00,3,1,iprocrastinate,Intelligence,2
2013-01-15T20:30:00,116,1,Skype,General Social Networking,-2
2013-01-15T20:30:00,73,1,Finder,General Utilities,0
2013-01-15T20:30:00,71,1,microsoft word,Writing,2
2013-01-15T20:30:00,40,1,science.howstuffworks.com,General News & Opinion,2
2013-01-15T20:35:00,70,1,Skype,General Social Networking,-2
2013-01-15T20:40:00,95,1,Skype,General Social Networking,-2
2013-01-15T20:40:00,75,1,ask.fm,General Social Networking,-2
2013-01-15T20:40:00,4,1,science.howstuffworks.com,General News & Opinion,2
2013-01-15T20:45:00,102,1,Skype,General Social Networking,-2
2013-01-15T20:45:00,90,1,ask.fm,General Social Networking,-2
2013-01-15T20:45:00,56,1,microsoft word,Writing,2
2013-01-15T20:45:00,46,1,Finder,General Utilities,0
2013-01-15T20:45:00,6,1,google.com,Search,2
2013-01-15T20:50:00,149,1,microsoft word,Writing,2
2013-01-15T20:50:00,111,1,Skype,General Social Networking,-2
2013-01-15T20:50:00,40,1,ask.fm,General Social Networking,-2
2013-01-15T20:55:00,194,1,microsoft word,Writing,2
2013-01-15T20:55:00,106,1,Skype,General Social Networking,-2
2013-01-15T21:00:00,123,1,Skype,General Social Networking,-2
2013-01-15T21:00:00,95,1,microsoft word,Writing,2
2013-01-15T21:00:00,76,1,en.wikipedia.org,General Reference & Learning,1
2013-01-15T21:00:00,4,1,science.howstuffworks.com,General News & Opinion,2
2013-01-15T21:00:00,1,1,ask.fm,General Social Networking,-2
2013-01-15T21:05:00,169,1,microsoft word,Writing,2
2013-01-15T21:05:00,65,1,Skype,General Social Networking,-2
2013-01-15T21:05:00,59,1,en.wikipedia.org,General Reference & Learning,1
2013-01-15T21:05:00,6,1,science.howstuffworks.com,General News & Opinion,2
2013-01-15T21:10:00,170,1,microsoft word,Writing,2
2013-01-15T21:10:00,60,1,Skype,General Social Networking,-2
2013-01-15T21:10:00,37,1,en.wikipedia.org,General Reference & Learning,1
2013-01-15T21:10:00,30,1,Finder,General Utilities,0
2013-01-15T21:15:00,170,1,microsoft word,Writing,2
2013-01-15T21:15:00,36,1,Skype,General Social Networking,-2
2013-01-15T21:15:00,22,1,Finder,General Utilities,0
2013-01-15T21:15:00,1,1,microsoft outlook,Email,2
2013-01-15T21:20:00,227,1,microsoft word,Writing,2
2013-01-15T21:20:00,48,1,Skype,General Social Networking,-2
2013-01-15T21:25:00,136,1,microsoft word,Writing,2
2013-01-15T21:25:00,133,1,Skype,General Social Networking,-2
2013-01-15T21:25:00,25,1,en.wikipedia.org,General Reference & Learning,1
2013-01-15T21:25:00,5,1,microsoft outlook,Email,2
2013-01-15T21:25:00,1,1,science.howstuffworks.com,General News & Opinion,2
2013-01-15T21:30:00,194,1,microsoft word,Writing,2
2013-01-15T21:30:00,62,1,Skype,General Social Networking,-2
2013-01-15T21:30:00,24,1,en.wikipedia.org,General Reference & Learning,1
2013-01-15T21:30:00,20,1,google.com,Search,2
2013-01-15T21:35:00,132,1,google.com,Search,2
2013-01-15T21:35:00,70,1,Gmail,Email,2
2013-01-15T21:35:00,31,1,Skype,General Social Networking,-2
2013-01-15T21:35:00,19,1,microsoft word,Writing,2
2013-01-15T21:35:00,16,1,wikihow.com,Search,0
2013-01-15T21:35:00,2,1,Finder,General Utilities,0
2013-01-15T21:35:00,2,1,en.wikipedia.org,General Reference & Learning,1
2013-01-15T21:40:00,148,1,microsoft word,Writing,2
2013-01-15T21:40:00,102,1,wikihow.com,Search,0
2013-01-15T21:40:00,43,1,Skype,General Social Networking,-2
2013-01-15T21:40:00,7,1,Finder,General Utilities,0
2013-01-15T21:45:00,258,1,Skype,General Social Networking,-2
2013-01-15T21:45:00,42,1,microsoft word,Writing,2
2013-01-15T21:50:00,195,1,Skype,General Social Networking,-2
2013-01-15T21:50:00,94,1,ask.fm,General Social Networking,-2
2013-01-15T21:50:00,7,1,Gmail,Email,2
2013-01-15T21:50:00,4,1,wikihow.com,Search,0
2013-01-15T21:55:00,177,1,microsoft word,Writing,2
2013-01-15T21:55:00,38,1,ask.fm,General Social Networking,-2
2013-01-15T21:55:00,32,1,Skype,General Social Networking,-2
2013-01-15T21:55:00,21,1,Gmail,Email,2
2013-01-15T21:55:00,11,1,Finder,General Utilities,0
2013-01-15T21:55:00,8,1,en.wikipedia.org,General Reference & Learning,1
2013-01-15T21:55:00,5,1,iprocrastinate,Intelligence,2
2013-01-15T22:00:00,153,1,Skype,General Social Networking,-2
2013-01-15T22:00:00,71,1,Finder,General Utilities,0
2013-01-15T22:00:00,60,1,microsoft word,Writing,2
2013-01-15T22:00:00,4,1,usernotificationcenter,General Utilities,0
2013-01-15T22:05:00,162,1,Skype,General Social Networking,-2
2013-01-15T22:05:00,138,1,microsoft word,Writing,2
2013-01-15T22:10:00,194,1,Skype,General Social Networking,-2
2013-01-15T22:15:00,10,1,Skype,General Social Networking,-2
2013-01-15T22:30:00,2,1,Skype,General Social Networking,-2
2013-01-15T23:15:00,16,1,microsoft word,Writing,2
2013-01-15T23:15:00,10,1,Skype,General Social Networking,-2
2013-01-15T23:15:00,4,1,Finder,General Utilities,0
2013-01-15T23:15:00,1,1,en.wikipedia.org,General Reference & Learning,1
2013-01-15T23:20:00,121,1,microsoft word,Writing,2
2013-01-15T23:25:00,56,1,Finder,General Utilities,0
2013-01-15T23:25:00,18,1,Skype,General Social Networking,-2
