Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-08-04T10:40:00,43,1,Finder,General Utilities,0
2015-08-04T10:45:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2015-08-04T10:50:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2015-08-04T10:55:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2015-08-04T11:00:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2015-08-04T11:05:00,297,1,adobe premiere pro cc 2015,Video Editing,2
2015-08-04T11:05:00,3,1,spotlight,General Utilities,1
2015-08-04T11:10:00,128,1,adobe premiere pro cc 2015,Video Editing,2
2015-08-04T11:10:00,7,1,spotlight,General Utilities,1
2015-08-04T11:20:00,243,1,Finder,General Utilities,0
2015-08-04T11:20:00,3,1,Mail,Email,2
2015-08-04T11:20:00,2,1,usernotificationcenter,General Utilities,0
2015-08-04T11:20:00,1,1,adobe premiere pro cc 2015,Video Editing,2
2015-08-04T11:25:00,265,1,Finder,General Utilities,0
2015-08-04T11:25:00,17,1,youtube.com,Video,-2
2015-08-04T11:25:00,6,1,google.com,Search,2
2015-08-04T11:25:00,6,1,adobe premiere pro cc 2015,Video Editing,2
2015-08-04T11:25:00,5,1,Keynote,Presentation,2
2015-08-04T11:30:00,245,1,adobe premiere pro cc 2015,Video Editing,2
2015-08-04T11:30:00,27,1,System Preferences,General Utilities,0
2015-08-04T11:30:00,27,1,Finder,General Utilities,0
2015-08-04T11:35:00,167,1,Finder,General Utilities,0
2015-08-04T11:35:00,127,1,adobe premiere pro cc 2015,Video Editing,2
2015-08-04T11:35:00,4,1,iTunes,Music,0
2015-08-04T11:40:00,261,1,adobe premiere pro cc 2015,Video Editing,2
2015-08-04T11:40:00,35,1,Finder,General Utilities,0
2015-08-04T11:40:00,3,1,usernotificationcenter,General Utilities,0
2015-08-04T11:45:00,205,1,adobe premiere pro cc 2015,Video Editing,2
2015-08-04T11:45:00,92,1,Finder,General Utilities,0
2015-08-04T11:50:00,238,1,Finder,General Utilities,0
2015-08-04T11:50:00,59,1,adobe premiere pro cc 2015,Video Editing,2
2015-08-04T11:55:00,159,1,Finder,General Utilities,0
2015-08-04T11:55:00,110,1,youtube.com,Video,-2
2015-08-04T11:55:00,17,1,adobe premiere pro cc 2015,Video Editing,2
2015-08-04T11:55:00,9,1,googlevideo.com,Video,-2
2015-08-04T11:55:00,1,1,quicktime player,General Entertainment,-1
2015-08-04T12:00:00,229,1,adobe premiere pro cc 2015,Video Editing,2
2015-08-04T12:40:00,31,1,youtube.com,Video,-2
2015-08-04T12:45:00,202,1,adobe premiere pro cc 2015,Video Editing,2
2015-08-04T12:45:00,76,1,youtube.com,Video,-2
2015-08-04T12:45:00,10,1,quicktime player,General Entertainment,-1
2015-08-04T12:45:00,4,1,googlevideo.com,Video,-2
2015-08-04T12:45:00,2,1,Finder,General Utilities,0
2015-08-04T12:45:00,2,1,usernotificationcenter,General Utilities,0
2015-08-04T12:45:00,2,1,Safari,Browsers,2
2015-08-04T12:45:00,1,1,beta-extensions.apple.com,Engineering & Technology,1
2015-08-04T12:50:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2015-08-04T12:55:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2015-08-04T13:00:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2015-08-04T13:05:00,284,1,adobe premiere pro cc 2015,Video Editing,2
2015-08-04T13:05:00,3,1,Mail,Email,2
2015-08-04T13:10:00,297,1,adobe premiere pro cc 2015,Video Editing,2
2015-08-04T13:15:00,233,1,Finder,General Utilities,0
2015-08-04T13:15:00,67,1,adobe premiere pro cc 2015,Video Editing,2
2015-08-04T13:20:00,181,1,amazon.com,General Shopping,-1
2015-08-04T13:20:00,89,1,Finder,General Utilities,0
2015-08-04T13:20:00,14,1,Skype,General Social Networking,-2
2015-08-04T13:20:00,12,1,youtube.com,Video,-2
2015-08-04T13:25:00,41,1,Finder,General Utilities,0
2015-08-04T15:10:00,114,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-08-04T15:10:00,5,1,fruitjuice,General Utilities,1
2015-08-04T15:10:00,2,1,Finder,General Utilities,0
2015-08-04T15:10:00,2,1,amazon.com,General Shopping,-1
2015-08-04T15:10:00,1,1,loginwindow,General Utilities,0
2015-08-04T15:15:00,240,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-08-04T15:15:00,44,1,loginwindow,General Utilities,0
2015-08-04T23:40:00,188,1,Safari,Browsers,2
2015-08-04T23:40:00,38,1,youtube.com,Video,-2
2015-08-04T23:40:00,4,1,Skype,General Social Networking,-2
2015-08-04T23:40:00,3,1,amazon.com,General Shopping,-1
2015-08-04T23:40:00,3,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-08-04T23:40:00,2,1,Finder,General Utilities,0
2015-08-04T23:45:00,93,1,Skype,General Social Networking,-2
2015-08-04T23:45:00,22,1,loginwindow,General Utilities,0
