Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-12-13T09:00:00,144,1,messages,General Social Networking,-2
2016-12-13T09:00:00,4,1,Preview,General Reference & Learning,2
2016-12-13T09:05:00,181,1,mathematica,Engineering & Technology,2
2016-12-13T09:05:00,61,1,messages,General Social Networking,-2
2016-12-13T09:05:00,44,1,rescuetime.com,Intelligence,0
2016-12-13T09:05:00,8,1,Google Documents,Writing,2
2016-12-13T09:05:00,5,1,deerfield.instructure.com,General Reference & Learning,1
2016-12-13T09:10:00,87,1,rescuetime.com,Intelligence,0
2016-12-13T09:10:00,57,1,messages,General Social Networking,-2
2016-12-13T09:10:00,35,1,mathematica,Engineering & Technology,2
2016-12-13T09:10:00,28,1,Preview,General Reference & Learning,2
2016-12-13T09:10:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2016-12-13T09:15:00,20,1,microsoft word,Writing,2
2016-12-13T09:15:00,20,1,loginwindow,General Utilities,0
2016-12-13T09:15:00,16,1,deerfield.instructure.com,General Reference & Learning,1
2016-12-13T09:15:00,13,1,Preview,General Reference & Learning,2
2016-12-13T09:15:00,2,1,rescuetime.com,Intelligence,0
2016-12-13T09:15:00,2,1,drive.google.com,General Business,2
2016-12-13T10:25:00,86,1,ftp.altera.com,General Software Development,2
2016-12-13T10:25:00,65,1,altera.com,General Software Development,2
2016-12-13T10:25:00,44,1,quartus,General Software Development,2
2016-12-13T10:25:00,10,1,google.com,Search,2
2016-12-13T10:25:00,6,1,system idle process,Other,0
2016-12-13T10:25:00,3,1,Windows Explorer,General Utilities,1
2016-12-13T10:25:00,1,1,Desktop Window Manager,General Utilities,1
2016-12-13T10:30:00,290,1,quartus,General Software Development,2
2016-12-13T10:30:00,4,1,Desktop Window Manager,General Utilities,1
2016-12-13T10:35:00,152,1,altera.com,General Software Development,2
2016-12-13T10:35:00,71,1,quartushelp.altera.com,Engineering & Technology,1
2016-12-13T10:35:00,67,1,quartus,General Software Development,2
2016-12-13T10:35:00,5,1,google.com,Search,2
2016-12-13T10:35:00,3,1,system idle process,Other,0
2016-12-13T10:35:00,2,1,Windows Explorer,General Utilities,1
2016-12-13T10:40:00,174,1,altera.com,General Software Development,2
2016-12-13T10:40:00,124,1,quartus,General Software Development,2
2016-12-13T10:40:00,2,1,Windows Explorer,General Utilities,1
2016-12-13T10:45:00,190,1,quartus,General Software Development,2
2016-12-13T10:45:00,106,1,altera.com,General Software Development,2
2016-12-13T10:50:00,185,1,quartus,General Software Development,2
2016-12-13T10:50:00,106,1,altera.com,General Software Development,2
2016-12-13T10:55:00,34,1,quartushelp.altera.com,Engineering & Technology,1
2016-12-13T10:55:00,8,1,altera.com,General Software Development,2
2016-12-13T10:55:00,7,1,google.com,Search,2
2016-12-13T10:55:00,5,1,Google Chrome,Browsers,0
2016-12-13T11:05:00,181,1,quartus,General Software Development,2
2016-12-13T11:05:00,57,1,altera.com,General Software Development,2
2016-12-13T11:05:00,29,1,quartushelp.altera.com,Engineering & Technology,1
2016-12-13T11:05:00,9,1,ftp.altera.com,General Software Development,2
2016-12-13T11:10:00,108,1,google.com,Search,2
2016-12-13T11:10:00,84,1,youtube.com,Video,-2
2016-12-13T11:10:00,60,1,quartus,General Software Development,2
2016-12-13T11:10:00,27,1,altera.com,General Software Development,2
2016-12-13T11:10:00,12,1,Windows Explorer,General Utilities,1
2016-12-13T11:10:00,3,1,utdallas.edu,General Reference & Learning,1
2016-12-13T11:10:00,3,1,ftp.altera.com,General Software Development,2
2016-12-13T11:15:00,213,1,youtube.com,Video,-2
2016-12-13T11:15:00,58,1,quartus,General Software Development,2
2016-12-13T11:15:00,29,1,mega_lpm_counterq,Uncategorized,0
2016-12-13T11:20:00,214,1,quartus,General Software Development,2
2016-12-13T11:20:00,85,1,mega_lpm_counterq,Uncategorized,0
2016-12-13T11:25:00,166,1,ftp.altera.com,General Software Development,2
2016-12-13T11:25:00,106,1,quartus,General Software Development,2
2016-12-13T11:25:00,16,1,google.com,Search,2
2016-12-13T11:25:00,7,1,Google Chrome,Browsers,0
2016-12-13T11:25:00,5,1,youtube.com,Video,-2
2016-12-13T11:30:00,221,1,alteraforum.com,Engineering & Technology,1
2016-12-13T11:30:00,32,1,ftp.altera.com,General Software Development,2
2016-12-13T11:30:00,25,1,myfilestore.com,Uncategorized,0
2016-12-13T11:30:00,13,1,google.com,Search,2
2016-12-13T11:30:00,5,1,Blank Web Browser,Internet Utilities,0
2016-12-13T11:30:00,4,1,tvplusnewtab.com,Uncategorized,0
2016-12-13T11:35:00,162,1,alteraforum.com,Engineering & Technology,1
2016-12-13T11:35:00,122,1,quartus,General Software Development,2
2016-12-13T11:35:00,15,1,ftp.altera.com,General Software Development,2
2016-12-13T11:35:00,1,1,altera.com,General Software Development,2
2016-12-13T11:40:00,271,1,rescuetime.com,Intelligence,0
2016-12-13T11:40:00,5,1,google.com,Search,2
2016-12-13T11:40:00,1,1,ftp.altera.com,General Software Development,2
2016-12-13T11:50:00,6,1,microsoft word,Writing,2
2016-12-13T11:50:00,3,1,doulos.com,General News & Opinion,-2
2016-12-13T11:55:00,16,1,loginwindow,General Utilities,0
2016-12-13T11:55:00,3,1,doulos.com,General News & Opinion,-2
2016-12-13T13:35:00,115,1,messages,General Social Networking,-2
2016-12-13T13:35:00,85,1,Finder,General Utilities,0
2016-12-13T13:35:00,11,1,en.wikipedia.org,General Reference & Learning,1
2016-12-13T13:35:00,4,1,google.com,Search,2
2016-12-13T13:35:00,2,1,Safari,Browsers,2
2016-12-13T13:35:00,2,1,microsoft word,Writing,2
2016-12-13T13:35:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2016-12-13T13:40:00,300,1,messages,General Social Networking,-2
2016-12-13T13:45:00,251,1,messages,General Social Networking,-2
2016-12-13T13:45:00,30,1,rescuetime.com,Intelligence,0
2016-12-13T13:45:00,19,1,en.wikipedia.org,General Reference & Learning,1
2016-12-13T13:50:00,300,1,messages,General Social Networking,-2
2016-12-13T13:55:00,178,1,iTunes,Music,0
2016-12-13T13:55:00,60,1,loginwindow,General Utilities,0
2016-12-13T13:55:00,57,1,messages,General Social Networking,-2
2016-12-13T13:55:00,5,1,rescuetime.com,Intelligence,0
2016-12-13T14:00:00,16,1,loginwindow,General Utilities,0
2016-12-13T14:45:00,63,1,iTunes,Music,0
2016-12-13T14:50:00,189,1,iTunes,Music,0
2016-12-13T14:50:00,104,1,youtube.com,Video,-2
2016-12-13T14:50:00,4,1,Safari,Browsers,2
2016-12-13T14:50:00,1,1,rescuetime.com,Intelligence,0
2016-12-13T14:55:00,292,1,youtube.com,Video,-2
2016-12-13T14:55:00,8,1,Safari,Browsers,2
2016-12-13T15:00:00,169,1,youtube.com,Video,-2
2016-12-13T15:00:00,17,1,loginwindow,General Utilities,0
2016-12-13T15:10:00,108,1,gaoloumi.com,Regional,-2
2016-12-13T15:10:00,59,1,Safari,Browsers,2
2016-12-13T15:10:00,33,1,facebook.com,General Social Networking,-2
2016-12-13T15:10:00,17,1,doulos.com,General News & Opinion,-2
2016-12-13T15:10:00,15,1,Mail,Email,2
2016-12-13T15:10:00,4,1,microsoft word,Writing,2
2016-12-13T15:10:00,2,1,messages,General Social Networking,-2
2016-12-13T15:15:00,186,1,gaoloumi.com,Regional,-2
2016-12-13T15:15:00,92,1,messages,General Social Networking,-2
2016-12-13T15:20:00,245,1,gaoloumi.com,Regional,-2
2016-12-13T15:20:00,46,1,messages,General Social Networking,-2
2016-12-13T15:20:00,6,1,iTunes,Music,0
2016-12-13T15:20:00,2,1,usernotificationcenter,General Utilities,0
2016-12-13T15:25:00,298,1,gaoloumi.com,Regional,-2
2016-12-13T15:25:00,1,1,adobe flash player install manager,General Utilities,1
2016-12-13T15:30:00,298,1,gaoloumi.com,Regional,-2
2016-12-13T15:35:00,169,1,gaoloumi.com,Regional,-2
2016-12-13T15:35:00,84,1,messages,General Social Networking,-2
2016-12-13T15:35:00,43,1,microsoft word,Writing,2
2016-12-13T15:35:00,1,1,matlab,General Software Development,2
2016-12-13T15:35:00,1,1,usernotificationcenter,General Utilities,0
2016-12-13T15:40:00,162,1,matlab,General Software Development,2
2016-12-13T15:40:00,17,1,rescuetime.com,Intelligence,0
2016-12-13T15:40:00,1,1,microsoft word,Writing,2
2016-12-13T15:45:00,122,1,rescuetime.com,Intelligence,0
2016-12-13T15:45:00,117,1,alteraforum.com,Engineering & Technology,1
2016-12-13T15:45:00,28,1,quartus,General Software Development,2
2016-12-13T15:45:00,24,1,ftp.altera.com,General Software Development,2
2016-12-13T15:45:00,4,1,Windows Explorer,General Utilities,1
2016-12-13T15:45:00,3,1,Firefox,Browsers,0
2016-12-13T15:45:00,2,1,system idle process,Other,0
2016-12-13T15:50:00,144,1,quartus,General Software Development,2
2016-12-13T15:50:00,102,1,electronics.stackexchange.com,General Software Development,2
2016-12-13T15:50:00,24,1,alteraforum.com,Engineering & Technology,1
2016-12-13T15:50:00,24,1,google.com,Search,2
2016-12-13T15:50:00,5,1,quartushelp.altera.com,Engineering & Technology,1
2016-12-13T15:50:00,1,1,system idle process,Other,0
2016-12-13T15:55:00,190,1,quartus,General Software Development,2
2016-12-13T15:55:00,120,1,matlab,General Software Development,2
2016-12-13T15:55:00,50,1,electronics.stackexchange.com,General Software Development,2
2016-12-13T15:55:00,44,1,alteraforum.com,Engineering & Technology,1
2016-12-13T15:55:00,31,1,messages,General Social Networking,-2
2016-12-13T15:55:00,19,1,TextEdit,Writing,2
2016-12-13T15:55:00,15,1,google.com,Search,2
2016-12-13T15:55:00,8,1,microsoft word,Writing,2
2016-12-13T15:55:00,3,1,photoshop cc,General Design & Composition,2
2016-12-13T15:55:00,1,1,system idle process,Other,0
2016-12-13T16:00:00,283,1,matlab,General Software Development,2
2016-12-13T16:00:00,161,1,quartus,General Software Development,2
2016-12-13T16:00:00,79,1,badprog.com,Uncategorized,0
2016-12-13T16:00:00,45,1,alteraforum.com,Engineering & Technology,1
2016-12-13T16:00:00,15,1,google.com,Search,2
2016-12-13T16:00:00,15,1,messages,General Social Networking,-2
2016-12-13T16:00:00,2,1,usernotificationcenter,General Utilities,0
2016-12-13T16:05:00,264,1,quartus,General Software Development,2
2016-12-13T16:05:00,57,1,matlab,General Software Development,2
2016-12-13T16:05:00,35,1,badprog.com,Uncategorized,0
2016-12-13T16:10:00,268,1,quartus,General Software Development,2
2016-12-13T16:10:00,15,1,matlab,General Software Development,2
2016-12-13T16:15:00,229,1,matlab,General Software Development,2
2016-12-13T16:15:00,144,1,quartus,General Software Development,2
2016-12-13T16:15:00,71,1,usernotificationcenter,General Utilities,0
2016-12-13T16:15:00,48,1,learnelectronicsonline.com,Uncategorized,0
2016-12-13T16:15:00,36,1,google.com,Search,2
2016-12-13T16:15:00,28,1,web.mit.edu,General Reference & Learning,2
2016-12-13T16:15:00,18,1,alteraforum.com,Engineering & Technology,1
2016-12-13T16:15:00,10,1,badprog.com,Uncategorized,0
2016-12-13T16:15:00,6,1,asic-world.com,General Business,2
2016-12-13T16:15:00,3,1,electronics.stackexchange.com,General Software Development,2
2016-12-13T16:15:00,3,1,stackoverflow.com,General Software Development,2
2016-12-13T16:15:00,2,1,Windows Explorer,General Utilities,1
2016-12-13T16:15:00,1,1,system idle process,Other,0
2016-12-13T16:20:00,185,1,youtube.com,Video,-2
2016-12-13T16:20:00,123,1,messages,General Social Networking,-2
2016-12-13T16:20:00,115,1,learnelectronicsonline.com,Uncategorized,0
2016-12-13T16:20:00,71,1,matlab,General Software Development,2
2016-12-13T16:25:00,117,1,quartus,General Software Development,2
2016-12-13T16:25:00,77,1,youtube.com,Video,-2
2016-12-13T16:25:00,40,1,alteraforum.com,Engineering & Technology,1
2016-12-13T16:25:00,5,1,electronics.stackexchange.com,General Software Development,2
2016-12-13T16:25:00,1,1,ftp.altera.com,General Software Development,2
2016-12-13T16:30:00,196,1,microsoft word,Writing,2
2016-12-13T16:30:00,193,1,quartus,General Software Development,2
2016-12-13T16:30:00,84,1,matlab,General Software Development,2
2016-12-13T16:30:00,6,1,Finder,General Utilities,0
2016-12-13T16:30:00,2,1,usernotificationcenter,General Utilities,0
2016-12-13T16:35:00,296,1,quartus,General Software Development,2
2016-12-13T16:35:00,186,1,microsoft word,Writing,2
2016-12-13T16:40:00,295,1,quartus,General Software Development,2
2016-12-13T16:45:00,283,1,quartus,General Software Development,2
2016-12-13T16:45:00,203,1,microsoft word,Writing,2
2016-12-13T16:45:00,37,1,usernotificationcenter,General Utilities,0
2016-12-13T16:45:00,13,1,ftp.altera.com,General Software Development,2
2016-12-13T16:45:00,3,1,altera.com,General Software Development,2
2016-12-13T16:45:00,1,1,Windows Explorer,General Utilities,1
2016-12-13T16:50:00,300,1,microsoft word,Writing,2
2016-12-13T16:50:00,212,1,quartus,General Software Development,2
2016-12-13T16:50:00,85,1,ftp.altera.com,General Software Development,2
2016-12-13T16:50:00,1,1,Windows Explorer,General Utilities,1
2016-12-13T16:55:00,297,1,quartus,General Software Development,2
2016-12-13T16:55:00,297,1,microsoft word,Writing,2
2016-12-13T17:00:00,295,1,quartus,General Software Development,2
2016-12-13T17:00:00,3,1,altera.com,General Software Development,2
2016-12-13T17:00:00,2,1,ftp.altera.com,General Software Development,2
2016-12-13T17:05:00,300,1,quartus,General Software Development,2
2016-12-13T17:10:00,278,1,quartus,General Software Development,2
2016-12-13T17:15:00,84,1,mygoodiespizza.com,Uncategorized,0
2016-12-13T17:15:00,30,1,quartus,General Software Development,2
2016-12-13T17:15:00,25,1,ftp.altera.com,General Software Development,2
2016-12-13T17:15:00,10,1,deerfield.instructure.com,General Reference & Learning,1
2016-12-13T17:15:00,7,1,gaoloumi.com,Regional,-2
2016-12-13T17:15:00,2,1,altera.com,General Software Development,2
2016-12-13T17:15:00,2,1,Safari,Browsers,2
2016-12-13T17:20:00,210,1,mygoodiespizza.com,Uncategorized,0
2016-12-13T17:20:00,90,1,messages,General Social Networking,-2
2016-12-13T17:20:00,77,1,quartus,General Software Development,2
2016-12-13T17:20:00,2,1,quartushelp.altera.com,Engineering & Technology,1
2016-12-13T17:25:00,299,1,quartus,General Software Development,2
2016-12-13T17:25:00,180,1,messages,General Social Networking,-2
2016-12-13T17:25:00,118,1,wechat,General Social Networking,-2
2016-12-13T17:25:00,1,1,usernotificationcenter,General Utilities,0
2016-12-13T17:30:00,218,1,Mail,Email,2
2016-12-13T17:30:00,179,1,quartus,General Software Development,2
2016-12-13T17:30:00,41,1,ftp.altera.com,General Software Development,2
2016-12-13T17:30:00,38,1,rescuetime.com,Intelligence,0
2016-12-13T17:30:00,24,1,wechat,General Social Networking,-2
2016-12-13T17:30:00,10,1,altera.com,General Software Development,2
2016-12-13T17:30:00,9,1,microsoft word,Writing,2
2016-12-13T17:30:00,7,1,matlab,General Software Development,2
2016-12-13T17:30:00,7,1,Blank Web Browser,Internet Utilities,0
2016-12-13T17:30:00,3,1,quartushelp.altera.com,Engineering & Technology,1
2016-12-13T17:30:00,2,1,google.com,Search,2
2016-12-13T17:30:00,2,1,mygoodiespizza.com,Uncategorized,0
2016-12-13T17:35:00,134,1,iTunes,Music,0
2016-12-13T17:35:00,81,1,rescuetime.com,Intelligence,0
2016-12-13T17:35:00,59,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-12-13T17:35:00,14,1,microsoft word,Writing,2
2016-12-13T17:35:00,4,1,Mail,Email,2
2016-12-13T17:35:00,3,1,facebook.com,General Social Networking,-2
2016-12-13T17:35:00,2,1,photoshop cc,General Design & Composition,2
2016-12-13T17:35:00,2,1,TextEdit,Writing,2
2016-12-13T17:40:00,105,1,en.wikipedia.org,General Reference & Learning,1
2016-12-13T17:40:00,103,1,facebook.com,General Social Networking,-2
2016-12-13T17:40:00,92,1,usernotificationcenter,General Utilities,0
2016-12-13T17:40:00,78,1,youtube.com,Video,-2
2016-12-13T17:40:00,72,1,deerfield.instructure.com,General Reference & Learning,1
2016-12-13T17:40:00,16,1,iTunes,Music,0
2016-12-13T17:40:00,8,1,Finder,General Utilities,0
2016-12-13T17:40:00,5,1,Preview,General Reference & Learning,2
2016-12-13T17:40:00,3,1,apply.commonapp.org,General Reference & Learning,1
2016-12-13T17:45:00,281,1,facebook.com,General Social Networking,-2
2016-12-13T17:45:00,130,1,en.wikipedia.org,General Reference & Learning,1
2016-12-13T17:45:00,42,1,Preview,General Reference & Learning,2
2016-12-13T17:45:00,31,1,mathematica,Engineering & Technology,2
2016-12-13T17:45:00,16,1,deerfield.instructure.com,General Reference & Learning,1
2016-12-13T17:45:00,2,1,iTunes,Music,0
2016-12-13T17:50:00,300,1,Preview,General Reference & Learning,2
2016-12-13T17:55:00,449,1,mathematica,Engineering & Technology,2
2016-12-13T17:55:00,67,1,Preview,General Reference & Learning,2
2016-12-13T17:55:00,12,1,usernotificationcenter,General Utilities,0
2016-12-13T18:00:00,405,1,mathematica,Engineering & Technology,2
2016-12-13T18:00:00,145,1,messages,General Social Networking,-2
2016-12-13T18:00:00,49,1,Preview,General Reference & Learning,2
2016-12-13T18:05:00,580,1,mathematica,Engineering & Technology,2
2016-12-13T18:05:00,20,1,usernotificationcenter,General Utilities,0
2016-12-13T18:10:00,300,1,mathematica,Engineering & Technology,2
2016-12-13T18:10:00,268,1,reference.wolfram.com,General Business,2
2016-12-13T18:10:00,14,1,google.com,Search,2
2016-12-13T18:10:00,9,1,usernotificationcenter,General Utilities,0
2016-12-13T18:10:00,8,1,Safari,Browsers,2
2016-12-13T18:10:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2016-12-13T18:15:00,169,1,facebook.com,General Social Networking,-2
2016-12-13T18:15:00,54,1,messages,General Social Networking,-2
2016-12-13T18:15:00,48,1,google.com,Search,2
2016-12-13T18:15:00,28,1,reference.wolfram.com,General Business,2
2016-12-13T18:15:00,25,1,mathematica,Engineering & Technology,2
2016-12-13T18:15:00,1,1,Safari,Browsers,2
2016-12-13T18:20:00,269,1,cnbc.com,Business,-1
2016-12-13T18:20:00,31,1,google.com,Search,2
2016-12-13T18:25:00,121,1,cnbc.com,Business,-1
2016-12-13T18:25:00,62,1,cnn.com,General News & Opinion,2
2016-12-13T18:25:00,5,1,google.com,Search,2
2016-12-13T18:30:00,116,1,cnn.com,General News & Opinion,2
2016-12-13T18:30:00,83,1,google.com,Search,2
2016-12-13T18:30:00,18,1,gaoloumi.com,Regional,-2
2016-12-13T18:30:00,4,1,mathematica,Engineering & Technology,2
2016-12-13T18:30:00,1,1,verizonwireless.com,General Business,2
2016-12-13T18:35:00,145,1,gaoloumi.com,Regional,-2
2016-12-13T18:35:00,104,1,usernotificationcenter,General Utilities,0
2016-12-13T18:35:00,9,1,messages,General Social Networking,-2
2016-12-13T18:35:00,2,1,doulos.com,General News & Opinion,-2
2016-12-13T18:40:00,214,1,gaoloumi.com,Regional,-2
2016-12-13T18:40:00,47,1,mathematica,Engineering & Technology,2
2016-12-13T18:40:00,40,1,Mail,Email,2
2016-12-13T18:40:00,26,1,facebook.com,General Social Networking,-2
2016-12-13T18:40:00,17,1,messages,General Social Networking,-2
2016-12-13T18:40:00,9,1,loginwindow,General Utilities,0
2016-12-13T18:40:00,2,1,deerfield.instructure.com,General Reference & Learning,1
2016-12-13T18:45:00,126,1,facebook.com,General Social Networking,-2
2016-12-13T18:45:00,65,1,bangkokpost.com,General News & Opinion,-2
2016-12-13T18:45:00,52,1,travelandleisure.com,Travel & Outdoors,-2
2016-12-13T18:45:00,40,1,en.wikipedia.org,General Reference & Learning,1
2016-12-13T18:45:00,8,1,google.com,Search,2
2016-12-13T18:45:00,5,1,reference.wolfram.com,General Business,2
2016-12-13T18:45:00,4,1,messages,General Social Networking,-2
2016-12-13T18:50:00,287,1,en.wikipedia.org,General Reference & Learning,1
2016-12-13T18:50:00,11,1,messages,General Social Networking,-2
2016-12-13T18:50:00,2,1,usernotificationcenter,General Utilities,0
2016-12-13T18:55:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-12-13T19:30:00,139,1,quartus,General Software Development,2
2016-12-13T19:30:00,3,1,ftp.altera.com,General Software Development,2
2016-12-13T19:35:00,230,1,ftp.altera.com,General Software Development,2
2016-12-13T19:35:00,70,1,quartus,General Software Development,2
2016-12-13T19:40:00,191,1,ftp.altera.com,General Software Development,2
2016-12-13T19:40:00,80,1,en.wikipedia.org,General Reference & Learning,1
2016-12-13T19:40:00,13,1,quartus,General Software Development,2
2016-12-13T19:40:00,7,1,google.com,Search,2
2016-12-13T19:40:00,6,1,quartushelp.altera.com,Engineering & Technology,1
2016-12-13T19:40:00,2,1,hyperphysics.phy-astr.gsu.edu,General Reference & Learning,1
2016-12-13T19:45:00,187,1,ftp.altera.com,General Software Development,2
2016-12-13T19:45:00,58,1,quartus,General Software Development,2
2016-12-13T19:45:00,43,1,en.wikipedia.org,General Reference & Learning,1
2016-12-13T19:45:00,5,1,google.com,Search,2
2016-12-13T19:45:00,4,1,Google Chrome,Browsers,0
2016-12-13T19:45:00,3,1,system idle process,Other,0
2016-12-13T19:50:00,190,1,ftp.altera.com,General Software Development,2
2016-12-13T19:50:00,76,1,quartus,General Software Development,2
2016-12-13T19:50:00,26,1,google.com,Search,2
2016-12-13T19:50:00,7,1,en.wikipedia.org,General Reference & Learning,1
2016-12-13T19:55:00,97,1,google.com,Search,2
2016-12-13T19:55:00,85,1,en.wikipedia.org,General Reference & Learning,1
2016-12-13T19:55:00,60,1,ftp.altera.com,General Software Development,2
2016-12-13T19:55:00,58,1,quartus,General Software Development,2
2016-12-13T20:00:00,244,1,quartus,General Software Development,2
2016-12-13T20:00:00,52,1,ftp.altera.com,General Software Development,2
2016-12-13T20:00:00,1,1,system idle process,Other,0
2016-12-13T20:05:00,300,1,quartus,General Software Development,2
2016-12-13T20:10:00,145,1,cs.umd.edu,Engineering & Technology,1
2016-12-13T20:10:00,133,1,quartus,General Software Development,2
2016-12-13T20:10:00,20,1,google.com,Search,2
2016-12-13T20:10:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-12-13T20:15:00,134,1,youtube.com,Video,-2
2016-12-13T20:15:00,116,1,cs.umd.edu,Engineering & Technology,1
2016-12-13T20:15:00,26,1,electronics.stackexchange.com,General Software Development,2
